,fx,fy,fz,svm,rx,ry,rz
0,0.42578125,-0.2578125,0.89453125,1.0236909275921005,18.24951171875,26.0009765625,-8.4228515625
1,0.4140625,-0.2578125,0.89453125,1.0188725122845657,15.625,25.93994140625,-7.9345703125
2,0.40234375,-0.26171875,0.9140625,1.0324182539900557,12.8173828125,25.45166015625,-7.75146484375
3,0.3984375,-0.25,0.91015625,1.0245178577361707,10.07080078125,24.4140625,-7.4462890625
4,0.3828125,-0.25,0.89453125,1.0046051798506777,7.62939453125,23.0712890625,-7.080078125
5,0.36328125,-0.25,0.88671875,0.990324900324699,5.4931640625,21.3623046875,-6.28662109375
6,0.34375,-0.25390625,0.8828125,0.9808110707191842,3.60107421875,19.59228515625,-5.55419921875
7,0.3359375,-0.2578125,0.8671875,0.9650572258776937,2.13623046875,17.88330078125,-5.06591796875
8,0.328125,-0.2734375,0.8828125,0.9807099429431212,0.67138671875,16.29638671875,-4.5166015625
9,0.3203125,-0.296875,0.875,0.97793653336055,-0.79345703125,14.83154296875,-4.150390625
10,0.3125,-0.31640625,0.87890625,0.9850103356453297,-2.197265625,13.36669921875,-3.90625
11,0.28515625,-0.33984375,0.86328125,0.9705989789453148,-3.11279296875,11.8408203125,-3.96728515625
12,0.26171875,-0.32421875,0.8828125,0.9762030588506548,-3.35693359375,10.25390625,-4.150390625
13,0.25,-0.32421875,0.8984375,0.9873235230955517,-2.99072265625,8.60595703125,-4.2724609375
14,0.23828125,-0.3359375,0.8828125,0.9741611099628554,-2.0751953125,6.591796875,-4.45556640625
15,0.24609375,-0.33203125,0.890625,0.9818450872671437,-0.79345703125,4.57763671875,-4.5166015625
16,0.234375,-0.3203125,0.90625,0.9893537288458815,0.48828125,2.25830078125,-4.82177734375
17,0.2265625,-0.3203125,0.9140625,0.994706448138721,1.708984375,0.1220703125,-5.18798828125
18,0.22265625,-0.31640625,0.890625,0.9710312102749967,2.62451171875,-1.8310546875,-5.7373046875
19,0.21484375,-0.296875,0.89453125,0.966684415807778,3.5400390625,-3.11279296875,-6.04248046875
20,0.21484375,-0.28515625,0.90625,0.9740436265014648,4.45556640625,-3.96728515625,-6.28662109375
21,0.1953125,-0.265625,0.890625,0.9496928471386157,5.126953125,-4.08935546875,-6.28662109375
22,0.1875,-0.2421875,0.90625,0.9566086439376607,5.615234375,-3.41796875,-6.04248046875
23,0.1953125,-0.19140625,0.88671875,0.9279296669451166,6.04248046875,-2.197265625,-5.37109375
24,0.21875,-0.18359375,0.88671875,0.93157306162245,6.28662109375,-0.1220703125,-4.638671875
25,0.2265625,-0.14453125,0.875,0.9153386524302426,6.40869140625,2.01416015625,-4.0283203125
26,0.22265625,-0.12890625,0.85546875,0.8933193209483872,6.4697265625,4.638671875,-3.41796875
27,0.21484375,-0.109375,0.8515625,0.8850307446328136,5.859375,7.32421875,-2.9296875
28,0.1953125,-0.10546875,0.84375,0.8724589918058112,4.39453125,9.46044921875,-2.197265625
29,0.17578125,-0.125,0.8515625,0.8784547451393342,2.0751953125,11.3525390625,-1.64794921875
30,0.1640625,-0.14453125,0.875,0.9019039783329557,-0.48828125,12.939453125,-1.15966796875
31,0.1328125,-0.16796875,0.875,0.9008205487958256,-2.9296875,13.73291015625,-0.3662109375
32,0.12109375,-0.1953125,0.890625,0.9197953900571108,-4.8828125,14.22119140625,0.06103515625
33,0.0859375,-0.18359375,0.91015625,0.9324571402264958,-7.26318359375,15.13671875,-0.42724609375
34,0.08203125,-0.23828125,0.95703125,0.9896544313823323,-9.521484375,15.93017578125,-0.06103515625
35,0.07421875,-0.2890625,0.984375,1.028620285811442,-10.498046875,15.380859375,0.42724609375
36,0.0703125,-0.296875,0.98046875,1.026838635330699,-10.498046875,14.46533203125,0.0
37,0.06640625,-0.30078125,0.98046875,1.0277149994610313,-10.92529296875,13.73291015625,-0.79345703125
38,0.06640625,-0.3125,0.984375,1.034920374069456,-12.75634765625,12.6953125,-1.28173828125
39,0.07421875,-0.35546875,0.98046875,1.0455550797565318,-13.3056640625,11.04736328125,-1.77001953125
40,0.0625,-0.34765625,0.984375,1.045832328238644,-11.77978515625,9.6435546875,-3.0517578125
41,0.07421875,-0.35546875,0.96875,1.0345738337973396,-9.46044921875,8.1787109375,-3.47900390625
42,0.07421875,-0.3515625,0.95703125,1.0222589827115118,-6.40869140625,7.26318359375,-3.90625
43,0.05859375,-0.33203125,0.97265625,1.0294358451014263,-2.8076171875,6.34765625,-4.57763671875
44,0.09765625,-0.328125,0.96484375,1.0237803576466609,0.244140625,5.31005859375,-5.0048828125
45,0.06640625,-0.30078125,0.9375,0.9868056548229874,2.25830078125,4.39453125,-5.37109375
46,0.0546875,-0.2734375,0.93359375,0.9743490540363666,3.60107421875,3.23486328125,-5.4931640625
47,0.04296875,-0.24609375,0.9609375,0.9928793109798768,4.45556640625,2.0751953125,-5.67626953125
48,0.0390625,-0.23828125,0.94140625,0.9718793960913438,5.06591796875,1.15966796875,-5.67626953125
49,0.046875,-0.23046875,0.9453125,0.9741297824252231,5.43212890625,0.732421875,-5.55419921875
50,0.03515625,-0.19921875,0.94921875,0.9705360928977281,5.37109375,0.8544921875,-5.37109375
51,0.03515625,-0.171875,0.9453125,0.961453431111103,4.94384765625,1.28173828125,-5.126953125
52,0.03125,-0.171875,0.97265625,0.9882194891769047,4.2724609375,1.708984375,-4.94384765625
53,0.05078125,-0.17578125,0.96484375,0.9820393297201429,3.72314453125,2.25830078125,-4.7607421875
54,0.0546875,-0.16015625,0.96484375,0.9795734831978533,3.0517578125,2.8076171875,-4.57763671875
55,0.06640625,-0.171875,0.97265625,0.9899550425792704,2.13623046875,3.173828125,-4.21142578125
56,0.05859375,-0.15625,0.984375,0.9984194662886249,1.03759765625,3.60107421875,-3.84521484375
57,0.06640625,-0.16796875,0.98046875,0.9969665293991506,-0.30517578125,3.7841796875,-3.60107421875
58,0.06640625,-0.16015625,0.9765625,0.9918337213764085,-1.5869140625,3.84521484375,-3.41796875
59,0.078125,-0.15234375,0.9765625,0.9914567313782848,-2.62451171875,3.662109375,-3.23486328125
60,0.09375,-0.1640625,0.98046875,0.9985111597437519,-3.60107421875,3.5400390625,-2.9296875
61,0.11328125,-0.17578125,0.9609375,0.9834289849091163,-4.33349609375,3.5400390625,-3.0517578125
62,0.125,-0.19140625,0.97265625,0.9991604141493622,-4.69970703125,3.5400390625,-2.9296875
63,0.13671875,-0.15625,0.94921875,0.9716595671597769,-4.7607421875,4.0283203125,-2.9296875
64,0.16015625,-0.1640625,0.9375,0.9651283740105834,-4.69970703125,4.8828125,-2.9296875
65,0.17578125,-0.1484375,0.92578125,0.9539411208818787,-4.638671875,6.2255859375,-2.74658203125
66,0.1953125,-0.16796875,0.94140625,0.9760154717891899,-4.45556640625,7.8125,-2.86865234375
67,0.21484375,-0.15234375,0.94921875,0.9850800426511988,-4.33349609375,9.521484375,-2.86865234375
68,0.22265625,-0.15234375,0.95703125,0.9943305473054157,-4.33349609375,11.3525390625,-2.74658203125
69,0.23046875,-0.15234375,0.94140625,0.9811066152206331,-4.2724609375,12.939453125,-2.50244140625
70,0.23046875,-0.15234375,0.95703125,0.9961090685096625,-4.39453125,14.22119140625,-2.197265625
