,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.734375,-0.65625,-10.07080078125,-0.244140625,-0.18310546875,0.9859857852677187
1,-0.03515625,-0.73046875,-0.65234375,-9.70458984375,-0.18310546875,0.0,0.9799861860274804
2,-0.0234375,-0.73828125,-0.66015625,-9.3994140625,-0.1220703125,0.18310546875,0.9906638152884535
3,-0.0234375,-0.71875,-0.6640625,-9.21630859375,-0.1220703125,0.48828125,0.9788410917061564
4,-0.00390625,-0.7265625,-0.6640625,-8.97216796875,-0.42724609375,0.732421875,0.9843207450326151
5,-0.01171875,-0.7265625,-0.6796875,-8.544921875,-0.67138671875,0.9765625,0.9949901975215949
6,0.0,-0.73046875,-0.6875,-8.23974609375,-0.9765625,1.0986328125,1.003115568978252
7,0.015625,-0.7421875,-0.6796875,-7.75146484375,-1.03759765625,1.0986328125,1.006509574439061
8,0.01171875,-0.73046875,-0.6953125,-7.080078125,-1.03759765625,1.0986328125,1.0085541118276078
9,0.03125,-0.734375,-0.6796875,-6.2255859375,-0.79345703125,0.8544921875,1.0011285136191308
10,0.046875,-0.73828125,-0.66796875,-5.2490234375,-0.48828125,0.67138671875,0.9967139613264806
11,0.0390625,-0.73828125,-0.69140625,-4.2724609375,-0.18310546875,0.42724609375,1.0122389468632764
12,0.0546875,-0.73828125,-0.69921875,-3.5400390625,0.18310546875,0.3662109375,1.0183107517400447
13,0.05078125,-0.73046875,-0.71484375,-2.74658203125,0.6103515625,0.42724609375,1.0233107626680116
14,0.0625,-0.73046875,-0.72265625,-2.44140625,1.03759765625,0.3662109375,1.0294284338362842
15,0.0625,-0.72265625,-0.71875,-2.01416015625,1.40380859375,0.6103515625,1.0211463500223963
16,0.0546875,-0.70703125,-0.71875,-1.46484375,1.46484375,0.79345703125,1.009695733195309
17,0.0546875,-0.7109375,-0.71875,-0.42724609375,1.64794921875,0.54931640625,1.0124348937400864
18,0.046875,-0.7109375,-0.71875,0.67138671875,1.8310546875,0.42724609375,1.0120429620481781
19,0.03125,-0.69921875,-0.7109375,2.01416015625,2.0751953125,0.48828125,0.9976550264283804
20,0.03515625,-0.69921875,-0.7109375,3.41796875,2.3193359375,0.67138671875,0.9977850225233265
21,0.01953125,-0.69921875,-0.69140625,4.638671875,2.5634765625,0.91552734375,0.9835298331098998
22,0.01953125,-0.6875,-0.71484375,5.7373046875,3.0517578125,1.220703125,0.9919875536722348
23,0.01953125,-0.67578125,-0.69140625,6.34765625,3.47900390625,1.3427734375,0.9670079472875016
24,0.015625,-0.671875,-0.6875,6.89697265625,4.150390625,1.708984375,0.9614137539321975
25,0.01171875,-0.6640625,-0.69140625,7.2021484375,4.69970703125,2.01416015625,0.9587277692582369
26,0.03125,-0.68359375,-0.67578125,7.080078125,5.06591796875,2.38037109375,0.9617469913603187
