,fx,fy,fz,rx,ry,rz,svm
0,2.66015625,-6.8515625,3.77734375,307.92236328125,88.07373046875,-25.20751953125,8.263695648527019
1,2.16796875,-6.39453125,3.296875,327.880859375,93.26171875,-45.83740234375,7.5139538975048366
2,1.6875,-4.96484375,2.3671875,355.95703125,73.91357421875,-54.99267578125,5.753338715221824
3,1.1640625,-3.84765625,1.796875,384.82666015625,54.50439453125,-52.490234375,4.40321017982282
4,0.48828125,-2.4296875,1.37109375,399.35302734375,43.701171875,-46.93603515625,2.8322602278122107
5,0.08203125,-1.19140625,1.28515625,389.22119140625,32.8369140625,-41.8701171875,1.7543672835041377
6,-0.25390625,-0.3515625,1.34765625,358.33740234375,20.01953125,-36.9873046875,1.415712521439072
7,-0.51171875,0.33203125,1.34375,318.9697265625,4.8828125,-35.33935546875,1.4757252090338921
8,-0.625,0.72265625,1.515625,279.11376953125,-8.85009765625,-37.59765625,1.7916406437366459
9,-0.51953125,1.05859375,1.58203125,252.74658203125,-16.4794921875,-42.90771484375,1.973158970595676
10,-0.265625,1.23828125,1.46484375,248.10791015625,-18.00537109375,-51.025390625,1.9364049955111728
11,-0.00390625,1.328125,1.3828125,261.962890625,-15.93017578125,-58.837890625,1.9173162713987257
12,0.33984375,1.359375,1.09765625,282.40966796875,-12.39013671875,-60.60791015625,1.7799560129967047
13,0.5703125,1.37890625,0.671875,294.73876953125,-11.1083984375,-56.57958984375,1.6364763394471404
14,0.7890625,1.33984375,0.23828125,286.376953125,-12.6953125,-48.33984375,1.5730794186632393
15,0.83984375,1.14453125,0.1484375,260.25390625,-11.5966796875,-35.46142578125,1.427348239935467
16,0.78515625,0.73046875,0.27734375,230.5908203125,-7.32421875,-20.93505859375,1.1076888043600908
17,0.74609375,0.265625,0.29296875,213.80615234375,-2.13623046875,-8.6669921875,0.8444188610462375
18,0.71875,-0.01171875,0.26953125,210.26611328125,2.86865234375,0.48828125,0.7677147818872091
19,0.66015625,-0.3359375,0.37890625,205.9326171875,8.056640625,5.7373046875,0.832003740742417
20,0.5078125,-0.578125,0.58203125,197.93701171875,12.20703125,6.4697265625,0.9648121199268863
21,0.38671875,-0.75,0.76953125,188.1103515625,12.0849609375,3.35693359375,1.1420287808668068
22,0.359375,-0.80078125,0.90625,177.978515625,8.4228515625,-1.28173828125,1.2616219970643199
23,0.31640625,-0.74609375,1.0,168.15185546875,4.0283203125,-8.11767578125,1.2871553126286372
24,0.30859375,-0.48828125,1.04296875,156.79931640625,2.13623046875,-13.48876953125,1.1922384388691667
25,0.36328125,-0.16015625,1.04296875,142.15087890625,4.8828125,-14.95361328125,1.1159780931954657
26,0.42578125,0.1796875,1.10546875,123.1689453125,10.986328125,-14.70947265625,1.198181300026993
27,0.4375,0.40234375,1.12890625,102.35595703125,17.27294921875,-15.2587890625,1.2758197617426708
28,0.43359375,0.6953125,1.203125,83.19091796875,20.6298828125,-16.17431640625,1.4556691857425272
29,0.40234375,0.9296875,1.30859375,67.81005859375,20.69091796875,-16.41845703125,1.654876715456283
30,0.37109375,1.05078125,1.39453125,57.6171875,17.7001953125,-16.11328125,1.7850964158462668
31,0.28125,1.1015625,1.4609375,52.18505859375,13.12255859375,-15.5029296875,1.8511833736322558
32,0.23046875,1.078125,1.4453125,49.74365234375,7.50732421875,-15.19775390625,1.8178002043700547
33,0.12890625,1.0078125,1.37890625,47.42431640625,1.8310546875,-14.46533203125,1.7128004270008736
34,0.05078125,0.87109375,1.390625,43.8232421875,-3.0517578125,-12.26806640625,1.6417128090094275
35,0.00390625,0.64453125,1.36328125,42.6025390625,-7.01904296875,-8.7890625,1.5079693490310695
36,0.0,0.43359375,1.2578125,44.7998046875,-11.3525390625,-4.8828125,1.3304494823913129
37,0.0390625,0.28125,1.13671875,45.22705078125,-14.70947265625,-1.708984375,1.1716471132588568
38,0.05859375,0.08984375,1.046875,41.44287109375,-15.380859375,0.244140625,1.0523556397806424
39,0.09375,-0.1328125,0.9609375,36.56005859375,-15.2587890625,1.03759765625,0.9745917614891375
40,0.12109375,-0.28125,0.921875,35.33935546875,-16.2353515625,0.1220703125,0.9714004191959474
41,0.234375,-0.42578125,0.80078125,38.9404296875,-18.85986328125,-1.3427734375,0.9367347136879923
42,0.25390625,-0.453125,0.70703125,45.47119140625,-21.8505859375,-3.84521484375,0.8773162701618071
43,0.31640625,-0.45703125,0.609375,51.45263671875,-24.658203125,-7.14111328125,0.8248202041297394
44,0.33203125,-0.3359375,0.5859375,55.60302734375,-26.30615234375,-10.92529296875,0.7526097984939224
45,0.35546875,-0.171875,0.63671875,59.50927734375,-26.7333984375,-14.7705078125,0.7492061228080861
46,0.359375,-0.02734375,0.734375,64.0869140625,-26.7333984375,-18.6767578125,0.8180493334231516
47,0.37109375,0.05078125,0.74609375,69.39697265625,-26.123046875,-21.78955078125,0.8348324325454106
48,0.35546875,0.16015625,0.83203125,73.3642578125,-25.87890625,-22.705078125,0.9188493117030602
49,0.33984375,0.25390625,1.02734375,73.18115234375,-26.3671875,-22.705078125,1.111484295375867
50,0.328125,0.25,1.29296875,72.32666015625,-25.93994140625,-23.49853515625,1.357178766449565
51,0.2890625,0.30859375,1.33984375,73.8525390625,-25.20751953125,-25.08544921875,1.4049798951797763
52,0.31640625,0.375,1.24609375,75.37841796875,-24.90234375,-21.91162109375,1.3392115399846751
53,0.328125,0.37890625,1.1796875,71.59423828125,-24.2919921875,-16.66259765625,1.2817560452638062
54,0.33203125,0.3359375,1.171875,64.75830078125,-22.64404296875,-12.14599609375,1.2634831896419567
55,0.3046875,0.26953125,1.08984375,58.2275390625,-20.5078125,-8.30078125,1.1632888578495346
56,0.296875,0.24609375,1.0078125,53.89404296875,-18.61572265625,-5.67626953125,1.0790657693441639
57,0.28515625,0.21875,0.8828125,50.048828125,-16.41845703125,-4.08935546875,0.9531650222130019
58,0.25,0.203125,0.7421875,46.7529296875,-12.26806640625,-3.72314453125,0.8090748116096866
59,0.20703125,0.2109375,0.65234375,44.00634765625,-7.01904296875,-3.7841796875,0.7161766091871997
60,0.21484375,0.1953125,0.6171875,42.6025390625,-1.708984375,-3.662109375,0.682074203973851
61,0.2421875,0.2109375,0.640625,42.29736328125,2.50244140625,-3.173828125,0.7166238934667891
62,0.24609375,0.22265625,0.65625,42.29736328125,4.638671875,-2.74658203125,0.7353924135814327
63,0.234375,0.25,0.72265625,41.50390625,5.4931640625,-2.62451171875,0.7997897825610568
64,0.2421875,0.27734375,0.78515625,40.0390625,5.615234375,-2.44140625,0.8672050955422108
65,0.26171875,0.3046875,0.796875,38.51318359375,5.79833984375,-2.01416015625,0.8923793713341946
66,0.24609375,0.33203125,0.84375,35.94970703125,5.859375,-1.953125,0.9395323024066948
67,0.24609375,0.3515625,0.84765625,32.71484375,5.06591796875,-1.52587890625,0.9500944391792718
68,0.21875,0.33984375,0.85546875,28.1982421875,3.41796875,-0.8544921875,0.9461353598405595
69,0.2109375,0.3203125,0.8671875,21.91162109375,1.708984375,0.0,0.9482135238008104
70,0.1875,0.28125,0.828125,15.07568359375,-0.244140625,0.9765625,0.8944544863351069
71,0.14453125,0.23046875,0.82421875,7.2021484375,-2.685546875,1.708984375,0.8679525763569618
72,0.15625,0.19140625,0.77734375,-1.0986328125,-5.18798828125,2.13623046875,0.8156676533387388
73,0.125,0.140625,0.7734375,-9.09423828125,-7.2021484375,2.0751953125,0.7959936915775464
74,0.1328125,0.0859375,0.80078125,-15.93017578125,-8.85009765625,2.197265625,0.8162567147742569
75,0.13671875,0.0625,0.8046875,-21.05712890625,-10.7421875,1.5869140625,0.8186087217088592
76,0.1484375,0.05078125,0.83203125,-24.4140625,-12.39013671875,0.91552734375,0.8466926406520698
77,0.1875,0.07421875,0.84375,-26.4892578125,-13.61083984375,0.30517578125,0.8675129597600041
78,0.21875,0.07421875,0.86328125,-29.296875,-14.0380859375,-1.708984375,0.893652338414176
79,0.26171875,0.0234375,0.88671875,-30.76171875,-12.63427734375,-1.52587890625,0.9248330455327464
80,0.2578125,0.015625,0.87109375,-29.052734375,-10.43701171875,0.244140625,0.9085789712899548
81,0.28515625,0.0,0.89453125,-24.2919921875,-8.6669921875,1.46484375,0.9388824442605288
82,0.3203125,0.07421875,0.91015625,-17.88330078125,-7.38525390625,2.01416015625,0.9677256428977559
83,0.35546875,0.05859375,0.875,-11.53564453125,-6.28662109375,2.74658203125,0.9462643709691415
84,0.3984375,0.08984375,0.86328125,-6.9580078125,-5.37109375,3.23486328125,0.955028197186803
85,0.421875,0.11328125,0.85546875,-4.5166015625,-4.33349609375,3.662109375,0.960540441341813
86,0.43359375,0.125,0.8515625,-4.0283203125,-2.62451171875,4.21142578125,0.9637360797673358
87,0.44140625,0.1640625,0.8671875,-5.31005859375,-0.732421875,4.82177734375,0.986797923387338
88,0.43359375,0.15625,0.84375,-7.75146484375,1.0986328125,5.67626953125,0.9614216894989744
89,0.47265625,0.14453125,0.84375,-10.986328125,2.62451171875,6.40869140625,0.9778585150166792
90,0.46484375,0.16015625,0.83984375,-14.7705078125,4.2724609375,7.2021484375,0.9731738080847571
91,0.46875,0.15625,0.8671875,-18.4326171875,5.7373046875,7.4462890625,0.9980755408065314
92,0.484375,0.125,0.8515625,-21.91162109375,6.7138671875,7.75146484375,0.9876248437697637
93,0.484375,0.140625,0.8515625,-25.390625,7.14111328125,8.30078125,0.9897238113010367
94,0.47265625,0.125,0.88671875,-28.80859375,6.89697265625,8.7890625,1.01257052705756
95,0.46875,0.09765625,0.91796875,-31.31103515625,5.859375,9.09423828125,1.035340490679576
96,0.46875,0.078125,0.96484375,-32.5927734375,4.0283203125,9.09423828125,1.0755247742562988
97,0.484375,0.046875,1.03515625,-33.3251953125,1.708984375,8.7890625,1.1438377805283677
98,0.4609375,0.02734375,1.09375,-33.50830078125,-0.79345703125,8.30078125,1.1872237034654896
99,0.44921875,0.0078125,1.1015625,-33.935546875,-3.60107421875,7.9345703125,1.1896631716221455
100,0.4296875,0.0,1.05859375,-35.15625,-6.4697265625,7.8125,1.1424762908679167
101,0.4375,-0.01171875,0.9921875,-37.04833984375,-9.1552734375,7.8125,1.0844259376544867
102,0.4140625,0.0078125,0.94140625,-40.22216796875,-10.6201171875,8.23974609375,1.0284719328214857
103,0.41015625,0.01171875,0.85546875,-43.3349609375,-10.986328125,9.09423828125,0.948784622947794
104,0.36328125,0.04296875,0.796875,-46.20361328125,-9.82666015625,10.25390625,0.8768291428226624
105,0.3671875,0.06640625,0.69921875,-48.03466796875,-7.6904296875,11.41357421875,0.7925549258864492
106,0.359375,0.1171875,0.60546875,-51.08642578125,-3.0517578125,12.75634765625,0.7137756706471666
107,0.3515625,0.109375,0.58984375,-54.0771484375,4.39453125,14.16015625,0.6953234725257824
108,0.3359375,0.12890625,0.6015625,-54.13818359375,11.29150390625,15.380859375,0.7009623860105209
109,0.3515625,0.1171875,0.59765625,-51.45263671875,16.17431640625,16.54052734375,0.7032226494692577
110,0.359375,0.109375,0.58984375,-47.607421875,19.04296875,17.76123046875,0.699306035054798
111,0.37890625,0.09375,0.6328125,-44.25048828125,20.81298828125,19.22607421875,0.7435123865446442
112,0.37109375,0.078125,0.69140625,-42.236328125,21.97265625,21.05712890625,0.78857890502671
113,0.3515625,0.04296875,0.82421875,-41.07666015625,21.66748046875,23.0712890625,0.8970947846991281
114,0.34765625,0.0,0.90234375,-40.34423828125,19.47021484375,24.10888671875,0.9670000575636617
115,0.375,-0.0703125,1.015625,-40.10009765625,16.357421875,24.10888671875,1.0849253376528958
116,0.34375,-0.1015625,1.08203125,-41.1376953125,12.87841796875,23.193359375,1.139855530268118
117,0.328125,-0.15625,1.11328125,-44.189453125,9.33837890625,21.97265625,1.1711000041527464
118,0.3203125,-0.171875,1.1171875,-48.52294921875,6.2255859375,20.3857421875,1.1748399990796619
119,0.296875,-0.17578125,1.10546875,-52.6123046875,3.96728515625,19.34814453125,1.1580565490092118
120,0.29296875,-0.1875,1.0625,-56.33544921875,2.25830078125,18.73779296875,1.1179862201639887
121,0.25390625,-0.18359375,1.0078125,-59.38720703125,1.40380859375,18.37158203125,1.0553961739481412
122,0.265625,-0.16796875,0.96484375,-61.6455078125,1.28173828125,18.4326171875,1.0147381945682468
123,0.27734375,-0.15625,0.89453125,-62.43896484375,2.25830078125,18.12744140625,0.9494839521501272
124,0.30078125,-0.13671875,0.859375,-61.95068359375,4.45556640625,17.7001953125,0.9206990646123874
125,0.3671875,-0.1640625,0.81640625,-60.24169921875,7.9345703125,17.15087890625,0.9100891874434959
126,0.37109375,-0.14453125,0.80859375,-57.2509765625,11.962890625,16.66259765625,0.9013454976060442
127,0.40234375,-0.16796875,0.796875,-53.03955078125,15.80810546875,16.78466796875,0.9083522223045557
128,0.42578125,-0.19140625,0.8046875,-48.33984375,19.34814453125,17.333984375,0.9302945759526253
129,0.4453125,-0.2109375,0.84765625,-42.724609375,22.15576171875,17.7001953125,0.98046875
130,0.44140625,-0.24609375,1.0078125,-36.43798828125,23.86474609375,18.12744140625,1.1274252287776672
131,0.44921875,-0.32421875,1.17578125,-29.47998046875,23.4375,17.578125,1.299760297537468
132,0.421875,-0.40234375,1.28515625,-23.37646484375,21.17919921875,16.05224609375,1.4112000551669224
133,0.41015625,-0.45703125,1.36328125,-20.56884765625,18.00537109375,13.85498046875,1.495206166216615
134,0.359375,-0.5,1.359375,-22.705078125,14.7705078125,11.16943359375,1.492330654127965
135,0.34765625,-0.51171875,1.328125,-27.4658203125,12.20703125,8.7890625,1.465140594922762
136,0.3046875,-0.50390625,1.25390625,-30.3955078125,10.986328125,6.28662109375,1.3852930611370198
137,0.25390625,-0.48828125,1.14453125,-29.9072265625,10.55908203125,4.638671875,1.2699758836754294
138,0.21484375,-0.47265625,1.04296875,-26.30615234375,10.25390625,4.21142578125,1.1650517503762172
139,0.1875,-0.4453125,0.91015625,-20.69091796875,10.55908203125,4.5166015625,1.030458088458872
140,0.15234375,-0.390625,0.8125,-14.892578125,12.26806640625,4.8828125,0.9143045219121814
141,0.09765625,-0.3046875,0.72265625,-9.1552734375,14.892578125,5.7373046875,0.7903184620672701
142,0.11328125,-0.23046875,0.71484375,-3.41796875,17.76123046875,7.568359375,0.759572296257695
143,0.1328125,-0.19921875,0.7109375,2.99072265625,20.6298828125,8.72802734375,0.7501729130101022
144,0.14453125,-0.1328125,0.6953125,9.033203125,23.4375,9.58251953125,0.7224873113342978
145,0.19921875,-0.09765625,0.75390625,11.8408203125,25.69580078125,10.8642578125,0.7858749819816683
146,0.234375,-0.08984375,0.796875,12.39013671875,27.4658203125,12.5732421875,0.8354719059693525
147,0.26953125,-0.1015625,0.88671875,11.04736328125,28.6865234375,14.2822265625,0.9323262185170891
148,0.28515625,-0.11328125,0.94140625,8.85009765625,29.1748046875,15.5029296875,0.9901476940611877
149,0.30078125,-0.09375,0.94140625,6.28662109375,27.64892578125,15.80810546875,0.9927256168703541
150,0.29296875,-0.11328125,0.9609375,2.9296875,25.20751953125,16.17431640625,1.0109719130541535
151,0.296875,-0.1484375,1.0078125,-0.67138671875,21.6064453125,16.2353515625,1.061062906800299
152,0.32421875,-0.18359375,1.046875,-3.23486328125,18.24951171875,15.9912109375,1.1112028296020602
153,0.34375,-0.203125,1.07421875,-5.7373046875,15.80810546875,15.2587890625,1.1460234513205052
154,0.30859375,-0.21875,1.1015625,-10.19287109375,13.48876953125,14.2822265625,1.164698075230363
