,fx,fy,fz,rx,ry,rz,svm
0,-16.0,3.703125,-7.8359375,229.30908203125,-0.54931640625,110.65673828125,18.196567018795914
1,-6.26953125,-2.359375,-2.25390625,275.08544921875,380.4931640625,-87.95166015625,7.067797809016655
2,-1.11328125,-3.875,0.08203125,234.86328125,662.53662109375,-144.10400390625,4.032585928108429
3,0.12890625,-3.83203125,-0.25390625,173.52294921875,732.84912109375,-29.11376953125,3.8425966098531195
4,0.1640625,-1.8515625,-1.671875,126.89208984375,677.18505859375,177.3681640625,2.500073241114648
5,3.8203125,-0.578125,-1.78125,18.6767578125,556.45751953125,333.6181640625,4.254628970401679
6,2.08984375,0.75390625,-2.08984375,-131.2255859375,428.64990234375,280.45654296875,3.050125969958813
7,0.84375,0.83984375,-1.78515625,-197.93701171875,274.10888671875,207.275390625,2.1457013827250346
8,0.0390625,1.00390625,-1.23828125,-166.56494140625,158.3251953125,177.91748046875,1.5945827328166058
9,0.33203125,0.7265625,-1.03125,-103.1494140625,97.900390625,166.748046875,1.3044594205581148
10,-0.25,0.78515625,-0.64453125,-72.265625,90.6982421875,143.5546875,1.046131382351483
11,-0.28515625,0.5546875,-0.18359375,-75.3173828125,116.455078125,118.46923828125,0.6501530393756343
12,-0.953125,0.33984375,-0.38671875,-85.02197265625,172.79052734375,87.82958984375,1.0832785568082777
13,-0.203125,-0.06640625,-0.5625,-108.7646484375,246.27685546875,67.0166015625,0.6017273516004258
14,-0.5,0.19140625,-0.5390625,-133.23974609375,323.974609375,45.34912109375,0.759753072679086
15,-0.97265625,0.328125,-0.734375,-154.60205078125,352.35595703125,28.62548828125,1.2621540464277974
16,-0.34765625,0.0078125,-0.5625,-149.658203125,357.666015625,23.98681640625,0.6613109354307642
17,-0.7109375,-0.09765625,-0.8359375,-114.501953125,355.77392578125,16.845703125,1.1017079358779995
18,-0.33203125,-0.390625,-0.8046875,-85.63232421875,350.4638671875,14.7705078125,0.9541250516875723
19,-0.2421875,-0.41015625,-1.08984375,-69.51904296875,342.22412109375,3.47900390625,1.1893873775958677
20,-0.69140625,-0.21484375,-1.09375,-68.42041015625,330.4443359375,-9.8876953125,1.3116743124545533
21,-1.49609375,0.44140625,-1.33984375,-63.41552734375,301.81884765625,-23.13232421875,2.056287251514775
22,-0.42578125,-0.42578125,-0.85546875,-60.791015625,269.04296875,-37.41455078125,1.0461386752862583
23,-0.5703125,-0.43359375,-0.76953125,-42.724609375,267.578125,-51.025390625,1.051398227324868
24,-0.69140625,-0.66796875,-0.93359375,-41.50390625,273.681640625,-51.3916015625,1.3400828868225605
25,-0.7265625,-0.55859375,-0.9453125,-43.0908203125,275.87890625,-45.71533203125,1.3166380545167158
26,-0.6640625,-0.58984375,-1.0546875,-43.76220703125,266.9677734375,-34.0576171875,1.378861985833449
27,-0.84765625,-0.26171875,-1.12890625,-48.33984375,255.79833984375,-22.27783203125,1.4357740572787514
28,-1.10546875,-0.265625,-0.94140625,-53.40576171875,235.29052734375,-17.9443359375,1.476097396986603
29,-1.1953125,0.46875,-1.265625,-35.888671875,204.4677734375,-4.8828125,1.8028602762780177
30,-0.77734375,0.3671875,-1.1875,-14.58740234375,156.005859375,-1.8310546875,1.4660307690564727
31,-0.90625,0.171875,-0.87109375,-14.892578125,111.51123046875,-6.103515625,1.268713679052158
32,-0.75390625,0.16796875,-0.765625,-10.009765625,84.89990234375,4.82177734375,1.0875521943293687
33,-0.8125,0.2890625,-0.75,-13.12255859375,77.880859375,19.59228515625,1.1428969240076945
34,-0.5625,0.2890625,-0.4453125,-5.859375,67.9931640625,25.45166015625,0.7734769560643032
35,-0.8515625,0.25390625,-0.88671875,-2.25830078125,59.814453125,35.400390625,1.2553474486359841
36,-0.9921875,0.62109375,-0.85546875,-17.15087890625,63.17138671875,56.82373046875,1.4498345642423742
37,-0.0546875,0.40625,-0.671875,-32.16552734375,63.232421875,63.04931640625,0.7870487918682361
38,-0.0546875,0.03125,-0.51953125,-36.9873046875,62.92724609375,53.3447265625,0.5233354611363656
39,0.03515625,0.22265625,-0.6015625,-27.4658203125,57.92236328125,41.80908203125,0.6424089110406043
40,0.03515625,0.5078125,-0.80078125,-10.986328125,49.9267578125,32.470703125,0.9488730723452294
41,0.13671875,-0.015625,-0.921875,-1.52587890625,42.90771484375,29.60205078125,0.9320888760475379
42,-0.0234375,0.328125,-0.8671875,-7.38525390625,36.0107421875,25.45166015625,0.9274855751910647
