,fx,fy,fz,svm
36,0.06640625,-1.01953125,-0.296875,1.0639494938156722
37,0.05859375,-1.02734375,-0.31640625,1.0765599487451627
38,0.0703125,-1.03125,-0.3125,1.0798502952521938
39,0.05078125,-1.046875,-0.30859375,1.0925914623113366
40,0.04296875,-1.04296875,-0.29296875,1.0841867069050826
41,0.02734375,-1.0546875,-0.27734375,1.0908863180846917
42,0.01171875,-1.04296875,-0.29296875,1.083398279052855
43,0.0,-1.05859375,-0.27734375,1.0943218371224825
44,-0.015625,-1.0546875,-0.26953125,1.0886950711782488
45,-0.03515625,-1.0546875,-0.25,1.084482219573153
46,-0.0390625,-1.0703125,-0.23828125,1.0972113199671532
47,-0.0625,-1.07421875,-0.21484375,1.0972738991544568
48,-0.08203125,-1.0703125,-0.21875,1.0955133664783887
49,-0.078125,-1.08984375,-0.19921875,1.1106534227159366
50,-0.08984375,-1.08203125,-0.19921875,1.1038802633176243
51,-0.1015625,-1.07421875,-0.19140625,1.095854560056614
52,-0.09375,-1.078125,-0.18359375,1.09765625
53,-0.08203125,-1.08203125,-0.203125,1.1039839299455971
54,-0.109375,-1.078125,-0.1875,1.099760272172986
55,-0.08984375,-1.08984375,-0.1796875,1.108205259184586
56,-0.08984375,-1.09765625,-0.203125,1.1199021868909467
57,-0.078125,-1.09375,-0.18359375,1.1118000014229459
58,-0.0703125,-1.08203125,-0.203125,1.1031750718982969
59,-0.06640625,-1.06640625,-0.19921875,1.0868855461499558
60,-0.046875,-1.0625,-0.21875,1.0857969783182306
61,-0.0390625,-1.0390625,-0.203125,1.0594510481553643
62,-0.015625,-1.04296875,-0.20703125,1.063433069157681
63,-0.015625,-1.0234375,-0.20703125,1.0442846333772284
64,-0.015625,-1.015625,-0.1953125,1.0343525771738813
65,0.0,-1.015625,-0.1875,1.0327876793537962
66,-0.015625,-1.01171875,-0.1796875,1.0276704566069867
67,0.0,-1.00390625,-0.17578125,1.0191794771484681
68,-0.015625,-0.9921875,-0.171875,1.007085493593394
69,-0.00390625,-0.9921875,-0.16015625,1.0050379686158006
70,-0.00390625,-0.984375,-0.15625,0.9967063067494167
71,0.0,-0.9765625,-0.140625,0.9866355492436151
72,-0.0078125,-0.96484375,-0.1640625,0.9787241700175604
73,-0.00390625,-0.97265625,-0.15625,0.9851342558012715
74,-0.00390625,-0.94921875,-0.171875,0.9646618629165481
75,0.0,-0.9453125,-0.1796875,0.9622387023563852
76,0.0078125,-0.9453125,-0.17578125,0.9615486496605684
77,0.0078125,-0.93359375,-0.16796875,0.9486157421062941
78,0.00390625,-0.9453125,-0.171875,0.9608183996314353
79,0.0078125,-0.93359375,-0.17578125,0.950030195860571
80,0.01171875,-0.921875,-0.1640625,0.9364333124322375
81,0.0,-0.9296875,-0.171875,0.9454416234127044
82,0.00390625,-0.9296875,-0.16796875,0.9447473775681385
83,-0.00390625,-0.92578125,-0.171875,0.9416088345303611
84,-0.015625,-0.9296875,-0.14453125,0.9409847344711881
85,-0.015625,-0.9296875,-0.1640625,0.9441819168928729
86,-0.0390625,-0.93359375,-0.16015625,0.9480364936854356
87,-0.03125,-0.94140625,-0.17578125,0.9581864838801605
88,-0.04296875,-0.93359375,-0.1875,0.9532050427455916
89,-0.05078125,-0.92578125,-0.17578125,0.9436888820234598
90,-0.05859375,-0.91796875,-0.17578125,0.9364821949013166
91,-0.05078125,-0.921875,-0.18359375,0.9413495185188258
92,-0.05859375,-0.921875,-0.19140625,0.9433573531293032
93,-0.0703125,-0.9140625,-0.19140625,0.9365310748189632
94,-0.06640625,-0.9140625,-0.18359375,0.9346800035222617
95,-0.0625,-0.9296875,-0.203125,0.9536691581891752
96,-0.05859375,-0.9453125,-0.203125,0.9686633655818272
97,-0.0625,-0.92578125,-0.1875,0.9466432394791411
98,-0.0625,-0.9296875,-0.17578125,0.948221569838934
99,-0.046875,-0.94921875,-0.1796875,0.9672130575177387
100,-0.04296875,-0.9453125,-0.1796875,0.9631976088991617
101,-0.046875,-0.93359375,-0.15625,0.9477386866452495
102,-0.03515625,-0.9453125,-0.18359375,0.9636173252953555
103,-0.03515625,-0.93359375,-0.16796875,0.9492348249667664
104,-0.02734375,-0.94140625,-0.16796875,0.9566644705327398
105,-0.0234375,-0.93359375,-0.1640625,0.9481893852767824
106,-0.01171875,-0.921875,-0.171875,0.9378335995002325
107,-0.0078125,-0.9140625,-0.18359375,0.9323507677379596
108,-0.0234375,-0.90234375,-0.171875,0.9188659179637214
109,-0.015625,-0.8984375,-0.16796875,0.9141376171057685
110,-0.03125,-0.890625,-0.1640625,0.9061489706616953
111,-0.0390625,-0.86328125,-0.1640625,0.8796004203125772
112,-0.03515625,-0.875,-0.16796875,0.8916694807441965
113,-0.0546875,-0.85546875,-0.16796875,0.873516459981937
114,-0.046875,-0.859375,-0.16796875,0.8768900485389046
115,-0.05859375,-0.85546875,-0.1796875,0.8760979439662412
116,-0.0625,-0.875,-0.140625,0.8884293109893437
117,-0.0703125,-0.87890625,-0.12890625,0.8910874621687677
118,-0.08203125,-0.90234375,-0.13671875,0.9163216606313459
119,-0.0703125,-0.92578125,-0.1328125,0.9378986782505147
120,-0.09765625,-0.92578125,-0.1171875,0.9382646621139874
121,-0.078125,-0.9609375,-0.1328125,0.9732130058150168
122,-0.08203125,-0.9609375,-0.12109375,0.9720049903019403
123,-0.06640625,-0.96484375,-0.125,0.9751708834625473
124,-0.0546875,-0.97265625,-0.1328125,0.9832039785703486
125,-0.046875,-0.9921875,-0.12109375,1.000648288396234
126,-0.03515625,-0.9921875,-0.109375,0.9988167438000389
127,-0.0234375,-0.9921875,-0.1328125,1.0013113959796673
128,0.0,-1.01171875,-0.12109375,1.0189399027374604
129,0.0078125,-1.0234375,-0.125,1.031072427893647
130,0.02734375,-1.0234375,-0.11328125,1.030050794219331
131,0.0390625,-1.015625,-0.1328125,1.0250166728826902
132,0.03515625,-1.03125,-0.125,1.0393928633649852
133,0.0390625,-1.03125,-0.12890625,1.0400092608699754
134,0.0390625,-1.03515625,-0.13671875,1.0448762402418168
135,0.046875,-1.0390625,-0.125,1.0476035244935222
136,0.0390625,-1.0546875,-0.12109375,1.0623348332101148
137,0.04296875,-1.046875,-0.140625,1.0571513466512552
138,0.03515625,-1.06640625,-0.1171875,1.073401677895733
139,0.03515625,-1.08203125,-0.15234375,1.0932685882502466
140,0.01953125,-1.07421875,-0.1640625,1.0868504480766317
141,-0.0078125,-1.0703125,-0.19140625,1.0873206681340895
142,-0.00390625,-1.078125,-0.21875,1.1001001485837836
143,0.00390625,-1.0703125,-0.26171875,1.1018533525596204
144,0.0,-1.06640625,-0.26171875,1.098052364024879
145,0.00390625,-1.07421875,-0.30078125,1.1155404707997767
146,0.015625,-1.078125,-0.32421875,1.1259287073796291
147,0.03125,-1.09765625,-0.328125,1.1460767082918415
148,0.0625,-1.12109375,-0.31640625,1.1665634836253556
149,0.046875,-1.15234375,-0.29296875,1.189926078487914
150,-0.00390625,-1.1796875,-0.26953125,1.2100929514594634
151,-0.046875,-1.20703125,-0.265625,1.236801659412924
152,-0.0703125,-1.2265625,-0.2421875,1.2522197088445581
153,-0.1171875,-1.2421875,-0.2265625,1.268106171311673
154,-0.140625,-1.25390625,-0.234375,1.2833502698168815
155,-0.15625,-1.23828125,-0.2734375,1.2777020713013705
156,-0.1484375,-1.21484375,-0.31640625,1.2641170607817043
157,-0.12890625,-1.1953125,-0.359375,1.2548064331084348
158,-0.125,-1.1640625,-0.37890625,1.2305431525124637
159,-0.1328125,-1.1484375,-0.41015625,1.2266931160549335
160,-0.140625,-1.125,-0.4453125,1.218073730642464
161,-0.171875,-1.08203125,-0.46875,1.1916623700115576
162,-0.1796875,-1.08203125,-0.5,1.2054373578219701
163,-0.203125,-1.078125,-0.53515625,1.2206578116589688
164,-0.1953125,-1.10546875,-0.5546875,1.2521526873904247
165,-0.1875,-1.125,-0.5859375,1.2822261906178058
166,-0.18359375,-1.13671875,-0.60546875,1.3009337373083947
167,-0.1640625,-1.14453125,-0.59375,1.2997720371791404
168,-0.1484375,-1.140625,-0.60546875,1.2998659504955934
169,-0.125,-1.140625,-0.58984375,1.290180623028831
170,-0.1171875,-1.14453125,-0.58984375,1.292903840893388
171,-0.12109375,-1.1328125,-0.61328125,1.2938476525645803
172,-0.09765625,-1.12890625,-0.609375,1.2865861630991238
173,-0.09375,-1.10546875,-0.60546875,1.2638997693461
174,-0.07421875,-1.0859375,-0.61328125,1.249352859827589
175,-0.0703125,-1.0625,-0.62890625,1.2366782802917307
176,-0.0625,-1.03515625,-0.6171875,1.2068036800036337
177,-0.046875,-0.9921875,-0.62109375,1.1714908224439116
178,-0.0390625,-0.9609375,-0.60546875,1.1364502474983507
179,-0.015625,-0.91796875,-0.59375,1.0933662831373403
180,0.01171875,-0.859375,-0.59375,1.0446060416379768
181,0.015625,-0.83984375,-0.5859375,1.0241603482586663
182,0.05078125,-0.78515625,-0.55859375,0.9649228206466502
183,0.05859375,-0.77734375,-0.5625,0.9613026491189572
184,0.078125,-0.75,-0.53125,0.9224045089465901
185,0.0859375,-0.72265625,-0.51953125,0.8941644307938418
186,0.10546875,-0.69140625,-0.48828125,0.852985837436465
187,0.1328125,-0.6875,-0.45703125,0.836165637677615
188,0.12109375,-0.68359375,-0.453125,0.8290273680362579
189,0.125,-0.67578125,-0.4375,0.8146849377836579
190,0.125,-0.671875,-0.421875,0.8031310797435248
191,0.11328125,-0.6796875,-0.41015625,0.8018951855896599
192,0.09765625,-0.69140625,-0.3984375,0.8039476270935657
193,0.078125,-0.71484375,-0.4296875,0.8376971112492346
194,0.05859375,-0.75,-0.4375,0.8702525366461522
195,0.04296875,-0.7890625,-0.4296875,0.8994983546616762
196,0.015625,-0.828125,-0.4453125,0.9403926727204174
197,-0.01953125,-0.87109375,-0.4453125,0.9785136757715116
198,-0.02734375,-0.92578125,-0.46484375,1.0362906520034267
199,-0.0390625,-0.953125,-0.45703125,1.0577573956289847
200,-0.05078125,-0.98828125,-0.4609375,1.0916693379221454
201,-0.078125,-1.015625,-0.45703125,1.116456546277804
202,-0.08984375,-1.03125,-0.45703125,1.1315591126364655
203,-0.11328125,-1.04296875,-0.46875,1.1490617988507514
204,-0.1328125,-1.046875,-0.4609375,1.1515423590504605
205,-0.125,-1.05078125,-0.46484375,1.1557880200389796
206,-0.140625,-1.046875,-0.4609375,1.1524695376261578
207,-0.140625,-1.02734375,-0.46484375,1.1363495427037955
208,-0.14453125,-1.01171875,-0.44140625,1.1132401308195763
209,-0.13671875,-0.9921875,-0.4296875,1.08984375
210,-0.1484375,-0.97265625,-0.41796875,1.0690143815902922
211,-0.14453125,-0.9296875,-0.3984375,1.0217438873264975
212,-0.125,-0.90234375,-0.390625,0.9911796677641559
213,-0.12109375,-0.875,-0.37890625,0.9611756564635441
214,-0.10546875,-0.85546875,-0.37890625,0.941552115255543
215,-0.09375,-0.84375,-0.34765625,0.917370150573945
216,-0.08203125,-0.82421875,-0.33203125,0.8923622721768819
217,-0.0546875,-0.80859375,-0.32421875,0.8728873770692729
218,-0.04296875,-0.8046875,-0.3203125,0.8671611060172513
219,-0.01953125,-0.796875,-0.3046875,0.8533614169903702
220,0.0,-0.8046875,-0.3046875,0.8604396813911478
221,0.01953125,-0.8046875,-0.3203125,0.8663160739816979
222,0.03125,-0.8046875,-0.296875,0.858273441731276
223,0.0546875,-0.8203125,-0.296875,0.8740927215905072
224,0.05859375,-0.8203125,-0.28125,0.8691647644119684
225,0.05078125,-0.828125,-0.296875,0.8811949367770803
226,0.0703125,-0.84375,-0.27734375,0.8909418981169942
227,0.07421875,-0.84375,-0.265625,0.8876818833211381
228,0.0625,-0.84765625,-0.2578125,0.8881974179878663
229,0.0703125,-0.8671875,-0.25,0.9052391992244371
230,0.05859375,-0.86328125,-0.24609375,0.8995831689897757
231,0.04296875,-0.87109375,-0.2265625,0.9010999951014732
232,0.04296875,-0.87109375,-0.2421875,0.9051549148747274
233,0.0234375,-0.8671875,-0.2265625,0.8966013846569444
234,0.03125,-0.89453125,-0.23828125,0.9262508698123446
235,0.03125,-0.88671875,-0.22265625,0.9147800335411923
236,0.01953125,-0.89453125,-0.21484375,0.9201768655357444
237,0.01953125,-0.8984375,-0.2109375,0.9230742332223679
238,0.01171875,-0.88671875,-0.22265625,0.9143212107171022
239,0.015625,-0.89453125,-0.2109375,0.919197980175007
240,0.01953125,-0.8828125,-0.203125,0.9060900316788683
241,0.0078125,-0.890625,-0.203125,0.913528155781884
242,0.01953125,-0.890625,-0.1875,0.9103574080280571
243,0.015625,-0.890625,-0.19140625,0.911094607485448
244,0.015625,-0.890625,-0.203125,0.9136283691277324
245,0.01171875,-0.875,-0.19921875,0.8974689072347437
246,0.0078125,-0.890625,-0.18359375,0.9093847320140758
247,0.0,-0.88671875,-0.1953125,0.907974181492961
248,0.00390625,-0.890625,-0.1953125,0.9117977418651093
249,0.00390625,-0.89453125,-0.19140625,0.9147883736442476
250,0.0,-0.875,-0.203125,0.8982676469878006
251,0.01171875,-0.890625,-0.1875,0.9102233076155337
252,0.01171875,-0.88671875,-0.203125,0.9097621866884362
253,0.01953125,-0.890625,-0.18359375,0.9095608970215381
254,0.03125,-0.90234375,-0.1875,0.9221480660198027
255,0.03125,-0.8984375,-0.1875,0.9183260607792039
256,0.02734375,-0.90234375,-0.16796875,0.9182512863071238
257,0.04296875,-0.91796875,-0.171875,0.9349085276529062
258,0.0390625,-0.92578125,-0.17578125,0.9431308761828207
259,0.0390625,-0.93359375,-0.17578125,0.9508008291944612
260,0.05078125,-0.9375,-0.18359375,0.9566564955043294
261,0.05078125,-0.9453125,-0.171875,0.9621514816455944
262,0.0390625,-0.9453125,-0.17578125,0.9623100588760686
263,0.0546875,-0.95703125,-0.171875,0.9738791258456115
264,0.05859375,-0.94921875,-0.16015625,0.9644166564844717
265,0.05859375,-0.9609375,-0.1640625,0.9766015617187812
266,0.05078125,-0.9609375,-0.1640625,0.9761639811855704
267,0.0546875,-0.95703125,-0.15625,0.9712433261715688
268,0.046875,-0.9453125,-0.16015625,0.95992864979399
269,0.03125,-0.93359375,-0.14453125,0.9452317889098023
270,0.04296875,-0.94921875,-0.15625,0.9629520296090169
271,0.02734375,-0.9375,-0.171875,0.9535171452517581
272,0.03515625,-0.92578125,-0.140625,0.9370604438298658
273,0.04296875,-0.93359375,-0.14453125,0.9456917498541412
274,0.0390625,-0.91796875,-0.13671875,0.9289157773901652
275,0.0546875,-0.93359375,-0.13671875,0.9451349265035522
276,0.05859375,-0.91796875,-0.125,0.9282913624049429
277,0.0625,-0.921875,-0.109375,0.9304421831849629
278,0.0546875,-0.9375,-0.11328125,0.945901482321395
279,0.078125,-0.94921875,-0.08984375,0.9566564955043294
280,0.0703125,-0.9609375,-0.07421875,0.966360776011766
281,0.06640625,-0.96484375,-0.03515625,0.9677650612970007
282,0.05859375,-0.9921875,-0.02734375,0.9942921820870236
283,0.04296875,-0.9921875,-0.0234375,0.9933940129873254
284,0.046875,-1.0,-0.01171875,1.0011666168658255
285,0.015625,-1.01171875,-0.0234375,1.0121108072403993
286,0.01171875,-1.015625,-0.00390625,1.0157001174143996
287,0.0078125,-1.0234375,-0.02734375,1.0238325215710637
288,0.00390625,-1.02734375,-0.03125,1.0278263481508563
289,-0.0078125,-1.03125,-0.05859375,1.0329427986076056
290,-0.015625,-1.03125,-0.0859375,1.0349424897216513
291,-0.01953125,-1.05078125,-0.1171875,1.057476058941466
292,-0.015625,-1.05859375,-0.15625,1.0701770557548234
293,-0.0234375,-1.0625,-0.1875,1.0791718196868607
294,0.00390625,-1.09765625,-0.21484375,1.118491099145267
295,0.01171875,-1.1328125,-0.265625,1.1635970650886038
296,0.04296875,-1.15234375,-0.28125,1.186947342614922
297,0.0859375,-1.1796875,-0.33203125,1.2285327030808184
298,0.1328125,-1.21484375,-0.36328125,1.2749344154394275
299,0.1953125,-1.25,-0.39453125,1.325255401755757
300,0.26171875,-1.26953125,-0.41015625,1.3595714207948721
301,0.3203125,-1.2890625,-0.4453125,1.4009230704142002
302,0.3984375,-1.296875,-0.47265625,1.4366771167159698
303,0.4609375,-1.30078125,-0.5078125,1.470499498270592
304,0.5,-1.30859375,-0.52734375,1.4968330011070456
305,0.52734375,-1.32421875,-0.58984375,1.542583021405878
306,0.53515625,-1.31640625,-0.62109375,1.550830446322933
307,0.50390625,-1.3203125,-0.63671875,1.5500185073239852
308,0.453125,-1.3125,-0.6171875,1.519506145358172
309,0.41015625,-1.30078125,-0.63671875,1.5052145283537453
310,0.3671875,-1.2890625,-0.6328125,1.4822147109035013
311,0.3046875,-1.265625,-0.61328125,1.4390118154076472
312,0.234375,-1.25,-0.58984375,1.4019084456693534
313,0.18359375,-1.2265625,-0.5625,1.3618254225286412
314,0.12109375,-1.19921875,-0.53515625,1.3187803147433947
315,0.0625,-1.17578125,-0.55859375,1.3032247601203044
316,0.0,-1.140625,-0.51171875,1.250152578578536
317,-0.04296875,-1.11328125,-0.515625,1.2276443278503448
318,-0.1015625,-1.07421875,-0.51171875,1.1942013830838478
319,-0.140625,-1.03515625,-0.50390625,1.1598471284303484
320,-0.19140625,-0.984375,-0.49609375,1.118811647219104
321,-0.21875,-0.91015625,-0.5078125,1.0649457718918427
322,-0.25390625,-0.86328125,-0.48828125,1.0237878097985869
323,-0.265625,-0.7890625,-0.5,0.9711726260203435
324,-0.26171875,-0.734375,-0.48046875,0.9157803035953137
325,-0.265625,-0.69140625,-0.48046875,0.8828643513533804
326,-0.23828125,-0.640625,-0.48046875,0.8354810377579643
327,-0.22265625,-0.59765625,-0.46484375,0.7892075207080755
328,-0.1953125,-0.5546875,-0.453125,0.7423930636377875
329,-0.1875,-0.51953125,-0.453125,0.7144167098770594
330,-0.16015625,-0.51953125,-0.4453125,0.7027559795525578
331,-0.12890625,-0.515625,-0.4375,0.6883982945316341
332,-0.10546875,-0.51171875,-0.40625,0.6618298866235379
333,-0.09765625,-0.5234375,-0.41015625,0.672124771887166
334,-0.06640625,-0.5703125,-0.3984375,0.698869500766461
335,-0.046875,-0.6171875,-0.3984375,0.7361182766291705
336,-0.0234375,-0.671875,-0.390625,0.7775302069091914
337,0.0,-0.72265625,-0.39453125,0.8233389113181916
338,0.015625,-0.77734375,-0.390625,0.870112255352183
339,0.03515625,-0.84375,-0.3828125,0.9271976243338378
340,0.046875,-0.9140625,-0.3984375,0.9982284112053212
341,0.07421875,-0.9609375,-0.39453125,1.0414241254092278
342,0.0703125,-1.0078125,-0.41015625,1.0903476657592122
343,0.08203125,-1.0625,-0.4296875,1.1490286000064631
344,0.08203125,-1.09375,-0.4375,1.1808575013423772
345,0.08984375,-1.1328125,-0.44140625,1.219087993997716
346,0.0859375,-1.14453125,-0.44921875,1.2325317527286568
347,0.0859375,-1.15234375,-0.4453125,1.2383798265179236
348,0.06640625,-1.14453125,-0.44921875,1.2313241074620391
349,0.0625,-1.12109375,-0.4453125,1.2079158368633605
350,0.05859375,-1.09375,-0.4453125,1.182381289049904
351,0.05859375,-1.06640625,-0.4609375,1.1632363889099993
352,0.0546875,-1.0390625,-0.4453125,1.1317883301301308
353,0.0546875,-1.0078125,-0.43359375,1.0984900080799835
354,0.0625,-0.9765625,-0.453125,1.0783797253431882
355,0.05859375,-0.96484375,-0.421875,1.054673032308177
356,0.0703125,-0.921875,-0.41015625,1.0114472367332428
357,0.05859375,-0.89453125,-0.3828125,0.974763968826236
358,0.05078125,-0.875,-0.37890625,0.9548684106412909
359,0.08203125,-0.8515625,-0.34375,0.9219825811168085
360,0.05859375,-0.8359375,-0.3359375,0.9028171106882957
361,0.0546875,-0.82421875,-0.30859375,0.8817921370974426
362,0.046875,-0.81640625,-0.296875,0.8699719514381268
363,0.03125,-0.82421875,-0.30078125,0.8779421795899346
364,0.03125,-0.82421875,-0.2890625,0.8739967043746861
365,0.015625,-0.828125,-0.2734375,0.8722403468403935
366,-0.00390625,-0.84375,-0.28125,0.8893991701081481
367,-0.01171875,-0.8671875,-0.26171875,0.9058963480218777
368,-0.03515625,-0.87109375,-0.27734375,0.9148550917315744
369,-0.04296875,-0.8828125,-0.25390625,0.9196045929756305
370,-0.03125,-0.91015625,-0.25390625,0.9454254839505465
371,-0.04296875,-0.91796875,-0.26171875,0.9555153811188428
372,-0.046875,-0.9453125,-0.2578125,0.9809588541001605
373,-0.0546875,-0.94140625,-0.26171875,0.9786384185677951
374,-0.05078125,-0.9453125,-0.26171875,0.9821869282928658
375,-0.046875,-0.96875,-0.2578125,1.0035642048624742
376,-0.0546875,-0.98046875,-0.2578125,1.015271873706281
377,-0.046875,-0.96875,-0.234375,0.9978003150681002
378,-0.046875,-0.984375,-0.2265625,1.0111982855287336
379,-0.0546875,-0.96875,-0.21875,0.994645086277638
380,-0.046875,-0.96875,-0.21875,0.9942461418708146
381,-0.04296875,-0.96484375,-0.2109375,0.9885668436159869
382,-0.05078125,-0.95703125,-0.22265625,0.9839021061529382
383,-0.04296875,-0.94921875,-0.20703125,0.9724836694282776
384,-0.0390625,-0.94921875,-0.19921875,0.9706854406085295
385,-0.03125,-0.9375,-0.171875,0.9536371574791955
386,-0.0390625,-0.90625,-0.1875,0.9262673433767651
387,-0.01953125,-0.89453125,-0.171875,0.9111029813243534
388,-0.015625,-0.88671875,-0.16796875,0.9026227247322798
389,-0.03515625,-0.85546875,-0.17578125,0.8740490787090777
390,-0.015625,-0.85546875,-0.15625,0.8697614531304331
391,-0.015625,-0.828125,-0.16015625,0.8436143554160648
392,-0.015625,-0.82421875,-0.1484375,0.8376242474300828
393,-0.01171875,-0.81640625,-0.14453125,0.8291838013174084
394,0.0078125,-0.81640625,-0.16015625,0.832003740742417
395,0.0078125,-0.83203125,-0.18359375,0.8520819803116805
396,0.01171875,-0.82421875,-0.1796875,0.8436595727006095
397,0.01953125,-0.83984375,-0.19140625,0.8616004565224461
398,0.01953125,-0.85546875,-0.1953125,0.8776988234066256
399,0.02734375,-0.87109375,-0.2109375,0.8966864729989936
400,0.01953125,-0.87890625,-0.21875,0.9059300351106728
401,0.0234375,-0.89453125,-0.2109375,0.9193639663044568
402,0.01953125,-0.90234375,-0.21875,0.928685778609011
403,0.046875,-0.91015625,-0.20703125,0.934582047503388
404,0.05078125,-0.921875,-0.1953125,0.9437050511853863
405,0.0546875,-0.91796875,-0.20703125,0.9426130102589159
406,0.04296875,-0.9140625,-0.1953125,0.9356834614542797
407,0.0625,-0.8984375,-0.140625,0.9115215751869233
408,0.0625,-0.8671875,-0.14453125,0.88136807996592
409,0.08203125,-0.91015625,-0.1484375,0.9258224542518263
410,0.0703125,-0.8984375,-0.1328125,0.9109187390863962
411,0.02734375,-0.8671875,-0.1171875,0.8754968594898342
412,0.06640625,-0.91796875,-0.07421875,0.923355207310376
413,0.015625,-0.91015625,-0.1171875,0.9178025115433671
414,0.01171875,-0.94921875,-0.13671875,0.9590858048447425
415,-0.01953125,-0.94921875,-0.140625,0.9597776282572568
416,-0.02734375,-0.98046875,-0.15625,0.9932173543039937
417,-0.046875,-0.99609375,-0.1640625,1.0106020622976744
418,-0.05859375,-1.01953125,-0.203125,1.0412189793173312
419,-0.08203125,-1.03125,-0.2109375,1.055793690728834
420,-0.12109375,-1.05859375,-0.21875,1.0877205460632455
421,-0.1328125,-1.08984375,-0.22265625,1.1202563837061474
422,-0.140625,-1.125,-0.22265625,1.1554116999100634
423,-0.14453125,-1.14453125,-0.26171875,1.1829360796571755
424,-0.14453125,-1.16015625,-0.27734375,1.2015703734299907
425,-0.15234375,-1.18359375,-0.30078125,1.230679545436052
426,-0.13671875,-1.21875,-0.34375,1.273659154405747
427,-0.14453125,-1.23828125,-0.359375,1.2974513967594798
428,-0.14453125,-1.28515625,-0.375,1.3465291935716155
429,-0.140625,-1.33203125,-0.36328125,1.3878241632869508
430,-0.1484375,-1.37109375,-0.3671875,1.4271504555762726
431,-0.1484375,-1.41015625,-0.34375,1.459019672012791
432,-0.15625,-1.44921875,-0.32421875,1.493240384433506
433,-0.16796875,-1.4453125,-0.2890625,1.483475261856113
434,-0.15234375,-1.43359375,-0.2890625,1.4703594074611062
435,-0.125,-1.4453125,-0.28125,1.477719454144206
436,-0.109375,-1.40234375,-0.2890625,1.43599721890236
437,-0.07421875,-1.36328125,-0.3203125,1.4023709520342238
438,-0.046875,-1.3125,-0.359375,1.3616181205646465
439,-0.046875,-1.24609375,-0.40234375,1.3102776013418398
440,-0.046875,-1.1796875,-0.453125,1.2645877308064672
441,-0.05078125,-1.125,-0.4921875,1.2290045852265208
442,-0.0703125,-1.0546875,-0.50390625,1.170995763912732
443,-0.0703125,-1.0234375,-0.52734375,1.153455501840692
444,-0.0859375,-1.0,-0.5390625,1.1392864577499813
445,-0.09765625,-0.98046875,-0.5625,1.1345756752595328
446,-0.0859375,-0.96875,-0.5546875,1.1196160230465175
447,-0.05078125,-0.9609375,-0.55859375,1.1126574458461485
448,-0.03515625,-0.9765625,-0.546875,1.1198136201820874
449,-0.01171875,-0.95703125,-0.55859375,1.1081846056127957
450,0.0078125,-0.95703125,-0.55859375,1.1081501821377258
451,0.01171875,-0.9375,-0.57421875,1.0994411089063048
452,0.03125,-0.9140625,-0.5859375,1.0861903932149741
453,0.06640625,-0.89453125,-0.59375,1.075702100846524
454,0.08984375,-0.8671875,-0.58984375,1.0526166011347033
455,0.1328125,-0.8515625,-0.59765625,1.0488044835557113
456,0.15625,-0.81640625,-0.5859375,1.0169837665593844
457,0.1640625,-0.78125,-0.578125,0.9856452617606651
458,0.17578125,-0.76171875,-0.5625,0.9630787880298917
