,fx,fy,fz,svm
65,-0.4765625,0.171875,-0.921875,1.0519060545772374
66,-0.45703125,0.15625,-0.9140625,1.0338287478508288
67,-0.46484375,0.15625,-0.91015625,1.0338656459270348
68,-0.45703125,0.16796875,-0.91015625,1.0322187093185182
69,-0.46484375,0.15234375,-0.90234375,1.026407605799074
70,-0.46484375,0.15234375,-0.9140625,1.0367249316884277
71,-0.4609375,0.16015625,-0.9140625,1.0361581236599762
72,-0.46484375,0.16796875,-0.91015625,1.0357015073391984
73,-0.453125,0.16015625,-0.90625,1.0257979101845853
74,-0.4765625,0.171875,-0.9140625,1.045066067738064
75,-0.46484375,0.1640625,-0.89453125,1.0213629976883218
76,-0.47265625,0.16796875,-0.921875,1.0495098604899455
77,-0.47265625,0.16015625,-0.91015625,1.037997280580343
78,-0.46875,0.16015625,-0.90625,1.0327950665132277
79,-0.46875,0.16796875,-0.8984375,1.0271952126459762
80,-0.4609375,0.15625,-0.89453125,1.018363195835755
81,-0.4609375,0.1640625,-0.90234375,1.0264522034544825
82,-0.4609375,0.16015625,-0.90234375,1.0258350971205727
83,-0.46484375,0.1640625,-0.8984375,1.0247859079956958
84,-0.4609375,0.15625,-0.89453125,1.018363195835755
85,-0.47265625,0.15234375,-0.9140625,1.0402513171029273
86,-0.45703125,0.15234375,-0.89453125,1.0160080407492784
87,-0.4765625,0.16015625,-0.88671875,1.019329182561686
88,-0.46484375,0.15625,-0.90625,1.0304284724880532
89,-0.46875,0.15625,-0.90625,1.032196535307109
90,-0.46484375,0.1640625,-0.9140625,1.0385116608524734
91,-0.4765625,0.1640625,-0.91015625,1.040390657266088
92,-0.4765625,0.16796875,-0.90625,1.0376002987098705
93,-0.4609375,0.16015625,-0.91796875,1.039605708572666
94,-0.46484375,0.16015625,-0.9140625,1.03790172474776
95,-0.4609375,0.140625,-0.9296875,1.0471664706184494
96,-0.46875,0.16796875,-0.92578125,1.051195027731831
97,-0.46484375,0.15625,-0.921875,1.0441969594090295
98,-0.45703125,0.16015625,-0.921875,1.041336210604253
99,-0.4609375,0.16796875,-0.9296875,1.0511877698770389
100,-0.46484375,0.1640625,-0.921875,1.0453945338700181
101,-0.44921875,0.15234375,-0.92578125,1.040229314318332
102,-0.4609375,0.15625,-0.9140625,1.0355615362268435
103,-0.4609375,0.15625,-0.9296875,1.04937900163025
104,-0.46875,0.15234375,-0.92578125,1.048811757903021
105,-0.4609375,0.1640625,-0.92578125,1.0471154691169748
106,-0.453125,0.1640625,-0.92578125,1.0437000011415218
107,-0.46875,0.16796875,-0.93359375,1.0580819219302564
108,-0.453125,0.15625,-0.94921875,1.0633684984409508
109,-0.4453125,0.16015625,-0.9375,1.05017117512828
110,-0.4609375,0.16015625,-0.921875,1.0430565272051715
111,-0.44921875,0.15625,-0.93359375,1.0477637319026771
112,-0.4609375,0.16796875,-0.93359375,1.0546440963291241
113,-0.46875,0.16796875,-0.9375,1.061530175490345
114,-0.453125,0.17578125,-0.94140625,1.059465450600266
115,-0.45703125,0.1796875,-0.9296875,1.0514199963806388
116,-0.44921875,0.16796875,-0.9375,1.0530513930137146
117,-0.4453125,0.171875,-0.91796875,1.0346549493709545
118,-0.45703125,0.171875,-0.93359375,1.0535729064192116
119,-0.453125,0.1640625,-0.91015625,1.0298656072251915
120,-0.44921875,0.17578125,-0.91015625,1.0300878276230563
121,-0.4453125,0.1640625,-0.91015625,1.0264522034544825
122,-0.453125,0.16796875,-0.91796875,1.0374017508073354
123,-0.44921875,0.17578125,-0.921875,1.040456653988106
124,-0.4453125,0.1640625,-0.91796875,1.0333858681727086
125,-0.44140625,0.1640625,-0.9296875,1.0421491395676352
126,-0.4375,0.16015625,-0.91015625,1.0224679329094508
127,-0.44921875,0.16796875,-0.91015625,1.0287834493916528
128,-0.44140625,0.15625,-0.9140625,1.0270169394636646
129,-0.44921875,0.1640625,-0.9296875,1.0454821074098124
130,-0.4453125,0.16796875,-0.91796875,1.0340132250650254
131,-0.4453125,0.1640625,-0.92578125,1.0403319899984151
132,-0.4453125,0.15234375,-0.9375,1.0490081462125604
133,-0.43359375,0.15625,-0.9296875,1.0376591204221706
134,-0.44921875,0.171875,-0.92578125,1.0432686249610523
135,-0.44140625,0.16796875,-0.93359375,1.0462553553290361
136,-0.453125,0.16796875,-0.92578125,1.044321162024942
137,-0.4375,0.15234375,-0.9296875,1.0387173416383846
138,-0.44921875,0.16796875,-0.9296875,1.046102210103953
139,-0.453125,0.1640625,-0.94140625,1.0575842742166284
140,-0.44140625,0.16015625,-0.9296875,1.0415413336058128
141,-0.44921875,0.15625,-0.921875,1.0373355597281733
142,-0.4453125,0.17578125,-0.92578125,1.0422443059855857
143,-0.4453125,0.171875,-0.93359375,1.0485425734419715
144,-0.44921875,0.17578125,-0.92578125,1.04391927659886
145,-0.4453125,0.16796875,-0.9296875,1.044430740302612
146,-0.4453125,0.16796875,-0.9296875,1.044430740302612
147,-0.4453125,0.16796875,-0.9375,1.0513909708727827
148,-0.4375,0.16796875,-0.9296875,1.0411237191769345
149,-0.4453125,0.15625,-0.9296875,1.0426102497158274
150,-0.453125,0.171875,-0.94921875,1.065776485292091
151,-0.4453125,0.16796875,-0.9296875,1.044430740302612
152,-0.44921875,0.15234375,-0.9375,1.0506723340393165
153,-0.453125,0.1640625,-0.92578125,1.0437000011415218
154,-0.4375,0.1640625,-0.93359375,1.0439923581833885
155,-0.453125,0.17578125,-0.92578125,1.045606157369076
156,-0.43359375,0.1640625,-0.93359375,1.042361421957075
157,-0.453125,0.16796875,-0.92578125,1.044321162024942
158,-0.4453125,0.15625,-0.921875,1.035649941235575
159,-0.44921875,0.1640625,-0.92578125,1.0420100345531107
160,-0.4453125,0.15625,-0.91015625,1.0252325026891767
161,-0.44140625,0.1640625,-0.94140625,1.0526166011347033
162,-0.44140625,0.16796875,-0.92578125,1.0392900949047805
163,-0.4453125,0.1640625,-0.9296875,1.0438096446281524
164,-0.453125,0.17578125,-0.91796875,1.038695306359437
165,-0.44921875,0.16015625,-0.92578125,1.041402147403772
166,-0.453125,0.171875,-0.92578125,1.0449565560833438
167,-0.45703125,0.16015625,-0.9140625,1.0344263346400626
168,-0.44921875,0.171875,-0.921875,1.0398038356351464
169,-0.453125,0.16015625,-0.92578125,1.0430930988606075
170,-0.4609375,0.171875,-0.93359375,1.0552732748299432
171,-0.44921875,0.16796875,-0.91015625,1.0287834493916528
172,-0.453125,0.171875,-0.9140625,1.0345885825564913
173,-0.4453125,0.171875,-0.9140625,1.0311908126954488
174,-0.43359375,0.16015625,-0.91015625,1.0208026076902368
175,-0.4453125,0.16796875,-0.9140625,1.0305469312646864
176,-0.45703125,0.171875,-0.90625,1.0294210225177853
177,-0.453125,0.171875,-0.91015625,1.03113902101708
178,-0.44921875,0.1640625,-0.9296875,1.0454821074098124
179,-0.453125,0.16015625,-0.90625,1.0257979101845853
180,-0.4453125,0.171875,-0.92578125,1.041592608044437
181,-0.43359375,0.15234375,-0.93359375,1.0405813030427693
182,-0.44140625,0.16015625,-0.92578125,1.0380560797975644
183,-0.45703125,0.15234375,-0.91796875,1.0367028540605006
184,-0.4609375,0.16015625,-0.92578125,1.046510547568382
185,-0.44921875,0.1484375,-0.91796875,1.0327138048532007
186,-0.4453125,0.16796875,-0.921875,1.0374826452803019
187,-0.45703125,0.171875,-0.91796875,1.0397524729848566
188,-0.4609375,0.1640625,-0.93359375,1.0540290189798203
189,-0.45703125,0.171875,-0.93359375,1.0535729064192116
190,-0.453125,0.1640625,-0.91015625,1.0298656072251915
191,-0.4453125,0.18359375,-0.9140625,1.033208663146783
192,-0.45703125,0.171875,-0.9140625,1.036305376328721
193,-0.44921875,0.17578125,-0.9140625,1.0335408976471976
194,-0.453125,0.171875,-0.9140625,1.0345885825564913
195,-0.45703125,0.16796875,-0.93359375,1.0529427118757162
196,-0.45703125,0.171875,-0.9140625,1.036305376328721
197,-0.44140625,0.16015625,-0.91796875,1.0310946260793368
198,-0.44921875,0.1796875,-0.91796875,1.037666472901758
199,-0.4453125,0.16796875,-0.9375,1.0513909708727827
200,-0.4375,0.17578125,-0.92578125,1.0389303252399196
201,-0.44921875,0.1640625,-0.9375,1.052435384837384
202,-0.44140625,0.16796875,-0.93359375,1.0462553553290361
203,-0.4453125,0.16015625,-0.93359375,1.0466855005728202
204,-0.44140625,0.1640625,-0.9296875,1.0421491395676352
205,-0.44140625,0.16796875,-0.93359375,1.0462553553290361
206,-0.44140625,0.171875,-0.9375,1.0503745727901368
207,-0.44921875,0.1640625,-0.93359375,1.0489572342554652
208,-0.4375,0.16015625,-0.91796875,1.0294284338362842
209,-0.44921875,0.1640625,-0.9296875,1.0454821074098124
210,-0.44921875,0.1640625,-0.93359375,1.0489572342554652
211,-0.43359375,0.16796875,-0.93359375,1.0429833800472026
212,-0.44140625,0.1640625,-0.92578125,1.0386659252603192
213,-0.4453125,0.15625,-0.921875,1.035649941235575
214,-0.44140625,0.16015625,-0.92578125,1.0380560797975644
215,-0.4375,0.1640625,-0.94140625,1.0509845295937104
216,-0.44921875,0.16796875,-0.9375,1.0530513930137146
217,-0.44140625,0.16015625,-0.921875,1.0345738337973396
218,-0.4453125,0.1640625,-0.94921875,1.0612426498751653
219,-0.4375,0.15625,-0.921875,1.032314791197433
220,-0.44140625,0.171875,-0.921875,1.0364526080767333
221,-0.4453125,0.17578125,-0.92578125,1.0422443059855857
222,-0.43359375,0.15625,-0.921875,1.0306653764263465
223,-0.4453125,0.171875,-0.921875,1.0381222249360862
224,-0.4296875,0.16015625,-0.9453125,1.0506650725738258
225,-0.4375,0.17578125,-0.95703125,1.0668711784128977
226,-0.4296875,0.16015625,-0.94140625,1.0471518990143573
227,-0.44921875,0.1640625,-0.94140625,1.0559165292753376
228,-0.4296875,0.15234375,-0.9375,1.0424712062308064
229,-0.44140625,0.1640625,-0.9453125,1.056111596424148
230,-0.4453125,0.16796875,-0.93359375,1.0479093537476774
231,-0.44921875,0.15625,-0.94140625,1.0547309018847533
232,-0.44921875,0.1640625,-0.9296875,1.0454821074098124
233,-0.43359375,0.1640625,-0.9296875,1.0388642315536532
234,-0.4375,0.16796875,-0.91796875,1.0306727787969978
235,-0.4375,0.16015625,-0.92578125,1.0364010793441045
236,-0.44140625,0.16015625,-0.93359375,1.045029565128273
237,-0.44140625,0.15625,-0.91796875,1.0304951072254662
238,-0.4375,0.16015625,-0.91796875,1.0294284338362842
239,-0.44140625,0.16796875,-0.94921875,1.0602213041941704
240,-0.44140625,0.1640625,-0.93359375,1.0456353434560133
241,-0.4375,0.15625,-0.91796875,1.0288279440589483
242,-0.44140625,0.16015625,-0.93359375,1.045029565128273
243,-0.44140625,0.16796875,-0.9375,1.049742458184685
244,-0.4375,0.1640625,-0.93359375,1.0439923581833885
245,-0.4375,0.15234375,-0.9296875,1.0387173416383846
246,-0.43359375,0.1640625,-0.93359375,1.042361421957075
247,-0.4453125,0.1640625,-0.9296875,1.0438096446281524
248,-0.44140625,0.16015625,-0.93359375,1.045029565128273
249,-0.44140625,0.15625,-0.9140625,1.0270169394636646
250,-0.43359375,0.15625,-0.92578125,1.0341607831428463
251,-0.4453125,0.16796875,-0.8671875,0.9892071996245592
252,-0.45703125,0.1640625,-0.91015625,1.0315902611002465
253,-0.4921875,0.17578125,-0.96875,1.1007380003923788
254,-0.43359375,0.16015625,-0.90234375,1.013843088262275
255,-0.4296875,0.17578125,-0.94921875,1.0566677012473575
256,-0.44921875,0.18359375,-0.94140625,1.0591269413671278
257,-0.4765625,0.16796875,-0.96484375,1.0891504851474267
258,-0.4453125,0.17578125,-0.90234375,1.0214825077659797
259,-0.42578125,0.1484375,-0.91796875,1.0227365204364098
260,-0.45703125,0.1796875,-0.91796875,1.0410724216448033
261,-0.44140625,0.16015625,-0.9296875,1.0415413336058128
262,-0.4453125,0.16796875,-0.92578125,1.0409551606502438
263,-0.45703125,0.1640625,-0.9296875,1.0488626769215608
264,-0.4453125,0.1640625,-0.9375,1.0507739892871826
265,-0.44140625,0.1640625,-0.9375,1.0491245071226354
266,-0.44140625,0.15625,-0.92578125,1.037460583776861
267,-0.4375,0.171875,-0.9296875,1.0417610634311738
268,-0.44140625,0.171875,-0.92578125,1.03992856293864
269,-0.43359375,0.16015625,-0.921875,1.0312647962953672
270,-0.44140625,0.1640625,-0.93359375,1.0456353434560133
271,-0.44140625,0.16015625,-0.92578125,1.0380560797975644
272,-0.43359375,0.15625,-0.9375,1.0446644688793922
273,-0.4375,0.1640625,-0.92578125,1.037011898079194
274,-0.4453125,0.1640625,-0.92578125,1.0403319899984151
275,-0.44140625,0.16015625,-0.91796875,1.0310946260793368
276,-0.43359375,0.171875,-0.92578125,1.0366366183555475
277,-0.4453125,0.16015625,-0.94140625,1.0536598002246147
278,-0.4453125,0.1640625,-0.91796875,1.0333858681727086
279,-0.4375,0.16796875,-0.9296875,1.0411237191769345
280,-0.453125,0.16015625,-0.9375,1.0535077313617887
281,-0.453125,0.1640625,-0.91796875,1.0367764443253003
282,-0.44140625,0.15625,-0.92578125,1.037460583776861
283,-0.4296875,0.16015625,-0.91015625,1.0191495334269525
284,-0.4453125,0.15234375,-0.92578125,1.0385483925517747
285,-0.44921875,0.1640625,-0.91796875,1.0350751737117334
286,-0.43359375,0.16015625,-0.92578125,1.0347581781772432
287,-0.44140625,0.1640625,-0.92578125,1.0386659252603192
288,-0.4375,0.16015625,-0.9140625,1.0259466498411662
289,-0.44921875,0.16796875,-0.92578125,1.0426322022552763
290,-0.43359375,0.1640625,-0.9296875,1.0388642315536532
291,-0.4453125,0.171875,-0.9140625,1.0311908126954488
292,-0.44921875,0.171875,-0.93359375,1.0502074990284658
293,-0.44140625,0.16015625,-0.921875,1.0345738337973396
294,-0.44140625,0.16796875,-0.93359375,1.0462553553290361
295,-0.4453125,0.16015625,-0.94140625,1.0536598002246147
296,-0.4453125,0.16796875,-0.953125,1.0653468868203504
297,-0.44140625,0.171875,-0.9375,1.0503745727901368
298,-0.4375,0.15625,-0.9375,1.0462918151739504
299,-0.44140625,0.16015625,-0.9296875,1.0415413336058128
300,-0.43359375,0.1640625,-0.92578125,1.035369966145858
301,-0.43359375,0.17578125,-0.9296875,1.0407792443870483
302,-0.4296875,0.15625,-0.94140625,1.0465615785491613
303,-0.44140625,0.171875,-0.9296875,1.0434075621828283
304,-0.4375,0.16015625,-0.93359375,1.0433856259567338
305,-0.43359375,0.15234375,-0.9296875,1.0370781098159265
306,-0.4375,0.1484375,-0.9296875,1.038151621422661
307,-0.4375,0.15234375,-0.921875,1.0317307709810066
308,-0.4375,0.16015625,-0.9140625,1.0259466498411662
309,-0.4375,0.1484375,-0.9296875,1.038151621422661
310,-0.44140625,0.16015625,-0.92578125,1.0380560797975644
311,-0.4375,0.16796875,-0.9296875,1.0411237191769345
312,-0.4453125,0.171875,-0.921875,1.0381222249360862
313,-0.44140625,0.15625,-0.9296875,1.0409478313994955
314,-0.4375,0.171875,-0.9296875,1.0417610634311738
315,-0.43359375,0.16015625,-0.921875,1.0312647962953672
316,-0.4375,0.16015625,-0.9296875,1.0398918799905654
317,-0.44140625,0.171875,-0.921875,1.0364526080767333
318,-0.44140625,0.1640625,-0.9453125,1.056111596424148
319,-0.43359375,0.16796875,-0.92578125,1.035996121550263
320,-0.44140625,0.15625,-0.93359375,1.0444380451123585
321,-0.4375,0.1640625,-0.921875,1.0335261339372364
322,-0.4296875,0.16796875,-0.94140625,1.048375207724732
323,-0.4453125,0.15625,-0.9375,1.04958255280671
324,-0.44140625,0.1640625,-0.9453125,1.056111596424148
325,-0.4375,0.16015625,-0.9296875,1.0398918799905654
326,-0.4375,0.16015625,-0.93359375,1.0433856259567338
327,-0.4375,0.1640625,-0.9296875,1.040500649477212
328,-0.44140625,0.1640625,-0.9453125,1.056111596424148
329,-0.43359375,0.1640625,-0.921875,1.0318786554485524
330,-0.4296875,0.16796875,-0.9296875,1.0378649701618523
331,-0.44140625,0.16796875,-0.94140625,1.053232503322361
332,-0.43359375,0.171875,-0.93359375,1.043619588596882
333,-0.4375,0.16796875,-0.9140625,1.0271952126459762
334,-0.43359375,0.1640625,-0.9375,1.0458615080139972
335,-0.43359375,0.171875,-0.93359375,1.043619588596882
336,-0.4375,0.16015625,-0.9296875,1.0398918799905654
337,-0.42578125,0.15625,-0.94140625,1.04496385721738
338,-0.4375,0.171875,-0.94140625,1.0522323855328073
339,-0.43359375,0.17578125,-0.9296875,1.0407792443870483
340,-0.4453125,0.17578125,-0.94140625,1.0561477160165025
341,-0.4296875,0.1640625,-0.9375,1.0442481034517133
342,-0.44140625,0.16015625,-0.9296875,1.0415413336058128
343,-0.4453125,0.15625,-0.9296875,1.0426102497158274
344,-0.43359375,0.15625,-0.9375,1.0446644688793922
345,-0.4375,0.16015625,-0.92578125,1.0364010793441045
346,-0.44140625,0.1640625,-0.9296875,1.0421491395676352
347,-0.44921875,0.16796875,-0.9375,1.0530513930137146
348,-0.42578125,0.16015625,-0.94140625,1.0455550797565318
349,-0.43359375,0.1640625,-0.94140625,1.0493644607496364
350,-0.4453125,0.16796875,-0.93359375,1.0479093537476774
351,-0.4296875,0.1640625,-0.9375,1.0442481034517133
352,-0.4375,0.16015625,-0.94921875,1.0573894787473654
353,-0.4375,0.15625,-0.9140625,1.0253441209692724
354,-0.4296875,0.1640625,-0.92578125,1.0337401870944471
355,-0.4375,0.1640625,-0.93359375,1.0439923581833885
356,-0.42578125,0.16796875,-0.9140625,1.0222589827115118
357,-0.4296875,0.16796875,-0.91015625,1.020406413174121
358,-0.4375,0.17578125,-0.91796875,1.03197476898814
359,-0.42578125,0.16015625,-0.93359375,1.0385263536880938
360,-0.4375,0.15234375,-0.92578125,1.0352225804220196
361,-0.44140625,0.1640625,-0.92578125,1.0386659252603192
362,-0.43359375,0.1640625,-0.91796875,1.0283903295548218
363,-0.4375,0.15625,-0.92578125,1.0358046318450032
364,-0.44140625,0.16015625,-0.91796875,1.0310946260793368
365,-0.4296875,0.15625,-0.9296875,1.0360329424359536
366,-0.42578125,0.15625,-0.92578125,1.030909626593488
367,-0.44140625,0.15234375,-0.92578125,1.036879461921533
368,-0.4296875,0.15625,-0.93359375,1.0395396578271137
369,-0.4296875,0.16015625,-0.921875,1.029628519270573
370,-0.4375,0.15625,-0.93359375,1.042793173423696
371,-0.4375,0.15625,-0.93359375,1.042793173423696
372,-0.4296875,0.16015625,-0.94140625,1.0471518990143573
373,-0.4375,0.16015625,-0.92578125,1.0364010793441045
374,-0.43359375,0.15234375,-0.9296875,1.0370781098159265
375,-0.43359375,0.15625,-0.94140625,1.0481714220861609
376,-0.44140625,0.1640625,-0.9375,1.0491245071226354
377,-0.44921875,0.16015625,-0.9296875,1.0448762402418168
378,-0.4296875,0.16796875,-0.93359375,1.041365516363911
379,-0.4296875,0.1640625,-0.93359375,1.0407425914228563
380,-0.42578125,0.16015625,-0.92578125,1.031508904526368
381,-0.4375,0.15625,-0.93359375,1.042793173423696
382,-0.44140625,0.17578125,-0.93359375,1.0475379780369243
383,-0.4375,0.16796875,-0.9453125,1.0550997458216036
384,-0.43359375,0.171875,-0.94140625,1.0506142409101091
385,-0.43359375,0.1640625,-0.9453125,1.0528702515512358
386,-0.4453125,0.16015625,-0.9296875,1.0432028061343406
387,-0.42578125,0.15625,-0.94921875,1.0520075906109827
388,-0.4296875,0.171875,-0.93359375,1.0420027127221467
389,-0.43359375,0.15625,-0.9453125,1.051681189902773
390,-0.4453125,0.171875,-0.94140625,1.0555046024628754
391,-0.4375,0.16015625,-0.9296875,1.0398918799905654
392,-0.4375,0.16015625,-0.93359375,1.0433856259567338
393,-0.4296875,0.16015625,-0.94140625,1.0471518990143573
394,-0.4296875,0.15625,-0.921875,1.0290281462531772
395,-0.44140625,0.1640625,-0.9453125,1.056111596424148
396,-0.43359375,0.15625,-0.94140625,1.0481714220861609
397,-0.44140625,0.15625,-0.94921875,1.0584279736432824
398,-0.4453125,0.16796875,-0.9453125,1.058363097565794
399,-0.43359375,0.15625,-0.93359375,1.0411603587239215
400,-0.4296875,0.15234375,-0.9453125,1.049502590981348
401,-0.44140625,0.16796875,-0.93359375,1.0462553553290361
402,-0.43359375,0.15625,-0.9296875,1.0376591204221706
403,-0.44140625,0.15625,-0.94140625,1.051427252632404
404,-0.4375,0.16796875,-0.9296875,1.0411237191769345
405,-0.43359375,0.16015625,-0.91796875,1.0277743869301703
406,-0.4296875,0.1640625,-0.92578125,1.0337401870944471
407,-0.4375,0.16015625,-0.93359375,1.0433856259567338
408,-0.43359375,0.1640625,-0.91796875,1.0283903295548218
409,-0.4375,0.16796875,-0.9296875,1.0411237191769345
410,-0.43359375,0.16015625,-0.9296875,1.0382545025712024
411,-0.4453125,0.1640625,-0.9296875,1.0438096446281524
412,-0.4375,0.1640625,-0.921875,1.0335261339372364
413,-0.4375,0.15625,-0.9375,1.0462918151739504
414,-0.4375,0.1640625,-0.90625,1.0196135622902678
415,-0.44921875,0.16796875,-0.921875,1.0391652909682487
416,-0.4453125,0.1640625,-0.93359375,1.04729032106745
417,-0.44140625,0.1484375,-0.9296875,1.0398038356351464
418,-0.4296875,0.1484375,-0.92578125,1.0313757617445072
419,-0.4296875,0.1640625,-0.90234375,1.0128040751925136
420,-0.44140625,0.16796875,-0.93359375,1.0462553553290361
421,-0.4453125,0.16796875,-0.94140625,1.0548755619369874
422,-0.43359375,0.15625,-0.9296875,1.0376591204221706
423,-0.4453125,0.16796875,-0.91796875,1.0340132250650254
424,-0.43359375,0.1640625,-0.921875,1.0318786554485524
425,-0.42578125,0.15234375,-0.91015625,1.016308363849126
426,-0.4609375,0.171875,-0.921875,1.0449200496479383
427,-0.4296875,0.15234375,-0.91796875,1.0249422382733941
428,-0.43359375,0.15234375,-0.9140625,1.0230945274554912
429,-0.4375,0.15234375,-0.91015625,1.0212733559523253
430,-0.4375,0.15625,-0.91015625,1.021863352857936
431,-0.44140625,0.1484375,-0.92578125,1.0363127384129152
432,-0.4453125,0.16796875,-0.9140625,1.0305469312646864
433,-0.44921875,0.16015625,-0.9296875,1.0448762402418168
434,-0.4296875,0.15625,-0.9296875,1.0360329424359536
435,-0.43359375,0.16796875,-0.96484375,1.071046452274451
436,-0.43359375,0.16015625,-0.94140625,1.0487608364122811
437,-0.4296875,0.15625,-0.94140625,1.0465615785491613
438,-0.4296875,0.16015625,-0.94921875,1.0541810126453024
439,-0.43359375,0.1484375,-0.96484375,1.0681576163466584
440,-0.43359375,0.15625,-0.95703125,1.062227101902237
441,-0.43359375,0.1640625,-0.9609375,1.066921235542513
442,-0.43359375,0.14453125,-0.953125,1.057043087054934
443,-0.4296875,0.15234375,-0.953125,1.0565449500354032
444,-0.4375,0.15625,-0.94921875,1.0568048769056484
445,-0.4296875,0.15625,-0.953125,1.0571152613510268
446,-0.4375,0.1640625,-0.9453125,1.0544849342510778
447,-0.43359375,0.16015625,-0.94921875,1.0557792381955082
448,-0.44140625,0.16015625,-0.94921875,1.0590116794939928
449,-0.43359375,0.15234375,-0.953125,1.058139605074928
450,-0.4296875,0.15625,-0.94921875,1.053594630542417
451,-0.4296875,0.15625,-0.953125,1.0571152613510268
452,-0.41796875,0.15625,-0.953125,1.0524063873340765
453,-0.4375,0.1640625,-0.94140625,1.0509845295937104
454,-0.44140625,0.16796875,-0.94140625,1.053232503322361
455,-0.4296875,0.15234375,-0.953125,1.0565449500354032
456,-0.4296875,0.1640625,-0.93359375,1.0407425914228563
457,-0.43359375,0.1640625,-0.9375,1.0458615080139972
458,-0.42578125,0.15234375,-0.94140625,1.0443869103711936
459,-0.4296875,0.15625,-0.92578125,1.0325290954776105
460,-0.4296875,0.1640625,-0.9375,1.0442481034517133
461,-0.4375,0.14453125,-0.94140625,1.0481131903404446
462,-0.4375,0.1484375,-0.91015625,1.0206979674812293
463,-0.42578125,0.1640625,-0.92578125,1.0321226184951937
