,fx,fy,fz,svm,rx,ry,rz
0,-0.9140625,-0.03515625,0.33203125,0.973134608775618,5.7373046875,-0.54931640625,-0.91552734375
1,-0.9140625,0.01171875,0.3125,0.9660765150896757,5.9814453125,-0.30517578125,-1.220703125
2,-0.9296875,-0.02734375,0.3203125,0.9837004757427753,6.34765625,-0.244140625,-1.220703125
3,-0.92578125,-0.0390625,0.33984375,0.9869602708173592,6.591796875,-0.1220703125,-1.3427734375
4,-0.9296875,-0.0390625,0.3359375,0.9892920349769071,6.8359375,-0.06103515625,-1.52587890625
5,-0.921875,-0.05078125,0.33203125,0.9811610479188037,7.14111328125,-0.06103515625,-1.77001953125
6,-0.92578125,-0.04296875,0.3203125,0.9805699026506856,7.4462890625,0.06103515625,-1.8310546875
7,-0.93359375,-0.0390625,0.328125,0.9903480118475083,7.568359375,0.18310546875,-1.953125
8,-0.9296875,-0.03515625,0.31640625,0.9826839393260557,7.6904296875,0.18310546875,-2.0751953125
9,-0.9296875,-0.01953125,0.31640625,0.9822490684250482,7.87353515625,0.42724609375,-2.197265625
10,-0.9296875,-0.03515625,0.33203125,0.98782567315639,7.99560546875,0.48828125,-2.44140625
11,-0.9296875,-0.0703125,0.34765625,0.9950515381006968,8.11767578125,0.67138671875,-2.5634765625
12,-0.9453125,-0.02734375,0.31640625,0.9972343347274877,7.99560546875,0.79345703125,-2.685546875
13,-0.95703125,-0.02734375,0.3203125,1.0095823848487429,7.6904296875,0.91552734375,-2.8076171875
14,-0.94140625,-0.02734375,0.33203125,0.99861812480031,7.50732421875,0.9765625,-2.685546875
15,-0.94140625,-0.0234375,0.328125,0.9972266841447397,7.32421875,1.0986328125,-2.62451171875
16,-0.9375,-0.02734375,0.3359375,0.9962469244972917,7.080078125,1.220703125,-2.62451171875
17,-0.93359375,-0.0390625,0.33203125,0.9916490911213881,7.01904296875,1.46484375,-2.62451171875
18,-0.9375,-0.04296875,0.3359375,0.9967981577946523,6.8359375,1.708984375,-2.5634765625
19,-0.9375,-0.04296875,0.33203125,0.9954884803216585,6.65283203125,2.0751953125,-2.5634765625
20,-0.9453125,-0.05078125,0.32421875,1.0006559128188746,6.53076171875,2.3193359375,-2.44140625
21,-0.94140625,-0.05859375,0.3203125,0.9961320458324664,6.4697265625,2.5634765625,-2.38037109375
22,-0.9375,-0.05859375,0.328125,0.9949901975215949,6.40869140625,2.74658203125,-2.3193359375
23,-0.94140625,-0.05078125,0.328125,0.9982436969576242,6.34765625,2.74658203125,-2.25830078125
24,-0.9375,-0.03515625,0.30078125,0.9851962100341358,6.34765625,2.74658203125,-2.197265625
25,-0.94140625,-0.0390625,0.33203125,0.9990076863677652,6.28662109375,2.74658203125,-2.13623046875
26,-0.953125,-0.0234375,0.32421875,1.007032462179255,6.04248046875,2.62451171875,-2.13623046875
27,-0.94140625,-0.0234375,0.3203125,0.9946834378844168,5.7373046875,2.685546875,-2.13623046875
