,fx,fy,fz,rx,ry,rz,svm
0,-5.71875,-3.0859375,1.78515625,269.10400390625,-129.33349609375,192.56591796875,6.738983206190702
1,-5.265625,-2.55078125,1.5625,278.1982421875,-123.779296875,228.271484375,6.055963827168766
2,-4.1640625,-2.125,1.3515625,262.939453125,-118.408203125,258.48388671875,4.866391136695909
3,-2.77734375,-1.5859375,1.359375,237.24365234375,-108.09326171875,274.96337890625,3.4751599172117693
4,-1.67578125,-0.98046875,1.43359375,217.10205078125,-91.1865234375,280.09033203125,2.413452466409311
5,-0.83203125,-0.46484375,1.6484375,201.66015625,-67.0166015625,276.123046875,1.9041275966428497
6,-0.66796875,0.0,1.9375,187.5,-35.82763671875,267.333984375,2.0494117451055467
7,-0.56640625,0.19140625,2.07421875,167.96875,1.03759765625,259.1552734375,2.158665285640571
8,-0.45703125,0.25,2.1796875,142.333984375,34.11865234375,254.57763671875,2.24107455501436
9,-0.6796875,0.06640625,2.015625,118.2861328125,52.91748046875,254.21142578125,2.1281750464471463
10,-0.6953125,-0.21875,1.4296875,103.02734375,50.84228515625,256.53076171875,1.6047795433680292
11,-0.58203125,-0.578125,0.625,91.4306640625,30.82275390625,255.2490234375,1.0313165816574281
12,-0.546875,-0.80078125,0.22265625,86.24267578125,1.220703125,246.7041015625,0.99493652141261
13,-0.62890625,-0.953125,0.01171875,91.97998046875,-25.20751953125,238.70849609375,1.1419753351170177
14,-0.4375,-1.296875,-0.09765625,102.9052734375,-49.8046875,231.01806640625,1.3721617101453685
15,-0.07421875,-1.49609375,-0.25390625,123.53515625,-64.27001953125,223.93798828125,1.5193002716480002
16,-0.265625,-1.515625,-0.26171875,145.32470703125,-66.10107421875,214.41650390625,1.560824296758467
17,-0.33984375,-1.44921875,-0.296875,161.0107421875,-66.7724609375,204.40673828125,1.5178483209433757
18,-0.46484375,-1.265625,-0.1171875,170.59326171875,-61.1572265625,201.904296875,1.3533732902253215
19,-0.30078125,-0.98828125,0.046875,174.25537109375,-62.43896484375,201.5380859375,1.0341017624383613
20,-0.52734375,-0.578125,0.10546875,174.560546875,-56.94580078125,202.45361328125,0.7895844498947691
21,-0.30859375,-0.2578125,0.140625,166.19873046875,-49.1943359375,206.54296875,0.42599621866903054
22,-0.25,0.2265625,0.28515625,150.93994140625,-43.51806640625,202.08740234375,0.44175180058525226
23,-0.046875,0.68359375,0.1640625,132.9345703125,-35.94970703125,191.5283203125,0.7045666643904696
24,-0.140625,1.02734375,0.26171875,118.408203125,-15.9912109375,177.67333984375,1.0694425068186812
25,-0.2109375,1.40625,0.5,107.5439453125,-2.5634765625,160.46142578125,1.5073266704355264
26,-0.5,1.56640625,0.54296875,95.21484375,5.18798828125,135.498046875,1.7316014563159807
27,-1.00390625,1.56640625,0.6640625,80.4443359375,9.94873046875,116.63818359375,1.9754582513266068
28,-1.22265625,1.4453125,0.875,67.32177734375,22.52197265625,103.82080078125,2.085531473826351
29,-1.33203125,1.28125,0.98046875,59.99755859375,38.818359375,88.31787109375,2.0921825406027854
30,-1.34375,1.08984375,0.99609375,51.513671875,56.33544921875,68.84765625,1.9964033211510956
31,-1.359375,0.7265625,0.9609375,46.32568359375,73.8525390625,50.4150390625,1.8163684471872714
32,-1.25,0.37890625,0.9921875,42.48046875,89.9658203125,36.865234375,1.6402761905988006
33,-1.12890625,0.06640625,1.04296875,39.6728515625,103.6376953125,23.3154296875,1.5383832177987016
34,-1.04296875,-0.2578125,1.10546875,40.0390625,116.14990234375,11.77978515625,1.5415291939692142
35,-0.984375,-0.46484375,1.13671875,41.3818359375,125.1220703125,1.77001953125,1.5739133931511686
36,-1.1171875,-0.61328125,0.9921875,39.794921875,128.662109375,-5.2490234375,1.6151339996774454
37,-1.01171875,-0.60546875,0.91796875,31.25,123.10791015625,-8.60595703125,1.4942669983321881
38,-1.0390625,-0.609375,0.80078125,23.74267578125,116.0888671875,-5.0048828125,1.4464575278530691
39,-0.95703125,-0.49609375,0.57421875,19.47021484375,100.76904296875,-1.8310546875,1.2213701302705857
40,-0.9296875,-0.390625,0.37890625,19.53125,84.3505859375,2.99072265625,1.0772542339533007
41,-0.9765625,-0.13671875,0.19140625,19.775390625,66.46728515625,7.080078125,1.0044912570783655
42,-0.921875,0.12109375,0.171875,18.6767578125,47.4853515625,13.3056640625,0.9455465232018266
43,-0.79296875,0.296875,0.171875,19.10400390625,31.25,19.10400390625,0.863987974295107
44,-0.6796875,0.44921875,0.17578125,23.3154296875,19.10400390625,21.728515625,0.8334696340355628
45,-0.56640625,0.58203125,0.203125,29.84619140625,11.71875,23.13232421875,0.8371595915001064
46,-0.5390625,0.7109375,0.2265625,33.935546875,9.1552734375,23.4375,0.9205167430409672
47,-0.55078125,0.83203125,0.25,34.423828125,8.97216796875,23.01025390625,1.0286573707158886
48,-0.59765625,0.88671875,0.25390625,32.53173828125,8.9111328125,22.4609375,1.0990593789940049
49,-0.61328125,0.875,0.28125,28.13720703125,8.60595703125,22.4609375,1.104916491913105
50,-0.5625,0.84765625,0.26953125,21.66748046875,7.87353515625,22.94921875,1.0524136367848076
51,-0.55078125,0.6953125,0.3828125,13.73291015625,8.97216796875,23.98681640625,0.9661081037668934
52,-0.5234375,0.55859375,0.3984375,8.1787109375,10.68115234375,24.2919921875,0.8629983982323273
53,-0.51953125,0.453125,0.4375,4.45556640625,12.87841796875,24.5361328125,0.81648100734283
54,-0.5234375,0.3984375,0.453125,1.8310546875,15.13671875,24.90234375,0.7987875333513287
55,-0.44921875,0.3671875,0.46484375,-0.1220703125,16.9677734375,26.4892578125,0.7434405540605618
56,-0.40625,0.34765625,0.45703125,-2.86865234375,16.17431640625,27.64892578125,0.7034070614804951
57,-0.4375,0.328125,0.48046875,-5.43212890625,12.5732421875,27.77099609375,0.7279577497022492
58,-0.44921875,0.33984375,0.46875,-6.4697265625,7.01904296875,27.2216796875,0.7328149986631176
59,-0.4453125,0.375,0.484375,-6.7138671875,0.48828125,25.87890625,0.757329098398609
60,-0.46484375,0.3984375,0.453125,-6.65283203125,-5.615234375,23.193359375,0.7616786848437551
61,-0.453125,0.44921875,0.45703125,-5.43212890625,-10.3759765625,19.775390625,0.7848549639603007
62,-0.4609375,0.4765625,0.4375,-4.7607421875,-13.3056640625,15.7470703125,0.7943434051545339
63,-0.47265625,0.48828125,0.44921875,-5.0048828125,-15.19775390625,11.71875,0.8146287468026079
64,-0.47265625,0.50390625,0.46875,-6.04248046875,-15.93017578125,7.8125,0.8348964019284818
65,-0.48828125,0.49609375,0.453125,-8.056640625,-16.17431640625,4.08935546875,0.8305720038116051
66,-0.484375,0.47265625,0.48828125,-10.31494140625,-15.44189453125,0.9765625,0.8345307965501483
67,-0.46484375,0.41015625,0.50390625,-12.5732421875,-14.5263671875,-1.64794921875,0.7988925898499669
68,-0.48046875,0.3984375,0.5078125,-13.916015625,-13.24462890625,-4.2724609375,0.8046590559293187
69,-0.50390625,0.38671875,0.5078125,-14.892578125,-11.90185546875,-6.4697265625,0.8132320920542149
70,-0.53515625,0.3828125,0.53125,-15.80810546875,-11.3525390625,-8.7890625,0.8456738050633427
71,-0.52734375,0.3671875,0.5625,-16.9677734375,-10.8642578125,-11.3525390625,0.8540048833702958
72,-0.54296875,0.359375,0.58203125,-18.00537109375,-9.94873046875,-13.916015625,0.8733417601821895
73,-0.56640625,0.37890625,0.59765625,-19.04296875,-8.11767578125,-16.66259765625,0.9064099400890236
74,-0.63671875,0.390625,0.62890625,-20.263671875,-6.2255859375,-19.71435546875,0.97648437187475
75,-0.62109375,0.37109375,0.65234375,-21.05712890625,-5.7373046875,-23.01025390625,0.9741767733538854
76,-0.65234375,0.3828125,0.69140625,-21.484375,-4.2724609375,-25.81787109375,1.0247635731520588
77,-0.68359375,0.37890625,0.703125,-22.3388671875,-2.685546875,-27.89306640625,1.051311146594159
78,-0.69140625,0.375,0.734375,-23.25439453125,-1.77001953125,-30.029296875,1.0760921164863455
79,-0.72265625,0.3671875,0.75,-23.74267578125,-0.6103515625,-30.8837890625,1.1043363236896233
80,-0.7734375,0.375,0.76953125,-24.0478515625,0.6103515625,-30.517578125,1.153693594995141
81,-0.83984375,0.3671875,0.8203125,-23.4375,1.46484375,-30.3955078125,1.23007186059456
82,-0.875,0.3828125,0.83203125,-21.484375,1.89208984375,-30.8837890625,1.2666674429907845
83,-0.93359375,0.37109375,0.85546875,-19.10400390625,2.25830078125,-30.70068359375,1.319520611265579
84,-0.96484375,0.375,0.921875,-16.54052734375,2.62451171875,-29.84619140625,1.3861464488065691
85,-1.02734375,0.3671875,0.9140625,-13.73291015625,2.38037109375,-29.052734375,1.423296207655512
86,-1.02734375,0.359375,0.94921875,-10.6201171875,1.28173828125,-27.89306640625,1.4441612813812124
87,-0.984375,0.390625,0.94921875,-7.32421875,0.8544921875,-26.85546875,1.4221808136104082
88,-0.99609375,0.40625,0.9765625,-2.9296875,1.77001953125,-24.5361328125,1.4528992180104279
89,-1.01171875,0.40234375,0.98046875,0.8544921875,2.25830078125,-22.15576171875,1.4651874596761287
90,-0.9765625,0.4296875,0.94921875,4.08935546875,3.41796875,-19.95849609375,1.428048283292292
91,-0.95703125,0.39453125,0.9296875,6.04248046875,6.103515625,-18.12744140625,1.391359970805318
92,-0.84375,0.36328125,0.85546875,8.056640625,10.25390625,-17.333984375,1.2552745163222765
