,fx,fy,fz,svm,rx,ry,rz
0,0.515625,0.4296875,-0.953125,1.1657391448802987,-1.15966796875,3.7841796875,1.5869140625
1,0.515625,0.4375,-0.921875,1.1432973831204198,-1.28173828125,3.90625,1.708984375
2,0.515625,0.43359375,-0.93359375,1.1512905674516425,-1.15966796875,3.84521484375,1.77001953125
3,0.52734375,0.41796875,-0.9453125,1.160346943503052,-1.220703125,4.0283203125,1.708984375
4,0.51953125,0.42578125,-0.94921875,1.1628493573673624,-1.46484375,4.08935546875,1.708984375
5,0.52734375,0.421875,-0.93359375,1.1522444342795173,-1.64794921875,3.96728515625,1.5869140625
6,0.515625,0.44140625,-0.94140625,1.1605836228825241,-1.77001953125,3.90625,1.52587890625
7,0.51953125,0.43359375,-0.94140625,1.15938000125269,-1.953125,3.72314453125,1.46484375
8,0.515625,0.4296875,-0.94140625,1.1561774153737447,-2.3193359375,3.72314453125,1.28173828125
9,0.52734375,0.41796875,-0.94140625,1.157166813462816,-2.5634765625,3.662109375,1.28173828125
10,0.53125,0.4296875,-0.93359375,1.156916245972591,-2.685546875,3.60107421875,1.0986328125
11,0.52734375,0.421875,-0.94140625,1.1585834772808237,-2.9296875,3.47900390625,1.03759765625
12,0.5234375,0.421875,-0.9375,1.153634076313304,-3.173828125,3.41796875,1.03759765625
13,0.53125,0.41796875,-0.94921875,1.1653071156687087,-3.47900390625,3.2958984375,0.91552734375
14,0.53125,0.42578125,-0.96484375,1.1808639622181825,-3.662109375,3.173828125,0.79345703125
15,0.53125,0.41796875,-0.94140625,1.1589521845251534,-3.7841796875,3.0517578125,0.67138671875
16,0.53125,0.42578125,-0.94921875,1.1681320433508897,-4.0283203125,2.86865234375,0.48828125
17,0.5390625,0.4375,-0.9375,1.166576563670919,-4.21142578125,2.685546875,0.3662109375
18,0.55078125,0.421875,-0.9375,1.1662953103637872,-4.39453125,2.44140625,0.244140625
19,0.51953125,0.43359375,-0.9375,1.1562104089505616,-4.5166015625,2.25830078125,0.06103515625
20,0.52734375,0.42578125,-0.93359375,1.1536803688867587,-4.69970703125,2.0751953125,-0.06103515625
21,0.53515625,0.421875,-0.93359375,1.1558408270943388,-4.8828125,1.708984375,-0.30517578125
22,0.54296875,0.4296875,-0.92578125,1.1560784289936281,-5.0048828125,1.52587890625,-0.48828125
23,0.53515625,0.4296875,-0.95703125,1.1776809300684439,-5.06591796875,1.3427734375,-0.48828125
24,0.56640625,0.38671875,-0.953125,1.1742294057234408,-5.0048828125,1.03759765625,-0.732421875
25,0.53515625,0.43359375,-0.9453125,1.1696202266587967,-5.06591796875,0.8544921875,-0.91552734375
26,0.53515625,0.42578125,-0.9296875,1.154123361006905,-5.18798828125,0.6103515625,-1.03759765625
27,0.53125,0.43359375,-0.94921875,1.171002279199586,-5.2490234375,0.42724609375,-1.220703125
28,0.53515625,0.42578125,-0.94140625,1.163583951549989,-5.18798828125,0.1220703125,-1.28173828125
29,0.53125,0.42578125,-0.9375,1.158629572102992,-5.2490234375,0.0,-1.3427734375
30,0.54296875,0.4296875,-0.93359375,1.162344054560385,-5.2490234375,-0.18310546875,-1.46484375
31,0.52734375,0.4375,-0.953125,1.1738589976181393,-5.31005859375,-0.30517578125,-1.5869140625
32,0.53125,0.42578125,-0.93359375,1.1554711270259526,-5.31005859375,-0.48828125,-1.708984375
33,0.515625,0.4375,-0.9453125,1.1622784147015939,-5.2490234375,-0.6103515625,-1.8310546875
34,0.5234375,0.44140625,-0.9453125,1.1672369153696103,-5.31005859375,-0.732421875,-1.8310546875
35,0.5390625,0.41796875,-0.94140625,1.1625540772032392,-5.37109375,-0.8544921875,-1.89208984375
36,0.52734375,0.44140625,-0.94921875,1.172154914486429,-5.615234375,-0.79345703125,-1.953125
37,0.52734375,0.4453125,-0.93359375,1.1610305522936832,-5.67626953125,-0.79345703125,-2.0751953125
38,0.5234375,0.4375,-0.94921875,1.1689351144344209,-5.615234375,-0.79345703125,-2.01416015625
39,0.53125,0.44140625,-0.9296875,1.1581817161807177,-5.615234375,-0.91552734375,-2.0751953125
40,0.53125,0.44140625,-0.94921875,1.1739174908785648,-5.67626953125,-0.732421875,-2.197265625
41,0.52734375,0.44140625,-0.94921875,1.172154914486429,-5.67626953125,-0.8544921875,-2.0751953125
42,0.5234375,0.44140625,-0.94921875,1.170402720988325,-5.79833984375,-0.732421875,-2.13623046875
43,0.5234375,0.43359375,-0.94140625,1.1611356871547678,-5.7373046875,-0.6103515625,-2.0751953125
44,0.5234375,0.453125,-0.94921875,1.1748724685610827,-5.67626953125,-0.54931640625,-2.01416015625
45,0.51953125,0.44921875,-0.94140625,1.165313662760884,-5.67626953125,-0.48828125,-1.953125
46,0.53125,0.4453125,-0.94921875,1.1753918582786818,-5.4931640625,-0.30517578125,-1.953125
47,0.52734375,0.44140625,-0.9453125,1.1689938540725417,-5.43212890625,-0.244140625,-1.89208984375
48,0.51953125,0.45703125,-0.94140625,1.1683475556281133,-5.2490234375,-0.1220703125,-1.89208984375
49,0.52734375,0.4453125,-0.9453125,1.1704744234610864,-5.37109375,0.0,-1.953125
50,0.5234375,0.44140625,-0.94140625,1.164075608147673,-5.43212890625,0.06103515625,-1.89208984375
51,0.52734375,0.4375,-0.9453125,1.1675244765401334,-5.43212890625,0.244140625,-1.77001953125
52,0.53125,0.44921875,-0.94140625,1.1705852277346682,-5.37109375,0.42724609375,-1.8310546875
53,0.5234375,0.4453125,-0.9453125,1.1687197105032283,-5.0048828125,0.48828125,-1.708984375
54,0.56640625,0.48046875,-1.0078125,1.2519394134389552,-4.7607421875,0.54931640625,-1.5869140625
55,0.51953125,0.44921875,-0.9375,1.162160253613126,-4.5166015625,0.732421875,-1.52587890625
56,0.515625,0.44921875,-0.94140625,1.1635773947252606,-4.33349609375,0.8544921875,-1.46484375
57,0.5234375,0.44140625,-0.9375,1.1609188360713734,-4.08935546875,0.9765625,-1.40380859375
58,0.515625,0.4453125,-0.93359375,1.1557550144041393,-4.0283203125,0.9765625,-1.3427734375
59,0.51953125,0.45703125,-0.9375,1.165202357190855,-3.84521484375,0.8544921875,-1.15966796875
60,0.5234375,0.4453125,-0.93359375,1.1592615447350794,-3.5400390625,0.79345703125,-1.0986328125
61,0.51171875,0.4453125,-0.93359375,1.1540175872996368,-3.41796875,0.91552734375,-1.03759765625
62,0.51953125,0.4453125,-0.93359375,1.1575030161610271,-3.173828125,0.91552734375,-0.91552734375
63,0.5234375,0.4453125,-0.9140625,1.1435909640114992,-3.11279296875,1.03759765625,-0.8544921875
64,0.5234375,0.44921875,-0.93359375,1.160767673480303,-2.86865234375,0.91552734375,-0.79345703125
65,0.5390625,0.43359375,-0.91796875,1.1494601101916826,-2.685546875,0.9765625,-0.732421875
66,0.515625,0.44921875,-0.9140625,1.1415677289950048,-2.50244140625,0.9765625,-0.67138671875
67,0.5234375,0.453125,-0.91796875,1.1497720243630094,-2.38037109375,1.0986328125,-0.6103515625
68,0.515625,0.4453125,-0.9296875,1.152601930823257,-2.0751953125,1.0986328125,-0.6103515625
69,0.51171875,0.44140625,-0.9375,1.1556823986894604,-1.89208984375,1.15966796875,-0.42724609375
70,0.54296875,0.43359375,-0.94140625,1.170070224838957,-1.64794921875,1.28173828125,-0.42724609375
71,0.515625,0.44140625,-0.94140625,1.1605836228825241,-1.5869140625,1.220703125,-0.3662109375
72,0.51953125,0.44921875,-0.9375,1.162160253613126,-1.46484375,1.28173828125,-0.30517578125
73,0.51171875,0.44921875,-0.9453125,1.1650190071880264,-1.40380859375,1.28173828125,-0.244140625
74,0.5234375,0.44140625,-0.94921875,1.170402720988325,-1.15966796875,1.3427734375,-0.18310546875
75,0.5234375,0.44921875,-0.92578125,1.1544934926665351,-1.03759765625,1.3427734375,-0.1220703125
76,0.5234375,0.4375,-0.95703125,1.1752879986976863,-0.9765625,1.40380859375,-0.18310546875
77,0.5234375,0.44921875,-0.9296875,1.1576282431826128,-0.732421875,1.3427734375,-0.06103515625
78,0.51171875,0.453125,-0.94921875,1.169698499647719,-0.54931640625,1.28173828125,-0.06103515625
79,0.53515625,0.4453125,-0.953125,1.1803146615184072,-0.18310546875,1.28173828125,0.06103515625
80,0.546875,0.44140625,-0.953125,1.1842124002006829,0.06103515625,1.46484375,0.06103515625
81,0.53515625,0.44140625,-0.95703125,1.1820069809141094,0.244140625,1.46484375,0.06103515625
82,0.52734375,0.4453125,-0.9609375,1.1831295500605852,0.3662109375,1.5869140625,0.1220703125
83,0.53125,0.4375,-0.953125,1.1756190191235425,0.54931640625,1.708984375,0.06103515625
84,0.53125,0.4453125,-0.9609375,1.1848758011127158,0.48828125,1.89208984375,0.06103515625
85,0.51953125,0.43359375,-0.96484375,1.1784904419127409,0.30517578125,2.0751953125,-0.06103515625
86,0.5234375,0.43359375,-0.953125,1.1706569190289324,-0.06103515625,2.13623046875,-0.06103515625
87,0.5234375,0.4453125,-0.9375,1.1624096907125732,-0.42724609375,2.25830078125,-0.1220703125
88,0.5234375,0.4375,-0.94921875,1.1689351144344209,-0.91552734375,2.38037109375,-0.3662109375
89,0.5234375,0.4375,-0.9375,1.1594392249731118,-1.3427734375,2.44140625,-0.48828125
90,0.546875,0.4375,-0.9609375,1.1890666064318054,-1.64794921875,2.44140625,-0.6103515625
91,0.53515625,0.44140625,-0.96484375,1.1883413446342712,-1.89208984375,2.3193359375,-0.732421875
92,0.52734375,0.44140625,-0.96484375,1.184843605762882,-2.01416015625,2.3193359375,-0.8544921875
