,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-1.00390625,-0.3359375,-2.3193359375,7.14111328125,3.35693359375,1.0638634404480092
1,0.10546875,-1.01171875,-0.3203125,-2.13623046875,6.77490234375,3.2958984375,1.0664420209202068
2,0.1015625,-1.0078125,-0.3203125,-1.953125,6.34765625,3.23486328125,1.062356378160714
3,0.09375,-1.00390625,-0.32421875,-2.13623046875,5.92041015625,3.173828125,1.0591197378675488
4,0.109375,-1.0078125,-0.3203125,-2.197265625,5.67626953125,3.11279296875,1.063131705593197
5,0.1328125,-0.99609375,-0.31640625,-2.13623046875,5.4931640625,2.99072265625,1.0535439402247895
6,0.1015625,-1.00390625,-0.33203125,-2.13623046875,5.31005859375,2.99072265625,1.0622558313193085
7,0.125,-1.01171875,-0.328125,-2.13623046875,5.126953125,2.8076171875,1.0709182250417455
8,0.11328125,-1.015625,-0.34375,-2.25830078125,4.82177734375,2.74658203125,1.0781886869776378
9,0.12890625,-1.015625,-0.31640625,-2.38037109375,4.45556640625,2.44140625,1.0715520878394689
10,0.1171875,-1.015625,-0.3125,-2.50244140625,4.150390625,2.25830078125,1.069057201828438
11,0.1171875,-1.015625,-0.3203125,-2.62451171875,3.90625,2.13623046875,1.071366953213277
12,0.1171875,-1.0078125,-0.3125,-2.8076171875,3.7841796875,2.0751953125,1.0616379775198794
13,0.12890625,-1.015625,-0.33203125,-2.9296875,3.5400390625,1.8310546875,1.0762693496010305
14,0.13671875,-1.01953125,-0.3125,-2.9296875,3.41796875,1.64794921875,1.0750777815247252
15,0.11328125,-1.01171875,-0.33203125,-2.99072265625,3.23486328125,1.5869140625,1.0708184821339644
16,0.1171875,-1.01953125,-0.30078125,-3.23486328125,3.11279296875,1.46484375,1.0694139704690486
17,0.1171875,-1.01953125,-0.30859375,-3.11279296875,2.86865234375,1.3427734375,1.0716375238026499
18,0.1171875,-1.0234375,-0.31640625,-3.0517578125,2.74658203125,1.28173828125,1.0776224485419568
19,0.1171875,-1.0078125,-0.33203125,-2.8076171875,2.5634765625,1.15966796875,1.0675503249444789
20,0.12890625,-1.00390625,-0.34765625,-2.74658203125,2.5634765625,1.0986328125,1.070191313851027
21,0.125,-1.0078125,-0.32421875,-2.685546875,2.38037109375,0.9765625,1.066034161276182
22,0.125,-1.0,-0.31640625,-2.8076171875,2.197265625,0.91552734375,1.0562849592032741
