,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.734375,0.45703125,9.033203125,8.6669921875,-3.41796875,0.8681547252380333
1,0.078125,-0.75,0.453125,7.62939453125,8.60595703125,-3.2958984375,0.8797305162662029
2,0.1015625,-0.73828125,0.5078125,6.77490234375,8.6669921875,-3.0517578125,0.9018024621080065
3,0.078125,-0.76171875,0.49609375,6.591796875,8.7890625,-2.86865234375,0.9123749111607711
4,0.078125,-0.76953125,0.4765625,7.2021484375,8.9111328125,-2.685546875,0.9085117923053132
5,0.09375,-0.77734375,0.484375,7.75146484375,9.21630859375,-2.44140625,0.9206907780514925
6,0.08984375,-0.79296875,0.5,8.23974609375,9.521484375,-2.3193359375,0.9417384657592707
7,0.10546875,-0.8046875,0.4765625,8.85009765625,9.8876953125,-2.13623046875,0.9411468781699606
8,0.09375,-0.8046875,0.48046875,9.8876953125,10.25390625,-1.89208984375,0.9418923796712725
9,0.11328125,-0.80859375,0.47265625,11.1083984375,10.3759765625,-1.708984375,0.9434301377445431
10,0.10546875,-0.80078125,0.46875,12.14599609375,10.8642578125,-1.46484375,0.9338633894088176
11,0.1171875,-0.796875,0.47265625,13.24462890625,11.41357421875,-1.3427734375,0.9338878982218971
12,0.11328125,-0.87109375,0.49609375,14.404296875,11.962890625,-1.15966796875,1.0088339663590276
13,0.09765625,-0.796875,0.48046875,15.869140625,12.63427734375,-1.15966796875,0.9356263829732598
14,0.109375,-0.8046875,0.46875,16.845703125,13.12255859375,-1.15966796875,0.9376627462906106
15,0.109375,-0.80078125,0.48046875,17.88330078125,13.61083984375,-1.15966796875,0.9402466275946567
16,0.10546875,-0.8046875,0.47265625,19.04296875,13.97705078125,-1.0986328125,0.9391749360725482
17,0.08984375,-0.79296875,0.46875,20.3857421875,14.09912109375,-1.0986328125,0.9255257426947264
18,0.1015625,-0.79296875,0.46484375,21.8505859375,14.2822265625,-1.03759765625,0.9247670473134707
19,0.09765625,-0.7890625,0.48046875,23.01025390625,14.22119140625,-1.03759765625,0.9289814808686312
20,0.0859375,-0.7734375,0.48828125,24.10888671875,14.2822265625,-1.03759765625,0.9186998418493727
21,0.07421875,-0.76953125,0.48046875,25.08544921875,14.2822265625,-0.91552734375,0.9102400712475185
22,0.078125,-0.7578125,0.484375,25.69580078125,14.2822265625,-0.79345703125,0.9027748564322391
23,0.16796875,-0.734375,0.5703125,26.4892578125,14.16015625,-0.79345703125,0.9448685036859957
24,0.078125,-0.7578125,0.49609375,27.099609375,14.0380859375,-0.67138671875,0.9091162244566492
25,0.08203125,-0.75,0.49609375,27.40478515625,13.85498046875,-0.42724609375,0.9029607603687023
26,0.078125,-0.73828125,0.4921875,27.587890625,13.671875,-0.244140625,0.8907363554289297
27,0.0703125,-0.7421875,0.50390625,27.4658203125,13.61083984375,0.0,0.8998375640089508
28,0.0625,-0.71875,0.5,27.2216796875,13.73291015625,0.244140625,0.8777857440742587
29,0.0625,-0.70703125,0.5,26.7333984375,13.916015625,0.30517578125,0.8682162394683496
30,0.06640625,-0.71875,0.48828125,26.0009765625,14.09912109375,0.42724609375,0.8714527707458535
31,0.06640625,-0.7109375,0.5078125,25.2685546875,14.58740234375,0.67138671875,0.876193730918889
32,0.0625,-0.71484375,0.50390625,24.90234375,14.892578125,0.9765625,0.8768291428226624
33,0.0703125,-0.73046875,0.5078125,24.96337890625,15.13671875,1.15966796875,0.8924135686659311
34,0.05078125,-0.75,0.5234375,25.08544921875,15.380859375,1.52587890625,0.9160052138267623
35,0.07421875,-0.7421875,0.5078125,25.32958984375,15.5029296875,1.77001953125,0.90234375
36,0.0625,-0.7421875,0.53125,25.81787109375,15.625,2.0751953125,0.9148634311503822
37,0.05859375,-0.7421875,0.53125,26.18408203125,15.7470703125,2.50244140625,0.9146048738090742
38,0.0546875,-0.73046875,0.51953125,26.611328125,15.68603515625,2.8076171875,0.8980467900445805
39,0.05859375,-0.73046875,0.51171875,26.9775390625,15.7470703125,3.173828125,0.8937974610431535
40,0.05859375,-0.72265625,0.5078125,27.16064453125,15.7470703125,3.60107421875,0.8851772807519266
41,0.05859375,-0.69921875,0.50390625,27.28271484375,15.625,3.90625,0.8638643392800096
42,0.0703125,-0.69921875,0.50390625,27.28271484375,15.9912109375,4.21142578125,0.8647382359979666
43,0.078125,-0.69921875,0.50390625,27.2216796875,16.17431640625,4.45556640625,0.8654085074492999
44,0.078125,-0.71484375,0.53515625,26.9775390625,16.4794921875,4.69970703125,0.8963801171674465
45,0.05859375,-0.69921875,0.5234375,26.79443359375,16.7236328125,4.7607421875,0.8754009962850596
46,0.08984375,-0.703125,0.53125,26.42822265625,17.27294921875,4.7607421875,0.8858234742537943
47,0.09375,-0.7109375,0.52734375,26.42822265625,17.88330078125,4.57763671875,0.8901194425863939
48,0.08203125,-0.734375,0.51953125,26.67236328125,18.4326171875,4.45556640625,0.9032986695042371
49,0.10546875,-0.73828125,0.51953125,27.099609375,18.85986328125,4.638671875,0.9088980036586545
50,0.0859375,-0.7421875,0.5234375,27.9541015625,19.10400390625,4.638671875,0.912257833876339
51,0.078125,-0.73828125,0.5234375,29.052734375,19.47021484375,4.8828125,0.9083774194313796
52,0.0703125,-0.734375,0.5234375,30.029296875,19.775390625,4.94384765625,0.9045647045333463
53,0.0546875,-0.734375,0.5390625,31.1279296875,19.83642578125,4.94384765625,0.9126257404804556
54,0.0390625,-0.71484375,0.54296875,32.16552734375,19.6533203125,5.06591796875,0.8985224144654795
55,0.04296875,-0.72265625,0.55078125,32.8369140625,19.287109375,4.94384765625,0.9096363858664557
56,-0.03125,-0.71875,0.54296875,33.50830078125,18.85986328125,4.8828125,0.9013285685456567
57,0.02734375,-0.6875,0.5390625,33.87451171875,18.310546875,5.0048828125,0.8740665361231447
58,0.0234375,-0.66796875,0.5625,33.8134765625,17.88330078125,5.126953125,0.8735775966580258
59,0.02734375,-0.64453125,0.54296875,33.75244140625,17.63916015625,5.37109375,0.8431982426257704
60,0.02734375,-0.64453125,0.5390625,33.0810546875,17.7001953125,5.55419921875,0.8406881656101001
61,0.046875,-0.66015625,0.56640625,32.3486328125,17.88330078125,5.92041015625,0.8711025083640415
62,0.02734375,-0.65234375,0.55859375,31.92138671875,17.822265625,6.28662109375,0.8592595803173727
63,0.046875,-0.67578125,0.5625,31.6162109375,17.578125,6.65283203125,0.8805020235505211
64,0.05078125,-0.66015625,0.55859375,31.8603515625,17.39501953125,7.14111328125,0.8662632321094366
65,0.05859375,-0.6640625,0.5546875,32.40966796875,17.08984375,7.4462890625,0.8672314881861489
66,0.06640625,-0.6640625,0.546875,33.26416015625,16.78466796875,7.62939453125,0.8628215687906234
67,0.01953125,-0.69140625,0.59375,34.11865234375,16.7236328125,7.8125,0.911571793533359
68,0.08984375,-0.65234375,0.58203125,34.97314453125,16.7236328125,7.75146484375,0.8788541651233653
69,0.0859375,-0.640625,0.55078125,35.70556640625,16.90673828125,7.6904296875,0.8492029379852689
70,0.0859375,-0.64453125,0.57421875,36.4990234375,16.9677734375,7.62939453125,0.8674865756796326
71,0.09375,-0.64453125,0.546875,37.29248046875,17.2119140625,7.50732421875,0.8504597934950027
72,0.09765625,-0.62890625,0.5703125,37.9638671875,17.7001953125,7.26318359375,0.854585374383025
73,0.08203125,-0.63671875,0.56640625,38.63525390625,18.310546875,7.01904296875,0.8561284556754246
74,0.07421875,-0.62109375,0.57421875,39.0625,19.04296875,6.8359375,0.8491130914031343
75,0.06640625,-0.60546875,0.56640625,39.12353515625,19.83642578125,6.40869140625,0.8317561164816809
76,0.05859375,-0.59765625,0.57421875,38.75732421875,20.69091796875,5.92041015625,0.8308750769849145
77,0.05078125,-0.59375,0.59375,38.0859375,21.42333984375,5.37109375,0.8412234306957709
78,0.046875,-0.6171875,0.609375,37.59765625,22.0947265625,4.94384765625,0.8685940170219053
79,0.05859375,-0.59765625,0.57421875,37.29248046875,22.5830078125,4.5166015625,0.8308750769849145
80,0.05078125,-0.6171875,0.59375,37.353515625,23.0712890625,4.21142578125,0.8579266915114674
81,0.0390625,-0.609375,0.578125,37.65869140625,23.193359375,3.72314453125,0.8408877958183542
82,0.04296875,-0.62109375,0.5859375,37.90283203125,23.25439453125,3.41796875,0.8549424037161071
83,0.0390625,-0.6171875,0.5859375,38.2080078125,23.37646484375,3.2958984375,0.8519207961828082
84,0.0390625,-0.609375,0.59765625,38.75732421875,23.62060546875,3.41796875,0.8544335917409337
85,0.05078125,-0.6015625,0.59375,39.12353515625,23.8037109375,3.35693359375,0.8467557140390684
86,0.0390625,-0.578125,0.59375,39.306640625,24.10888671875,3.2958984375,0.8296345322075558
87,0.03515625,-0.58203125,0.58203125,39.12353515625,24.5361328125,3.23486328125,0.8238669272808489
88,0.03515625,-0.59765625,0.5703125,39.00146484375,25.20751953125,3.35693359375,0.8268526487436411
89,0.02734375,-0.6328125,0.578125,39.61181640625,25.87890625,3.662109375,0.8575709046168208
90,0.02734375,-0.59765625,0.55078125,40.8935546875,26.611328125,4.21142578125,0.81320394685447
91,0.015625,-0.58984375,0.546875,42.3583984375,27.40478515625,4.94384765625,0.8045073372344484
92,0.01953125,-0.5859375,0.546875,44.0673828125,28.4423828125,5.67626953125,0.8017334278036637
93,0.0078125,-0.5625,0.55078125,45.34912109375,29.47998046875,6.04248046875,0.7872910964235608
94,-0.0078125,-0.5546875,0.55078125,45.95947265625,30.57861328125,6.34765625,0.7817283691692802
95,-0.02734375,-0.55078125,0.55859375,46.0205078125,31.005859375,6.7138671875,0.7849424460141569
96,-0.04296875,-0.5546875,0.578125,46.20361328125,31.31103515625,7.14111328125,0.8023422285769412
97,-0.046875,-0.5390625,0.55859375,46.630859375,31.73828125,7.6904296875,0.7776969988821563
98,-0.046875,-0.5625,0.59375,46.9970703125,32.16552734375,8.30078125,0.8192329205573956
99,-0.06640625,-0.52734375,0.6015625,47.2412109375,32.2265625,9.1552734375,0.8027319989320065
100,-0.05078125,-0.5078125,0.5390625,47.18017578125,32.04345703125,9.46044921875,0.7423211228397468
101,-0.06640625,-0.546875,0.61328125,46.93603515625,31.92138671875,9.82666015625,0.824376095763108
102,-0.07421875,-0.5390625,0.60546875,46.630859375,31.67724609375,10.1318359375,0.8140572516625443
103,-0.0625,-0.53515625,0.6015625,46.630859375,31.55517578125,10.3759765625,0.8075740853446899
104,-0.0625,-0.54296875,0.58984375,46.875,31.43310546875,10.80322265625,0.804137402991942
105,-0.0703125,-0.5390625,0.6171875,47.54638671875,31.6162109375,10.986328125,0.8224674076939159
106,-0.05859375,-0.5390625,0.60546875,48.33984375,32.1044921875,11.3525390625,0.8127816519040492
107,-0.05859375,-0.5390625,0.61328125,49.13330078125,32.77587890625,11.65771484375,0.8186180416084629
108,-0.05078125,-0.53515625,0.59375,50.048828125,33.447265625,12.02392578125,0.800943200087013
109,-0.05859375,-0.5390625,0.58203125,51.26953125,34.0576171875,12.75634765625,0.7954759471045464
110,-0.0078125,-0.52734375,0.57421875,52.734375,34.5458984375,13.671875,0.779666363691467
111,-0.0390625,-0.52734375,0.58984375,54.87060546875,35.5224609375,14.404296875,0.7921697791410469
112,-0.0546875,-0.5078125,0.5859375,56.640625,36.4990234375,14.83154296875,0.777294674958442
113,-0.05078125,-0.50390625,0.58203125,58.10546875,37.59765625,15.2587890625,0.7715313474624265
114,-0.04296875,-0.4921875,0.59375,59.5703125,38.51318359375,15.7470703125,0.7724208122084829
115,-0.05859375,-0.4765625,0.5859375,60.546875,39.55078125,16.29638671875,0.7575406245552528
116,-0.05859375,-0.484375,0.60546875,61.5234375,40.22216796875,17.02880859375,0.7775890787495828
117,-0.05859375,-0.46875,0.58984375,62.5,40.8935546875,17.578125,0.7556953350743439
118,-0.05859375,-0.46484375,0.59765625,63.65966796875,41.44287109375,18.310546875,0.759411569978485
119,-0.04296875,-0.4609375,0.58984375,65.0634765625,42.17529296875,18.98193359375,0.7498168721740496
120,-0.06640625,-0.4453125,0.58203125,66.71142578125,42.78564453125,19.71435546875,0.7358487539378422
121,-0.03515625,-0.4375,0.58984375,68.115234375,43.3349609375,20.263671875,0.7352264014085219
122,-0.07421875,-0.421875,0.59765625,69.64111328125,44.189453125,20.751953125,0.7353094121800869
123,-0.078125,-0.40625,0.58203125,70.98388671875,45.47119140625,21.54541015625,0.7140748939022871
124,-0.1015625,-0.38671875,0.5859375,72.6318359375,46.38671875,22.5830078125,0.7093582218555463
125,-0.08984375,-0.36328125,0.59765625,73.79150390625,47.119140625,23.8037109375,0.705151160517862
126,-0.09375,-0.34765625,0.57421875,74.8291015625,48.15673828125,24.84130859375,0.6777765882026503
127,-0.12890625,-0.34375,0.5703125,75.927734375,49.6826171875,25.634765625,0.6782604451428025
128,-0.12890625,-0.32421875,0.56640625,76.59912109375,51.26953125,26.06201171875,0.6652448114639358
129,-0.1328125,-0.30859375,0.5859375,77.20947265625,52.734375,26.123046875,0.6754198817043828
130,-0.171875,-0.2890625,0.59375,78.0029296875,54.3212890625,27.03857421875,0.6823761477596136
