,fx,fy,fz,svm,rx,ry,rz
0,-0.640625,0.03515625,0.53125,0.8329843426133906,5.92041015625,-5.55419921875,5.615234375
1,-0.6328125,0.0390625,0.53515625,0.8296805113877043,6.40869140625,-4.82177734375,5.0048828125
2,-0.63671875,0.03125,0.546875,0.8399164212744995,6.77490234375,-3.84521484375,4.5166015625
3,-0.64453125,0.0234375,0.5703125,0.8609449438199068,6.9580078125,-3.173828125,4.08935546875
4,-0.6328125,0.03125,0.55859375,0.8446627730611267,7.38525390625,-3.173828125,3.662109375
5,-0.6328125,0.02734375,0.55859375,0.8445272750831526,7.38525390625,-3.2958984375,3.41796875
6,-0.6484375,0.03515625,0.55078125,0.8515087425692557,7.01904296875,-3.2958984375,3.0517578125
7,-0.65234375,0.0234375,0.54296875,0.8490681645468019,6.34765625,-3.2958984375,2.685546875
8,-0.6484375,0.02734375,0.54296875,0.8461878843063607,5.615234375,-3.47900390625,2.38037109375
9,-0.66015625,0.0390625,0.55078125,0.8606347301102105,5.0048828125,-3.5400390625,2.0751953125
10,-0.6484375,0.03125,0.54296875,0.8463231164176083,4.45556640625,-3.41796875,1.708984375
11,-0.66015625,0.03515625,0.53125,0.8480971635538731,4.33349609375,-3.11279296875,1.3427734375
12,-0.65625,0.04296875,0.54296875,0.8528337701176736,4.08935546875,-3.11279296875,0.9765625
13,-0.66015625,0.02734375,0.5390625,0.8527264121536139,3.84521484375,-2.8076171875,0.8544921875
14,-0.65625,0.0234375,0.53515625,0.8471160433023993,3.90625,-2.8076171875,1.03759765625
15,-0.65625,0.0078125,0.53125,0.8443646488077589,3.84521484375,-2.74658203125,1.220703125
16,-0.6640625,0.02734375,0.54296875,0.8582201046624782,3.84521484375,-3.23486328125,1.3427734375
17,-0.66015625,0.0234375,0.54296875,0.8550851737089558,3.5400390625,-3.41796875,1.40380859375
18,-0.671875,0.03515625,0.546875,0.8670203245392016,2.99072265625,-3.23486328125,1.52587890625
19,-0.6484375,0.03125,0.546875,0.8488345065625278,2.74658203125,-3.11279296875,1.64794921875
20,-0.65625,0.0390625,0.53125,0.8452316273698293,2.197265625,-2.685546875,1.64794921875
21,-0.66015625,0.05078125,0.5390625,0.8537993843239026,1.8310546875,-2.38037109375,1.77001953125
22,-0.65625,0.03515625,0.55078125,0.8574730373403149,1.3427734375,-2.13623046875,1.64794921875
23,-0.640625,0.03515625,0.53515625,0.8354810377579643,1.03759765625,-2.01416015625,1.52587890625
24,-0.62890625,0.03515625,0.53125,0.8240058226148192,0.54931640625,-1.8310546875,1.3427734375
25,-0.62890625,0.02734375,0.546875,0.8338723029206121,0.244140625,-1.77001953125,1.15966796875
