,fx,fy,fz,rx,ry,rz,svm
0,-0.53515625,3.38671875,1.625,35.5224609375,-66.5283203125,-31.43310546875,3.7943222192528174
1,-0.8828125,3.0859375,1.71484375,13.916015625,-32.65380859375,-78.18603515625,3.639101159761372
2,-1.73046875,2.578125,1.51953125,5.615234375,0.67138671875,-121.7041015625,3.456909867219295
3,-2.08984375,2.22265625,1.3515625,1.03759765625,25.7568359375,-153.80859375,3.3368201774270627
4,-2.015625,1.5703125,1.15625,-7.99560546875,44.86083984375,-169.12841796875,2.8045569259298784
5,-1.4453125,1.19140625,1.2265625,-21.6064453125,54.931640625,-172.7294921875,2.2389356046125046
6,-0.8671875,0.7734375,1.36328125,-34.912109375,46.5087890625,-170.7763671875,1.7912999450577958
7,-0.5859375,0.42578125,1.4375,-47.42431640625,24.10888671875,-159.72900390625,1.6096641502990034
8,-0.47265625,0.23046875,1.53125,-56.640625,-1.3427734375,-142.7001953125,1.6190263549092168
9,-0.51171875,0.26171875,1.52734375,-58.89892578125,-21.54541015625,-117.5537109375,1.631910449095534
10,-0.578125,0.328125,1.515625,-57.0068359375,-32.89794921875,-91.24755859375,1.6549965776022015
11,-0.65234375,0.38671875,1.421875,-47.607421875,-35.7666015625,-67.5048828125,1.6114689805859201
12,-0.75390625,0.51953125,1.359375,-32.958984375,-28.564453125,-46.32568359375,1.6389593479219138
13,-0.94140625,0.59375,1.25390625,-14.34326171875,-16.78466796875,-27.28271484375,1.6766232951465647
14,-0.89453125,0.69140625,1.1015625,3.41796875,-4.45556640625,-14.95361328125,1.5785020434487487
15,-0.79296875,0.78515625,0.97265625,17.39501953125,7.38525390625,-7.2021484375,1.480314141003418
16,-0.6796875,0.84375,0.85546875,27.52685546875,18.61572265625,-2.99072265625,1.3804767083811347
17,-0.6953125,0.8671875,0.765625,34.11865234375,28.564453125,-2.5634765625,1.3496871020490269
18,-0.61328125,0.92578125,0.65234375,37.53662109375,34.912109375,-5.7373046875,1.2879197112464689
19,-0.5,0.92578125,0.53515625,36.376953125,39.6728515625,-10.19287109375,1.1804503948771523
20,-0.37890625,0.8828125,0.453125,30.33447265625,43.51806640625,-15.625,1.062191189038166
21,-0.3203125,0.81640625,0.41796875,21.66748046875,45.5322265625,-21.05712890625,0.9715025160399097
22,-0.2578125,0.71875,0.3515625,11.8408203125,45.2880859375,-26.0009765625,0.8406337127801263
23,-0.21484375,0.61328125,0.29296875,2.50244140625,42.90771484375,-30.8837890625,0.7128130308798988
24,-0.26171875,0.52734375,0.2578125,-5.67626953125,39.12353515625,-34.423828125,0.6426938773023086
25,-0.265625,0.47265625,0.2265625,-12.75634765625,34.423828125,-37.109375,0.5876147868249338
26,-0.328125,0.34375,0.14453125,-20.263671875,29.60205078125,-40.46630859375,0.49670852655411757
27,-0.47265625,0.27734375,0.12890625,-28.62548828125,24.35302734375,-41.44287109375,0.5629745177334294
28,-0.5859375,0.23046875,0.1015625,-34.423828125,18.12744140625,-39.48974609375,0.6377723261784431
29,-0.72265625,0.1875,0.0625,-37.109375,11.41357421875,-36.56005859375,0.7491959394337789
30,-0.765625,0.16015625,0.01953125,-37.9638671875,4.7607421875,-33.935546875,0.7824404991854812
31,-0.83203125,0.171875,0.00390625,-37.2314453125,-1.77001953125,-32.16552734375,0.8496071300257696
32,-0.859375,0.1796875,-0.0390625,-34.97314453125,-8.30078125,-30.21240234375,0.8788281215274691
33,-0.80078125,0.20703125,-0.08203125,-32.3486328125,-14.46533203125,-28.01513671875,0.8311688605841099
34,-0.73828125,0.2421875,-0.09765625,-29.47998046875,-18.73779296875,-25.81787109375,0.783103270598377
35,-0.68359375,0.2734375,-0.0703125,-27.64892578125,-21.42333984375,-24.47509765625,0.7396028184786497
36,-0.5859375,0.296875,-0.02734375,-26.06201171875,-23.13232421875,-25.08544921875,0.6574231515510482
37,-0.48046875,0.3125,0.0078125,-23.01025390625,-23.98681640625,-27.83203125,0.5732080816621591
38,-0.4140625,0.328125,0.07421875,-18.37158203125,-23.8037109375,-31.73828125,0.5334999460007588
39,-0.4296875,0.3828125,0.16015625,-12.75634765625,-23.3154296875,-34.66796875,0.5973497988838387
40,-0.45703125,0.40625,0.1875,-7.99560546875,-24.658203125,-35.58349609375,0.6395880517775191
41,-0.4609375,0.4140625,0.203125,-5.37109375,-27.77099609375,-36.7431640625,0.6520513004645416
42,-0.5078125,0.4296875,0.2421875,-5.67626953125,-31.55517578125,-37.4755859375,0.7079263153526291
43,-0.55859375,0.41796875,0.2734375,-8.544921875,-35.888671875,-37.53662109375,0.7493283125051895
44,-0.66015625,0.41796875,0.33984375,-13.36669921875,-40.1611328125,-37.29248046875,0.8520551184076577
45,-0.6796875,0.390625,0.37890625,-19.47021484375,-44.189453125,-35.58349609375,0.8707082947637013
46,-0.78125,0.37109375,0.44140625,-26.9775390625,-46.630859375,-33.203125,0.9710312102749967
47,-0.84375,0.359375,0.4765625,-35.0341796875,-51.20849609375,-31.3720703125,1.0335261339372364
48,-0.87890625,0.3515625,0.54296875,-43.45703125,-55.0537109375,-31.3720703125,1.091277898233019
49,-0.89453125,0.34765625,0.62109375,-51.1474609375,-57.67822265625,-32.16552734375,1.1431572383883537
50,-0.94921875,0.3671875,0.65625,-57.31201171875,-60.1806640625,-33.26416015625,1.2109942023014861
51,-0.9375,0.38671875,0.6640625,-62.1337890625,-62.07275390625,-33.14208984375,1.2122032195584256
52,-0.92578125,0.37890625,0.6953125,-66.5283203125,-62.56103515625,-32.3486328125,1.2182365705382823
53,-0.9296875,0.36328125,0.73828125,-69.7021484375,-62.6220703125,-32.65380859375,1.241511706895821
54,-0.84765625,0.3203125,0.74609375,-71.47216796875,-62.1337890625,-33.63037109375,1.1737875018969042
55,-0.78125,0.26171875,0.78125,-71.6552734375,-58.41064453125,-34.7900390625,1.1354293589217967
56,-0.72265625,0.2265625,0.77734375,-70.98388671875,-52.001953125,-37.2314453125,1.085276889892333
57,-0.65234375,0.1640625,0.80078125,-70.068359375,-45.47119140625,-40.771484375,1.0458104428728348
58,-0.51953125,0.125,0.83984375,-68.603515625,-38.39111328125,-44.43359375,0.9954271666679713
59,-0.47265625,0.0625,0.890625,-67.138671875,-28.13720703125,-49.13330078125,1.010209419521053
60,-0.44140625,0.0234375,0.93359375,-66.5283203125,-20.1416015625,-53.40576171875,1.0329501846576992
61,-0.4296875,0.01171875,0.97265625,-67.87109375,-13.3056640625,-57.0068359375,1.0634043715454038
62,-0.38671875,-0.04296875,1.0078125,-70.068359375,-6.591796875,-59.63134765625,1.0803165000287531
63,-0.34375,-0.0703125,1.03125,-70.61767578125,-0.91552734375,-60.97412109375,1.0893045821331377
64,-0.34765625,-0.15625,1.04296875,-70.37353515625,4.82177734375,-61.279296875,1.110433583849401
65,-0.375,-0.2421875,1.078125,-68.05419921875,10.009765625,-60.05859375,1.166890440778932
66,-0.37109375,-0.37109375,1.0859375,-60.9130859375,15.19775390625,-57.373046875,1.2061017355448813
67,-0.26953125,-0.484375,1.05859375,-51.3916015625,20.751953125,-52.8564453125,1.1949422424915044
68,-0.19140625,-0.625,1.04296875,-40.22216796875,28.13720703125,-47.2412109375,1.230871709812044
69,-0.1328125,-0.71875,0.984375,-27.099609375,35.58349609375,-40.6494140625,1.226064787554577
70,-0.109375,-0.73046875,0.921875,-11.23046875,42.90771484375,-34.24072265625,1.1812709261539296
71,-0.0703125,-0.6875,0.82421875,4.5166015625,49.49951171875,-28.74755859375,1.0756098946680495
72,-0.1640625,-0.59765625,0.765625,15.13671875,56.21337890625,-24.84130859375,0.9850335718620521
73,-0.25,-0.4921875,0.69921875,20.81298828125,58.89892578125,-21.728515625,0.8908733891568501
74,-0.359375,-0.3359375,0.60546875,23.86474609375,58.65478515625,-20.01953125,0.7801261447726339
75,-0.47265625,-0.1796875,0.52734375,23.193359375,57.7392578125,-19.4091796875,0.7306045161264574
76,-0.49609375,-0.04296875,0.46875,16.9677734375,56.21337890625,-18.9208984375,0.683872710937953
77,-0.54296875,0.1015625,0.4296875,7.50732421875,54.3212890625,-16.9677734375,0.6998295167675214
78,-0.52734375,0.18359375,0.375,-1.46484375,51.8798828125,-14.16015625,0.6726240374110377
79,-0.51953125,0.21875,0.29296875,-8.11767578125,48.828125,-12.6953125,0.6352912487222888
80,-0.58984375,0.25,0.24609375,-12.939453125,45.41015625,-11.71875,0.6862782112256843
81,-0.66015625,0.23046875,0.20703125,-16.41845703125,41.80908203125,-10.8642578125,0.72923525533067
82,-0.7265625,0.17578125,0.19140625,-20.3857421875,38.87939453125,-11.16943359375,0.7716401148183492
83,-0.75,0.15625,0.20703125,-24.59716796875,37.109375,-11.3525390625,0.7935842746530216
84,-0.78515625,0.15234375,0.23046875,-28.80859375,36.80419921875,-10.6201171875,0.8323429580435504
85,-0.78515625,0.15625,0.26953125,-32.53173828125,37.29248046875,-9.09423828125,0.8447079342237913
86,-0.78125,0.11328125,0.3046875,-34.48486328125,36.80419921875,-7.99560546875,0.8461788680638465
87,-0.75390625,0.05859375,0.37890625,-35.70556640625,35.64453125,-7.32421875,0.8458000990879508
88,-0.7421875,0.03515625,0.4140625,-34.912109375,33.14208984375,-6.7138671875,0.8506033158744225
89,-0.71484375,0.01171875,0.46875,-32.53173828125,30.70068359375,-4.94384765625,0.8549067074924754
90,-0.7109375,-0.03515625,0.453125,-28.25927734375,28.50341796875,-2.685546875,0.8437952100156249
91,-0.7265625,-0.0625,0.48828125,-23.4375,25.20751953125,-0.732421875,0.877620587445288
92,-0.74609375,-0.0703125,0.50390625,-20.08056640625,21.1181640625,1.0986328125,0.9030621463854938
93,-0.76171875,-0.07421875,0.515625,-18.37158203125,16.66259765625,2.86865234375,0.9228179764060326
94,-0.76171875,-0.08984375,0.52734375,-17.4560546875,12.8173828125,4.82177734375,0.9307947057110324
95,-0.765625,-0.08984375,0.53515625,-15.9912109375,9.521484375,6.28662109375,0.9384272757934549
96,-0.78125,-0.1015625,0.54296875,-13.671875,6.28662109375,7.38525390625,0.9568080096773921
97,-0.77734375,-0.09765625,0.53515625,-10.8642578125,3.0517578125,8.23974609375,0.948784622947794
98,-0.75390625,-0.07421875,0.51171875,-8.48388671875,0.732421875,8.36181640625,0.9141876917472623
99,-0.73828125,-0.0625,0.5078125,-6.9580078125,-1.0986328125,8.6669921875,0.898242166265764
100,-0.734375,-0.06640625,0.51953125,-6.65283203125,-1.77001953125,9.46044921875,0.9020139413504787
101,-0.72265625,-0.0859375,0.51171875,-6.34765625,-2.25830078125,10.31494140625,0.8896479015160296
102,-0.734375,-0.09765625,0.53125,-5.615234375,-2.8076171875,10.6201171875,0.9116303781078505
103,-0.73828125,-0.09765625,0.50390625,-4.2724609375,-3.47900390625,10.25390625,0.899175987254268
104,-0.72265625,-0.0859375,0.5078125,-2.5634765625,-3.90625,9.1552734375,0.8874068090377505
105,-0.703125,-0.0390625,0.515625,-0.9765625,-3.5400390625,7.4462890625,0.8727999685817192
106,-0.6875,-0.046875,0.52734375,-0.18310546875,-2.9296875,5.615234375,0.8677240035224694
107,-0.6953125,-0.01953125,0.52734375,-0.244140625,-1.708984375,4.150390625,0.8728873770692729
108,-0.6796875,-0.02734375,0.51171875,-1.46484375,0.0,3.2958984375,0.8512219789349162
109,-0.671875,-0.046875,0.51171875,-2.44140625,1.708984375,2.38037109375,0.8458542193259797
110,-0.6796875,-0.0390625,0.5078125,-2.44140625,3.23486328125,1.28173828125,0.8493376900378024
111,-0.66015625,-0.046875,0.5078125,-1.89208984375,4.94384765625,0.244140625,0.834192468915485
112,-0.640625,-0.02734375,0.51171875,-1.0986328125,6.4697265625,-0.67138671875,0.8203683016734771
113,-0.62890625,-0.015625,0.5078125,-1.03759765625,7.6904296875,-1.220703125,0.8084805174339779
114,-0.62890625,0.00390625,0.515625,-1.52587890625,8.97216796875,-1.64794921875,0.8132696174720442
115,-0.62890625,0.00390625,0.546875,-2.3193359375,9.94873046875,-2.01416015625,0.8334330181263069
116,-0.625,0.0078125,0.5625,-3.173828125,10.25390625,-2.25830078125,0.8408877958183542
117,-0.625,0.01171875,0.55859375,-3.72314453125,10.19287109375,-2.5634765625,0.8383252988193932
118,-0.6328125,0.01171875,0.578125,-4.0283203125,9.58251953125,-3.0517578125,0.8572149700529107
119,-0.625,0.00390625,0.5546875,-3.84521484375,9.09423828125,-3.2958984375,0.8356545227815814
120,-0.640625,0.0078125,0.5390625,-3.35693359375,8.48388671875,-3.2958984375,0.8372871697855522
121,-0.65625,0.0,0.515625,-2.62451171875,7.568359375,-3.2958984375,0.8345856475671026
122,-0.68359375,0.0,0.52734375,-1.953125,6.9580078125,-3.35693359375,0.8633607853632946
123,-0.69921875,0.01953125,0.51171875,-1.5869140625,6.16455078125,-3.72314453125,0.8666858768779422
124,-0.6953125,0.01953125,0.51171875,-1.5869140625,5.18798828125,-4.08935546875,0.8635375043878378
125,-0.69140625,0.0234375,0.49609375,-1.77001953125,4.2724609375,-4.7607421875,0.8512936788995763
126,-0.69921875,0.01171875,0.48828125,-1.77001953125,3.35693359375,-5.859375,0.85291427972258
127,-0.71484375,0.02734375,0.484375,-1.64794921875,2.3193359375,-6.9580078125,0.8639261589992081
128,-0.73046875,0.01171875,0.47265625,-1.220703125,1.708984375,-7.87353515625,0.8701297917507408
129,-0.72265625,0.0,0.46484375,-0.54931640625,1.0986328125,-8.6669921875,0.8592507012380758
130,-0.74609375,0.0,0.45703125,0.1220703125,0.79345703125,-9.33837890625,0.8749476825877219
131,-0.734375,-0.0234375,0.4609375,0.67138671875,0.244140625,-9.46044921875,0.8673634393594764
132,-0.75,-0.0234375,0.453125,1.15966796875,-0.30517578125,-9.521484375,0.8765680703922828
133,-0.75,-0.0234375,0.48046875,1.64794921875,-0.9765625,-9.33837890625,0.8910104018095482
134,-0.75,-0.04296875,0.4765625,2.25830078125,-1.5869140625,-9.033203125,0.8896393257285856
135,-0.74609375,-0.0390625,0.4765625,2.74658203125,-1.77001953125,-8.30078125,0.8861679181179842
136,-0.7421875,-0.01953125,0.4609375,3.2958984375,-2.0751953125,-7.568359375,0.8738919462891637
137,-0.71484375,-0.0078125,0.48828125,3.60107421875,-2.685546875,-6.591796875,0.8657258233250728
138,-0.72265625,-0.00390625,0.5,4.08935546875,-3.2958984375,-5.79833984375,0.8787760320201757
139,-0.71484375,-0.00390625,0.49609375,4.33349609375,-4.21142578125,-4.94384765625,0.8701297917507408
140,-0.73046875,0.00390625,0.4921875,4.5166015625,-5.37109375,-4.0283203125,0.8808225636709558
141,-0.734375,0.0078125,0.5078125,4.2724609375,-6.77490234375,-3.11279296875,0.8928836491601243
142,-0.69921875,-0.00390625,0.5,3.96728515625,-8.30078125,-2.25830078125,0.8596057928728872
143,-0.70703125,0.0,0.515625,3.662109375,-9.3994140625,-1.64794921875,0.8750784702537039
144,-0.69140625,0.00390625,0.50390625,3.5400390625,-10.43701171875,-1.15966796875,0.8555579291416727
145,-0.6875,0.00390625,0.5234375,3.47900390625,-10.80322265625,-0.732421875,0.8640939330855832
146,-0.69921875,0.0078125,0.515625,3.35693359375,-10.80322265625,-0.6103515625,0.8688135796203996
147,-0.6875,0.0078125,0.5390625,3.23486328125,-10.3759765625,-0.54931640625,0.8736736599340168
148,-0.69140625,0.0078125,0.5234375,2.9296875,-10.009765625,-0.67138671875,0.8672314881861489
