,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-1.0625,-0.1328125,-5.55419921875,-4.2724609375,-0.67138671875,1.0745312045586728
1,0.09765625,-1.07421875,-0.15234375,-5.615234375,-4.69970703125,-0.8544921875,1.0893536084209239
2,0.09375,-1.06640625,-0.15234375,-5.859375,-5.37109375,-0.79345703125,1.0813047538520881
3,0.09765625,-1.0625,-0.14453125,-5.92041015625,-5.79833984375,-0.91552734375,1.0767229334376718
4,0.0859375,-1.0625,-0.13671875,-6.04248046875,-5.859375,-0.79345703125,1.0747015960292479
5,0.0859375,-1.05859375,-0.15625,-5.79833984375,-6.04248046875,-1.03759765625,1.0735082877860387
6,0.09375,-1.06640625,-0.1484375,-5.4931640625,-6.16455078125,-0.9765625,1.080761326077739
7,0.09765625,-1.06640625,-0.15234375,-5.18798828125,-6.28662109375,-1.03759765625,1.0816504293750304
8,0.09375,-1.0625,-0.16015625,-5.06591796875,-6.40869140625,-0.91552734375,1.0785848770097153
9,0.08203125,-1.0625,-0.16796875,-5.126953125,-6.53076171875,-0.9765625,1.0788182780028919
10,0.09765625,-1.04296875,-0.15625,-5.37109375,-6.8359375,-0.79345703125,1.0591197378675488
11,0.1015625,-1.0390625,-0.18359375,-5.4931640625,-7.2021484375,-0.91552734375,1.0600341906521518
12,0.10546875,-1.0390625,-0.17578125,-5.67626953125,-7.568359375,-0.8544921875,1.0590909233792796
13,0.09375,-1.02734375,-0.171875,-5.92041015625,-7.87353515625,-0.9765625,1.045832328238644
14,0.09765625,-1.02734375,-0.16796875,-6.103515625,-8.1787109375,-0.91552734375,1.0455550797565318
15,0.10546875,-1.02734375,-0.171875,-6.40869140625,-8.60595703125,-1.0986328125,1.046947875262004
16,0.1015625,-1.015625,-0.17578125,-6.7138671875,-8.97216796875,-1.03759765625,1.035716240040105
17,0.09375,-1.00390625,-0.171875,-7.26318359375,-9.33837890625,-1.28173828125,1.0228185747795464
18,0.109375,-0.99609375,-0.2109375,-8.1787109375,-9.70458984375,-1.3427734375,1.0240411506967444
19,0.1015625,-0.98828125,-0.1953125,-8.9111328125,-9.8876953125,-1.46484375,1.0125027126699773
20,0.11328125,-0.98046875,-0.20703125,-9.94873046875,-10.1318359375,-1.52587890625,1.008470896855575
21,0.1171875,-0.96484375,-0.2109375,-11.04736328125,-10.55908203125,-1.953125,0.9945607075370324
22,0.10546875,-0.9609375,-0.21484375,-12.20703125,-10.986328125,-2.13623046875,0.9902940841219213
23,0.11328125,-0.9453125,-0.2265625,-13.3056640625,-11.474609375,-2.5634765625,0.9786618060719763
24,0.109375,-0.94140625,-0.2421875,-14.404296875,-11.962890625,-2.8076171875,0.9781939497463233
25,0.125,-0.921875,-0.25390625,-15.5029296875,-12.6953125,-3.41796875,0.9643375443350023
26,0.125,-0.9140625,-0.2578125,-16.66259765625,-13.36669921875,-4.0283203125,0.9579157264929415
27,0.109375,-0.89453125,-0.28125,-18.37158203125,-14.16015625,-4.57763671875,0.9440607026836582
28,0.11328125,-0.87890625,-0.2890625,-19.53125,-14.95361328125,-4.8828125,0.9321298014744915
29,0.11328125,-0.88671875,-0.30859375,-20.69091796875,-15.68603515625,-5.37109375,0.9456917498541412
