,fx,fy,fz,svm,rx,ry,rz
0,0.7734375,0.12890625,0.5703125,0.9695765752902462,0.18310546875,-6.77490234375,3.72314453125
1,0.76171875,0.140625,0.55078125,0.950447699812107,0.1220703125,-7.38525390625,3.7841796875
2,0.75390625,0.1484375,0.5546875,0.9476742836289073,0.18310546875,-8.1787109375,3.662109375
3,0.76171875,0.140625,0.5390625,0.9437050511853863,0.42724609375,-8.9111328125,3.662109375
4,0.76953125,0.12890625,0.55859375,0.9595947809125931,0.48828125,-9.27734375,3.662109375
5,0.7734375,0.12109375,0.54296875,0.9527246854007064,0.54931640625,-9.46044921875,3.7841796875
6,0.78515625,0.12109375,0.5546875,0.9689232455975938,0.732421875,-9.6435546875,3.7841796875
7,0.78515625,0.11328125,0.54296875,0.9613105856028984,0.91552734375,-9.8876953125,3.84521484375
8,0.7890625,0.10546875,0.54296875,0.9636173252953555,0.79345703125,-9.94873046875,3.47900390625
9,0.765625,0.1171875,0.52734375,0.9370197337544778,0.54931640625,-9.8876953125,3.11279296875
10,0.76953125,0.1171875,0.53125,0.942410641590391,0.18310546875,-9.70458984375,2.685546875
11,0.78125,0.1171875,0.52734375,0.9498294074834241,0.06103515625,-9.6435546875,2.38037109375
12,0.78125,0.1171875,0.5390625,0.9563853049699687,-0.18310546875,-9.46044921875,1.77001953125
13,0.78515625,0.10546875,0.5234375,0.9495160928319619,-0.3662109375,-9.033203125,1.40380859375
14,0.796875,0.12109375,0.515625,0.9568399043408791,-0.67138671875,-8.30078125,1.40380859375
15,0.79296875,0.1015625,0.515625,0.9513062180537939,-0.9765625,-7.6904296875,1.0986328125
16,0.796875,0.09375,0.5078125,0.9495643018149166,-0.91552734375,-6.9580078125,0.6103515625
17,0.8046875,0.09765625,0.51171875,0.9586004354901342,-0.3662109375,-6.40869140625,0.1220703125
18,0.80078125,0.10546875,0.51171875,0.9561539346149696,0.18310546875,-5.9814453125,-0.30517578125
19,0.8046875,0.1015625,0.49609375,0.950760707460906,0.79345703125,-5.4931640625,-0.6103515625
20,0.80859375,0.1171875,0.49609375,0.955858656645623,1.3427734375,-4.8828125,-1.03759765625
21,0.80078125,0.1171875,0.5,0.9513062180537939,1.708984375,-4.2724609375,-1.40380859375
22,0.80859375,0.12109375,0.49609375,0.956345417522972,1.953125,-3.60107421875,-1.8310546875
23,0.828125,0.12109375,0.5078125,0.9789424125403458,2.25830078125,-3.11279296875,-2.0751953125
24,0.828125,0.12109375,0.50390625,0.9769218088993228,2.685546875,-2.62451171875,-2.3193359375
25,0.8203125,0.12109375,0.5,0.9682852337742802,2.99072265625,-2.0751953125,-2.62451171875
26,0.81640625,0.1328125,0.5,0.9665186626213239,3.35693359375,-1.5869140625,-2.8076171875
27,0.828125,0.140625,0.50390625,0.9795345399928798,3.662109375,-1.15966796875,-2.86865234375
28,0.83203125,0.140625,0.4921875,0.9768827599859732,3.7841796875,-0.79345703125,-3.11279296875
29,0.82421875,0.15625,0.484375,0.968694869903089,3.7841796875,-0.244140625,-3.173828125
30,0.8203125,0.15625,0.50390625,0.9753195214622296,3.662109375,0.18310546875,-3.11279296875
