,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-1.0390625,0.09375,-0.8544921875,4.7607421875,-0.48828125,1.0459198651224733
1,0.08203125,-1.04296875,0.078125,-0.8544921875,4.8828125,-0.54931640625,1.0491026904350809
2,0.06640625,-1.04296875,0.06640625,-0.79345703125,5.06591796875,-0.6103515625,1.0471883276444058
3,0.078125,-1.046875,0.0625,-0.8544921875,5.126953125,-0.732421875,1.05164491690399
4,0.07421875,-1.03515625,0.078125,-0.9765625,5.126953125,-0.67138671875,1.0407499221189618
5,0.06640625,-1.02734375,0.10546875,-0.9765625,5.2490234375,-0.79345703125,1.0348761413472085
6,0.07421875,-1.04296875,0.08203125,-0.91552734375,5.4931640625,-0.732421875,1.0488190321998774
7,0.07421875,-1.0390625,0.06640625,-0.9765625,5.55419921875,-0.9765625,1.043824262889532
8,0.08984375,-1.04296875,0.07421875,-1.0986328125,5.7373046875,-0.91552734375,1.0494589728723023
9,0.0859375,-1.04296875,0.0703125,-1.3427734375,5.79833984375,-1.0986328125,1.0488626769215608
10,0.0859375,-1.0390625,0.0625,-1.52587890625,5.92041015625,-1.0986328125,1.0444818728979934
11,0.0859375,-1.04296875,0.06640625,-1.64794921875,6.103515625,-1.15966796875,1.0486080571032605
12,0.0859375,-1.04296875,0.07421875,-1.708984375,6.34765625,-1.15966796875,1.0491317792510029
13,0.08203125,-1.03515625,0.07421875,-1.8310546875,6.34765625,-1.220703125,1.0410504362143975
14,0.078125,-1.0390625,0.06640625,-1.89208984375,6.34765625,-1.220703125,1.0441092780788381
15,0.0703125,-1.03515625,0.07421875,-1.89208984375,6.53076171875,-1.28173828125,1.0401926419764154
16,0.08203125,-1.0390625,0.08203125,-1.953125,6.53076171875,-1.0986328125,1.0455185942198135
17,0.08203125,-1.04296875,0.0859375,-2.01416015625,6.591796875,-1.3427734375,1.049713386291408
18,0.0703125,-1.03515625,0.08984375,-2.0751953125,6.591796875,-1.0986328125,1.0414241254092278
19,0.07421875,-1.0390625,0.08203125,-2.13623046875,6.53076171875,-1.220703125,1.0449346523751497
20,0.07421875,-1.03515625,0.07421875,-2.197265625,6.53076171875,-0.9765625,1.0404639866988128
21,0.07421875,-1.04296875,0.08203125,-2.25830078125,6.4697265625,-1.0986328125,1.0488190321998774
22,0.09765625,-1.01953125,0.12109375,-2.38037109375,6.40869140625,-0.91552734375,1.031331376997562
23,0.05859375,-1.03515625,0.0390625,-2.44140625,6.28662109375,-0.91552734375,1.0375488269760489
24,0.0703125,-1.02734375,0.06640625,-2.50244140625,6.2255859375,-0.8544921875,1.0318860491155868
25,0.08984375,-1.0,0.078125,-2.62451171875,6.16455078125,-0.9765625,1.007062766186429
26,0.0546875,-1.03515625,0.078125,-2.685546875,6.04248046875,-0.732421875,1.0395396578271137
27,0.07421875,-1.0390625,0.08203125,-2.9296875,5.9814453125,-0.79345703125,1.0449346523751497
28,0.0625,-1.03515625,0.05859375,-3.11279296875,5.92041015625,-0.67138671875,1.038695306359437
29,0.015625,-1.0390625,0.0625,-3.23486328125,5.79833984375,-0.8544921875,1.0410577647427879
30,0.0078125,-1.04296875,0.03125,-3.2958984375,5.615234375,-0.67138671875,1.0434660565312186
31,0.078125,-1.07421875,0.1328125,-3.41796875,5.55419921875,-0.8544921875,1.085213618893908
32,0.0859375,-1.1015625,0.078125,-3.60107421875,5.43212890625,-0.67138671875,1.1076681411584879
