,fx,fy,fz,svm,rx,ry,rz
0,-0.06640625,-0.2578125,0.91015625,0.9482939811099589,13.48876953125,-1.77001953125,-6.89697265625
1,-0.0625,-0.23046875,0.92578125,0.9560821186373716,14.6484375,-2.3193359375,-6.89697265625
2,-0.046875,-0.21875,0.95703125,0.9828314410933151,15.625,-2.44140625,-7.01904296875
3,-0.0234375,-0.19140625,0.96875,0.9877561599126135,16.11328125,-1.89208984375,-7.32421875
4,0.0,-0.15625,0.98046875,0.9928408896830159,16.29638671875,-0.91552734375,-7.9345703125
5,0.03125,-0.125,0.9765625,0.9850258265173812,16.2353515625,0.1220703125,-8.7890625
6,0.05078125,-0.07421875,0.98046875,0.9845842411544516,15.5029296875,0.732421875,-9.82666015625
7,0.0390625,-0.04296875,0.96875,0.9704889256878785,14.58740234375,0.48828125,-11.16943359375
8,0.0,-0.03515625,0.97265625,0.9732913965396617,13.0615234375,-0.6103515625,-11.77978515625
9,-0.05078125,-0.02734375,0.9453125,0.9470702923605381,11.29150390625,-1.89208984375,-11.53564453125
10,-0.0859375,-0.0234375,0.93359375,0.9378335995002325,9.3994140625,-4.0283203125,-11.1083984375
11,-0.09375,-0.04296875,0.9453125,0.9509211842381116,7.32421875,-5.859375,-10.986328125
12,-0.1015625,-0.0546875,0.93359375,0.940692805384182,5.615234375,-6.89697265625,-11.3525390625
13,-0.1484375,-0.1015625,0.921875,0.939256167633463,5.0048828125,-7.080078125,-11.29150390625
14,-0.2109375,-0.1328125,0.94140625,0.973847789236882,5.615234375,-7.26318359375,-10.498046875
15,-0.24609375,-0.16015625,0.9296875,0.9749517966850335,6.9580078125,-7.38525390625,-9.033203125
16,-0.26171875,-0.203125,0.9296875,0.9869525405929165,8.48388671875,-7.38525390625,-7.26318359375
17,-0.29296875,-0.22265625,0.9375,1.0071309468686904,9.8876953125,-7.6904296875,-5.859375
18,-0.296875,-0.2265625,0.9296875,1.001890303220617,11.5966796875,-8.1787109375,-4.39453125
19,-0.30859375,-0.25,0.9296875,1.0109643664320282,13.0615234375,-8.97216796875,-2.685546875
20,-0.26171875,-0.2578125,0.93359375,1.0032752759322214,14.2822265625,-10.1318359375,-0.9765625
21,-0.21484375,-0.2578125,0.9296875,0.9884047600687497,15.13671875,-11.29150390625,0.0
22,-0.1796875,-0.24609375,0.9453125,0.9932096727788964,15.0146484375,-11.77978515625,0.18310546875
23,-0.12890625,-0.25390625,0.97265625,1.013481813227148,14.16015625,-12.0849609375,0.3662109375
24,-0.08984375,-0.2265625,0.9765625,1.0065171544621396,12.87841796875,-11.962890625,0.91552734375
25,-0.05078125,-0.2265625,0.96875,0.9961856575246466,11.16943359375,-11.474609375,1.52587890625
26,-0.03125,-0.2265625,0.984375,1.010594512913686,9.6435546875,-10.8642578125,2.13623046875
27,-0.0234375,-0.21875,0.9765625,1.0010370599096219,8.1787109375,-10.19287109375,2.86865234375
28,0.0,-0.2109375,0.98828125,1.0105416656466037,6.89697265625,-9.46044921875,3.35693359375
29,0.0,-0.19140625,0.98046875,0.9989771380094867,6.04248046875,-8.7890625,3.7841796875
30,-0.00390625,-0.1875,0.9375,0.9560741387513118,5.4931640625,-8.30078125,4.21142578125
31,0.0,-0.1640625,0.9453125,0.9594437068231257,5.18798828125,-8.11767578125,4.638671875
32,-0.00390625,-0.1328125,0.921875,0.9314010600006383,5.0048828125,-7.9345703125,5.126953125
33,0.0,-0.11328125,0.9140625,0.921055316204088,4.69970703125,-7.75146484375,5.55419921875
34,0.00390625,-0.09765625,0.91015625,0.9153886613713257,4.150390625,-7.568359375,5.92041015625
35,0.01171875,-0.08203125,0.890625,0.8944715454966273,3.173828125,-7.26318359375,6.16455078125
36,0.03515625,-0.06640625,0.90625,0.9093595627985253,1.5869140625,-6.9580078125,6.28662109375
37,0.04296875,-0.06640625,0.89453125,0.8980213030558838,-0.3662109375,-6.591796875,6.04248046875
38,0.0546875,-0.06640625,0.890625,0.8947700281750124,-2.38037109375,-6.2255859375,5.7373046875
39,0.07421875,-0.078125,0.890625,0.8971202980100063,-4.45556640625,-5.92041015625,5.2490234375
40,0.08984375,-0.08984375,0.8984375,0.907377396805968,-6.16455078125,-5.615234375,4.7607421875
41,0.109375,-0.109375,0.90234375,0.9155053382772066,-7.32421875,-5.43212890625,4.33349609375
42,0.12109375,-0.109375,0.890625,0.9054498757739505,-8.1787109375,-5.18798828125,3.84521484375
43,0.13671875,-0.1328125,0.8984375,0.9184340576024294,-8.9111328125,-4.8828125,3.11279296875
44,0.1484375,-0.140625,0.90234375,0.9252206899952641,-9.21630859375,-4.69970703125,2.8076171875
45,0.16015625,-0.16015625,0.91796875,0.9454981093607154,-9.21630859375,-4.69970703125,2.44140625
46,0.15234375,-0.16015625,0.91015625,0.9366125356796093,-8.97216796875,-4.5166015625,2.13623046875
47,0.1640625,-0.16796875,0.91796875,0.9475213089210052,-8.30078125,-4.39453125,1.77001953125
48,0.16015625,-0.1640625,0.9140625,0.9423782585706031,-7.38525390625,-4.21142578125,1.46484375
49,0.171875,-0.1640625,0.9296875,0.9595709286902663,-6.2255859375,-3.84521484375,1.15966796875
50,0.15625,-0.15625,0.9375,0.9631896879639026,-4.69970703125,-3.23486328125,0.79345703125
51,0.15234375,-0.140625,0.9453125,0.9677808282071476,-2.9296875,-2.74658203125,0.3662109375
52,0.15625,-0.125,0.953125,0.9739026276404639,-0.9765625,-2.0751953125,0.06103515625
53,0.14453125,-0.12109375,0.96484375,0.9830953363889422,1.15966796875,-1.708984375,-0.3662109375
54,0.1328125,-0.08984375,0.96875,0.9819305586803542,3.173828125,-1.15966796875,-0.91552734375
55,0.11328125,-0.05859375,0.98046875,0.9887289005926688,4.7607421875,-0.91552734375,-1.46484375
56,0.08984375,-0.0390625,0.97265625,0.977577597423537,6.04248046875,-0.79345703125,-2.01416015625
57,0.0859375,-0.01171875,0.984375,0.9881886073178604,6.8359375,-0.6103515625,-2.5634765625
58,0.06640625,-0.00390625,0.97265625,0.9749283201816364,7.26318359375,-0.48828125,-2.9296875
59,0.0546875,0.01171875,0.984375,0.9859625714918455,7.38525390625,-0.48828125,-3.23486328125
60,0.0703125,0.0,0.98046875,0.9829866822001265,7.26318359375,-0.48828125,-3.7841796875
61,0.0390625,0.01171875,0.99609375,0.9969282656223942,7.01904296875,-0.3662109375,-4.5166015625
62,0.015625,-0.015625,0.98828125,0.988528254705733,6.89697265625,-0.1220703125,-5.06591796875
63,0.01953125,-0.0234375,0.9921875,0.9926564467574179,6.9580078125,-0.06103515625,-5.126953125
64,0.0,-0.03125,1.0,1.0004881620988826,7.14111328125,-0.06103515625,-5.0048828125
65,-0.0078125,-0.05078125,0.9921875,0.9935168874579146,7.38525390625,0.18310546875,-4.69970703125
66,0.0,-0.06640625,1.01953125,1.0216916167638965,7.50732421875,0.3662109375,-3.96728515625
67,-0.01953125,-0.078125,0.98828125,0.9915567631019038,7.568359375,0.48828125,-3.23486328125
68,-0.03515625,-0.09765625,0.9921875,0.9976014937009542,7.62939453125,0.8544921875,-2.3193359375
69,-0.04296875,-0.12109375,0.984375,0.9927256168703541,7.50732421875,1.28173828125,-1.46484375
70,-0.05078125,-0.125,0.98046875,0.9897083939616381,7.14111328125,1.77001953125,-0.3662109375
71,-0.0546875,-0.13671875,0.9609375,0.9721541123525953,6.4697265625,2.3193359375,0.79345703125
72,-0.0546875,-0.15234375,0.96875,0.9821791604999123,5.859375,2.8076171875,1.953125
73,-0.0546875,-0.15625,0.953125,0.9673944649320927,5.2490234375,3.2958984375,3.0517578125
74,-0.0703125,-0.171875,0.9453125,0.9633797724353049,4.82177734375,3.84521484375,4.33349609375
75,-0.0703125,-0.1796875,0.9453125,0.9648042122465832,4.69970703125,4.33349609375,5.43212890625
76,-0.0859375,-0.1796875,0.953125,0.9737145973987963,5.0048828125,4.7607421875,6.34765625
77,-0.08984375,-0.18359375,0.94921875,0.9709762097006741,5.4931640625,4.94384765625,6.9580078125
78,-0.0859375,-0.17578125,0.94140625,0.9615248459072053,6.16455078125,5.18798828125,7.50732421875
79,-0.0703125,-0.17578125,0.94921875,0.9679148365736394,7.01904296875,5.18798828125,7.87353515625
80,-0.078125,-0.17578125,0.92578125,0.9455545919343447,7.568359375,4.82177734375,7.9345703125
81,-0.0625,-0.171875,0.9296875,0.9475052048834613,7.99560546875,4.45556640625,7.6904296875
82,-0.05859375,-0.1640625,0.93359375,0.9497089140807171,8.1787109375,3.96728515625,7.32421875
83,-0.04296875,-0.15625,0.92578125,0.9398570629771982,8.1787109375,3.5400390625,6.89697265625
84,-0.0234375,-0.1484375,0.91015625,0.9224789467660292,8.056640625,2.9296875,6.28662109375
85,-0.0234375,-0.140625,0.91796875,0.9289732681879562,7.87353515625,2.25830078125,5.615234375
86,-0.01953125,-0.1328125,0.91796875,0.9277323190766693,7.62939453125,1.708984375,4.8828125
87,0.0,-0.1171875,0.921875,0.9292935089524998,7.2021484375,1.15966796875,4.0283203125
88,0.0078125,-0.12109375,0.9140625,0.9220818756225297,6.7138671875,0.6103515625,3.2958984375
89,0.01171875,-0.11328125,0.90625,0.9133778151472286,6.103515625,0.30517578125,2.50244140625
90,0.01171875,-0.10546875,0.91015625,0.9163216606313459,5.37109375,0.244140625,1.708984375
91,0.03125,-0.12109375,0.9140625,0.9225781878493077,4.638671875,0.48828125,0.8544921875
92,0.04296875,-0.1171875,0.90625,0.9148050536222526,4.08935546875,0.54931640625,0.0
93,0.05078125,-0.125,0.91015625,0.9201022414740794,3.662109375,0.732421875,-0.732421875
94,0.0546875,-0.125,0.91796875,0.9280529880523054,3.662109375,0.79345703125,-1.46484375
95,0.046875,-0.1328125,0.921875,0.9325716816450358,3.72314453125,0.91552734375,-2.01416015625
96,0.0625,-0.140625,0.92578125,0.9384841839245681,3.90625,1.0986328125,-2.38037109375
97,0.06640625,-0.1328125,0.93359375,0.9453286413911169,4.21142578125,1.0986328125,-2.8076171875
98,0.0703125,-0.12890625,0.9296875,0.9412117278283152,4.33349609375,0.9765625,-2.86865234375
99,0.07421875,-0.14453125,0.9375,0.9514746213526271,4.33349609375,0.8544921875,-2.86865234375
100,0.0703125,-0.1484375,0.94140625,0.9556271587818977,4.2724609375,0.8544921875,-2.5634765625
101,0.0546875,-0.14453125,0.9296875,0.9424430234974751,4.2724609375,0.67138671875,-2.25830078125
