,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-0.8828125,-0.0703125,30.3955078125,-22.52197265625,1.77001953125,0.8878107950529212
1,0.0703125,-0.890625,-0.046875,30.029296875,-21.8505859375,2.5634765625,0.8946250633121398
2,0.06640625,-0.87109375,-0.05859375,29.96826171875,-21.54541015625,3.41796875,0.8755839987500842
3,0.05859375,-0.8671875,-0.046875,30.57861328125,-21.6064453125,4.150390625,0.8704278564707776
4,0.046875,-0.8671875,-0.0625,31.25,-22.03369140625,5.06591796875,0.8706995324342663
5,0.01953125,-0.87890625,-0.0546875,31.73828125,-22.94921875,6.04248046875,0.8808225636709558
6,0.015625,-0.890625,-0.05859375,31.6162109375,-24.4140625,7.32421875,0.8926871001583155
7,0.0078125,-0.89453125,-0.07421875,31.31103515625,-26.42822265625,8.48388671875,0.8976389113860734
8,0.0078125,-0.90625,-0.08203125,30.76171875,-28.3203125,9.33837890625,0.9099885843420303
9,0.00390625,-0.90234375,-0.07421875,29.84619140625,-29.60205078125,10.1318359375,0.9053993178728861
10,0.00390625,-0.89453125,-0.08203125,28.62548828125,-30.21240234375,10.80322265625,0.8982931269870584
11,-0.0234375,-0.86328125,-0.05859375,26.7333984375,-30.517578125,11.29150390625,0.8655848084080929
12,0.0,-0.890625,-0.0859375,24.169921875,-30.76171875,11.71875,0.8947615014802828
13,-0.01953125,-0.87890625,-0.07421875,21.97265625,-29.541015625,11.90185546875,0.8822505816757433
14,-0.0078125,-0.8984375,-0.078125,19.59228515625,-28.076171875,12.3291015625,0.9018616812945874
15,0.0,-0.90625,-0.06640625,17.822265625,-26.3671875,12.5732421875,0.9086797304546099
16,-0.0078125,-0.91796875,-0.07421875,16.17431640625,-25.45166015625,12.63427734375,0.9209973311494312
17,-0.0078125,-0.90625,-0.06640625,15.07568359375,-25.390625,12.75634765625,0.9087133143600971
18,0.0,-0.90625,-0.078125,14.404296875,-26.0009765625,12.6953125,0.9096112236142427
19,0.00390625,-0.890625,-0.08203125,14.09912109375,-27.16064453125,12.6953125,0.8944033068983058
20,0.0078125,-0.90234375,-0.078125,14.09912109375,-28.86962890625,12.51220703125,0.9057531639168105
21,0.0078125,-0.90625,-0.06640625,14.22119140625,-30.517578125,12.14599609375,0.9087133143600971
22,0.00390625,-0.91015625,-0.04296875,14.46533203125,-32.28759765625,11.474609375,0.9111783424114555
23,-0.0078125,-0.91015625,-0.03125,14.5263671875,-34.24072265625,10.986328125,0.9107260823487556
24,-0.015625,-0.94140625,-0.01953125,14.16015625,-35.64453125,10.6201171875,0.9417384657592707
25,-0.03125,-0.9375,-0.03515625,13.18359375,-36.2548828125,10.68115234375,0.9386792713243766
26,-0.02734375,-0.9453125,-0.0546875,11.474609375,-35.70556640625,10.8642578125,0.9472877735812716
27,-0.01953125,-0.95703125,-0.07421875,9.1552734375,-34.36279296875,11.04736328125,0.9601034871589039
28,0.0,-0.9453125,-0.1015625,6.34765625,-32.89794921875,11.29150390625,0.9507526829110187
29,0.015625,-0.93359375,-0.109375,3.60107421875,-31.73828125,11.04736328125,0.940108675254655
30,0.046875,-0.93359375,-0.09375,0.91552734375,-31.1279296875,10.1318359375,0.9394592158066589
31,0.0625,-0.94921875,-0.0625,-0.91552734375,-31.06689453125,8.85009765625,0.9533250942630025
32,0.0859375,-0.953125,-0.04296875,-1.28173828125,-31.43310546875,7.32421875,0.9579555485552618
33,0.1015625,-0.953125,-0.02734375,-0.30517578125,-32.1044921875,5.615234375,0.9589107819267194
34,0.109375,-0.97265625,0.015625,1.28173828125,-32.65380859375,3.90625,0.9789112380160229
35,0.12890625,-0.984375,0.0078125,3.60107421875,-32.77587890625,2.50244140625,0.9928101515749688
36,0.1328125,-0.984375,0.015625,5.7373046875,-32.5927734375,1.40380859375,0.9934170531082351
37,0.13671875,-0.98046875,-0.015625,7.2021484375,-31.73828125,0.67138671875,0.9900783438461448
38,0.140625,-0.9921875,-0.02734375,7.4462890625,-30.57861328125,0.48828125,1.0024764867293958
39,0.14453125,-0.9921875,-0.03515625,7.2021484375,-29.11376953125,0.48828125,1.0032752759322214
40,0.15625,-0.9921875,-0.0078125,6.591796875,-27.4658203125,0.6103515625,1.004445684351573
41,0.15625,-0.9765625,-0.02734375,5.43212890625,-25.57373046875,0.91552734375,0.9893614403090069
42,0.16796875,-0.97265625,-0.03125,3.60107421875,-23.37646484375,1.52587890625,0.9875475908231588
43,0.16796875,-0.9609375,-0.0390625,1.3427734375,-21.17919921875,2.3193359375,0.9762890242080275
44,0.171875,-0.96484375,-0.02734375,-0.42724609375,-19.04296875,3.11279296875,0.980414278865381
45,0.1796875,-0.95703125,-0.0390625,-1.40380859375,-16.845703125,3.72314453125,0.9745369618639729
46,0.18359375,-0.95703125,-0.0078125,-1.64794921875,-14.70947265625,4.2724609375,0.9745134753670033
47,0.19140625,-0.9609375,-0.0234375,-1.3427734375,-12.02392578125,4.82177734375,0.9800951728539237
48,0.19140625,-0.96875,0.0,-0.67138671875,-9.3994140625,5.2490234375,0.9874780580038538
49,0.19921875,-1.0078125,-0.046875,0.18310546875,-6.65283203125,5.37109375,1.0283829107549447
50,0.171875,-1.01171875,-0.0625,0.91552734375,-4.08935546875,5.55419921875,1.028115798306087
51,0.1796875,-1.0546875,-0.06640625,1.220703125,-1.64794921875,5.7373046875,1.0719436134198304
