,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-0.9765625,-0.28515625,-2.50244140625,8.36181640625,-1.953125,1.0188126059175762
1,-0.06640625,-0.9765625,-0.27734375,-2.197265625,9.82666015625,-2.50244140625,1.0173512972957646
2,-0.078125,-0.96875,-0.26953125,-1.77001953125,11.16943359375,-2.86865234375,1.0085768056283877
3,-0.10546875,-0.97265625,-0.2578125,-1.3427734375,12.0849609375,-3.2958984375,1.011756454413252
4,-0.10546875,-0.9609375,-0.2734375,-1.03759765625,12.6953125,-3.662109375,1.0046355570748342
5,-0.10546875,-0.93359375,-0.2265625,-0.8544921875,12.87841796875,-3.96728515625,0.9664634052419548
6,-0.12890625,-0.96875,-0.2421875,-0.732421875,12.8173828125,-3.7841796875,1.006850618982435
7,-0.12890625,-0.96484375,-0.234375,-0.8544921875,12.451171875,-3.60107421875,1.001235199055709
8,-0.1328125,-0.96484375,-0.23046875,-0.8544921875,11.8408203125,-3.2958984375,1.0008388815373206
9,-0.140625,-0.96484375,-0.21875,-0.79345703125,11.16943359375,-2.74658203125,0.9992749446669132
10,-0.1328125,-0.96484375,-0.21484375,-0.6103515625,10.43701171875,-2.197265625,0.9973567360700859
11,-0.12890625,-0.96875,-0.20703125,-0.54931640625,9.6435546875,-1.5869140625,0.9989771380094867
12,-0.11328125,-0.96484375,-0.203125,-0.6103515625,8.7890625,-1.03759765625,0.9924796567893092
13,-0.11328125,-0.96875,-0.203125,-0.79345703125,7.87353515625,-0.6103515625,0.9962775565707392
14,-0.1015625,-0.9609375,-0.19921875,-1.0986328125,7.01904296875,-0.30517578125,0.9866123507558896
15,-0.09765625,-0.9609375,-0.21484375,-1.46484375,6.103515625,-0.1220703125,0.9894925259871219
16,-0.078125,-0.96484375,-0.22265625,-2.01416015625,5.126953125,0.06103515625,0.9932788043661885
17,-0.08203125,-0.96484375,-0.21484375,-2.685546875,4.2724609375,0.244140625,0.9918721816870798
18,-0.07421875,-0.94921875,-0.234375,-3.35693359375,3.41796875,0.42724609375,0.9805387798695802
19,-0.06640625,-0.953125,-0.23046875,-4.08935546875,2.685546875,0.67138671875,0.9828392037310197
20,-0.0625,-0.95703125,-0.23046875,-4.57763671875,2.197265625,1.03759765625,0.9863726011011889
21,-0.0625,-0.95703125,-0.2265625,-5.0048828125,1.708984375,1.220703125,0.9854672140070477
22,-0.0703125,-0.9609375,-0.234375,-5.43212890625,1.3427734375,1.52587890625,0.9916029281862272
23,-0.05859375,-0.96484375,-0.25,-6.16455078125,0.9765625,1.8310546875,0.9984271077315183
24,-0.0546875,-0.953125,-0.2578125,-6.9580078125,0.6103515625,2.01416015625,0.9888909310118583
25,-0.046875,-0.9609375,-0.25,-7.87353515625,0.244140625,2.44140625,0.9940312593330504
26,-0.05078125,-0.97265625,-0.25390625,-8.7890625,-0.06103515625,2.74658203125,1.0065323143370448
27,-0.046875,-0.9765625,-0.265625,-9.6435546875,-0.18310546875,2.99072265625,1.0131279399247906
28,-0.05859375,-0.98046875,-0.25390625,-10.19287109375,-0.06103515625,3.2958984375,1.0145050916849494
29,-0.05859375,-0.99609375,-0.26953125,-10.68115234375,0.18310546875,3.47900390625,1.0335778059994745
30,-0.0625,-1.01171875,-0.26171875,-11.1083984375,0.79345703125,3.84521484375,1.0468895754582357
31,-0.06640625,-1.01171875,-0.25390625,-11.474609375,1.3427734375,4.0283203125,1.0452047660289765
32,-0.08984375,-1.01171875,-0.25,-11.77978515625,1.77001953125,4.2724609375,1.0460146884798631
33,-0.0859375,-1.01953125,-0.23828125,-11.77978515625,1.8310546875,4.2724609375,1.0505270951928727
34,-0.10546875,-1.0078125,-0.25,-11.53564453125,1.5869140625,4.21142578125,1.0437000011415218
35,-0.1171875,-0.9921875,-0.24609375,-11.16943359375,0.9765625,3.96728515625,1.0289465870984569
36,-0.1328125,-0.99609375,-0.234375,-10.80322265625,0.06103515625,3.47900390625,1.0318786554485524
37,-0.140625,-0.984375,-0.2265625,-10.55908203125,-1.0986328125,3.0517578125,1.0198529784514285
38,-0.14453125,-0.9765625,-0.2265625,-10.25390625,-2.197265625,2.62451171875,1.0128643369371155
39,-0.16796875,-0.96484375,-0.2265625,-10.1318359375,-3.41796875,2.197265625,1.005220139719094
40,-0.1484375,-0.96484375,-0.23828125,-9.82666015625,-4.638671875,1.77001953125,1.004855764486563
41,-0.15625,-0.97265625,-0.234375,-9.3994140625,-5.7373046875,1.40380859375,1.0126232684414587
42,-0.1484375,-0.96484375,-0.23046875,-8.85009765625,-6.40869140625,0.9765625,1.0030319028061245
43,-0.14453125,-0.97265625,-0.20703125,-8.72802734375,-6.9580078125,0.54931640625,1.0048937264045326
44,-0.1328125,-0.96875,-0.20703125,-8.544921875,-7.568359375,-0.1220703125,0.9994886998524858
45,-0.1328125,-0.96875,-0.1953125,-8.23974609375,-8.11767578125,-0.8544921875,0.9971272212273116
46,-0.109375,-0.96875,-0.171875,-7.62939453125,-8.60595703125,-1.77001953125,0.9899396288410723
47,-0.09765625,-0.96484375,-0.17578125,-7.080078125,-9.033203125,-2.62451171875,0.985575594731164
48,-0.078125,-0.96875,-0.1640625,-6.65283203125,-9.33837890625,-3.41796875,0.9856452617606651
49,-0.0546875,-0.98828125,-0.16796875,-6.53076171875,-9.27734375,-3.96728515625,1.0039442478217477
50,-0.05859375,-0.9765625,-0.17578125,-6.7138671875,-9.033203125,-4.45556640625,0.9939852070312087
51,-0.0390625,-0.96875,-0.171875,-7.38525390625,-8.48388671875,-4.82177734375,0.9846539783250002
52,-0.0390625,-0.96875,-0.18359375,-8.36181640625,-7.87353515625,-5.0048828125,0.986766997038973
53,-0.04296875,-0.97265625,-0.1796875,-9.33837890625,-7.01904296875,-5.0048828125,0.9900475199690543
54,-0.05859375,-0.9609375,-0.16796875,-10.19287109375,-6.2255859375,-4.8828125,0.9772653720570862
55,-0.05078125,-0.96484375,-0.16796875,-10.55908203125,-5.43212890625,-4.7607421875,0.9806710448678433
56,-0.078125,-0.97265625,-0.15625,-10.8642578125,-4.638671875,-4.5166015625,0.9882194891769047
57,-0.1015625,-0.96484375,-0.1640625,-10.8642578125,-3.90625,-3.96728515625,0.9839486303799414
58,-0.1015625,-0.953125,-0.17578125,-10.7421875,-3.2958984375,-3.662109375,0.974505646408892
