,fx,fy,fz,rx,ry,rz,svm
0,-0.43359375,-4.2578125,0.92578125,171.2646484375,-8.6669921875,18.49365234375,4.378817391493607
1,-0.30859375,-4.11328125,1.03515625,166.93115234375,-10.498046875,27.16064453125,4.2527474891009795
2,-0.16015625,-3.8359375,1.125,174.31640625,-9.46044921875,40.71044921875,4.000711377782745
3,0.0390625,-3.453125,1.1796875,187.6220703125,-7.568359375,54.443359375,3.6492822228744517
4,0.1875,-3.0859375,1.25390625,199.89013671875,-4.638671875,64.51416015625,3.3362325140336537
5,0.26953125,-2.7265625,1.31640625,210.693359375,-2.3193359375,69.091796875,3.0396900460691505
6,0.3125,-2.265625,1.3203125,220.703125,-0.244140625,68.2373046875,2.6408214608869813
7,0.28125,-1.89453125,1.2109375,227.5390625,2.197265625,65.0634765625,2.2659920230735175
8,0.234375,-1.5546875,1.07421875,227.9052734375,5.2490234375,62.68310546875,1.9041876971908027
9,0.14453125,-1.23046875,0.8984375,221.8017578125,9.3994140625,60.97412109375,1.5304027471091963
10,0.046875,-0.94921875,0.75390625,211.7919921875,16.17431640625,60.05859375,1.2130903242403779
11,-0.00390625,-0.73046875,0.68359375,202.0263671875,21.42333984375,58.89892578125,1.0004500330124877
12,-0.0234375,-0.59375,0.65625,195.25146484375,21.17919921875,56.640625,0.8852979393437274
13,-0.0078125,-0.46875,0.5859375,191.7724609375,16.7236328125,53.40576171875,0.7504067907225387
14,0.0234375,-0.38671875,0.47265625,192.138671875,11.16943359375,49.1943359375,0.611150258669564
15,0.046875,-0.27734375,0.33984375,194.15283203125,6.7138671875,44.86083984375,0.44114690943394924
16,0.08984375,-0.1640625,0.18359375,193.9697265625,3.47900390625,41.19873046875,0.26209744058150397
17,0.125,-0.0703125,0.11328125,189.75830078125,2.38037109375,38.87939453125,0.18276074320764976
18,0.15625,0.0078125,0.04296875,183.2275390625,2.86865234375,38.2080078125,0.16223874732261864
19,0.21484375,0.0,0.0234375,177.1240234375,4.33349609375,38.0859375,0.2161183780253602
20,0.24609375,-0.0625,0.03125,173.583984375,7.080078125,37.841796875,0.2558220989067647
21,0.26953125,-0.1484375,0.07421875,173.52294921875,10.92529296875,37.53662109375,0.3165267903106702
22,0.26953125,-0.265625,0.1796875,175.10986328125,15.31982421875,36.62109375,0.41891685691532216
23,0.2734375,-0.34765625,0.2578125,175.9033203125,19.83642578125,36.0107421875,0.5119572440414947
24,0.265625,-0.40625,0.28515625,174.072265625,23.13232421875,34.0576171875,0.5629474132093178
25,0.25,-0.4296875,0.30078125,168.64013671875,25.32958984375,30.82275390625,0.5810341711188873
26,0.20703125,-0.43359375,0.2734375,160.33935546875,27.77099609375,27.7099609375,0.5528413379278678
27,0.140625,-0.375,0.2421875,151.3671875,31.31103515625,24.96337890625,0.4680333062734425
28,0.05859375,-0.2890625,0.21875,142.88330078125,36.56005859375,22.8271484375,0.3672082773376881
29,0.0078125,-0.19921875,0.203125,134.8876953125,42.54150390625,21.78955078125,0.28462064424916983
30,-0.0078125,-0.11328125,0.2421875,127.9296875,47.66845703125,21.728515625,0.2674854424339061
31,-0.03515625,-0.0703125,0.2890625,122.6806640625,50.59814453125,22.39990234375,0.2995612432818413
32,-0.1015625,0.01953125,0.359375,119.20166015625,50.84228515625,23.681640625,0.3739609628795665
33,-0.12109375,0.03125,0.4453125,116.69921875,48.828125,25.69580078125,0.46254024845986375
34,-0.12109375,0.03515625,0.4921875,115.478515625,44.86083984375,28.13720703125,0.508082860721925
35,-0.27734375,0.046875,0.58203125,116.0888671875,40.22216796875,30.21240234375,0.6464342172763018
36,-0.3515625,0.03125,0.6484375,117.49267578125,32.5927734375,34.24072265625,0.7382709159329657
37,-0.3203125,0.0078125,0.703125,119.44580078125,23.74267578125,38.4521484375,0.7726874519736295
38,-0.25390625,-0.0703125,0.77734375,122.55859375,17.7001953125,39.61181640625,0.8207773980254177
39,-0.30078125,-0.109375,0.80859375,127.3193359375,15.2587890625,37.90283203125,0.8696298658139708
40,-0.33203125,-0.15625,0.8359375,132.32421875,12.939453125,36.62109375,0.9129350017294837
41,-0.33203125,-0.16796875,0.8671875,136.04736328125,9.33837890625,35.2783203125,0.9436484579065315
42,-0.35546875,-0.22265625,0.9140625,135.3759765625,6.9580078125,33.63037109375,1.0057057680041788
43,-0.37890625,-0.265625,0.93359375,131.8359375,4.69970703125,31.6162109375,1.0419807469205584
44,-0.37890625,-0.3125,0.97265625,128.0517578125,1.3427734375,30.029296875,1.0896267145004865
45,-0.37890625,-0.296875,1.0,125.6103515625,-1.52587890625,28.86962890625,1.1098219280200146
46,-0.4296875,-0.26953125,1.02734375,123.046875,-3.2958984375,28.3203125,1.1457371526868085
47,-0.484375,-0.2265625,1.09765625,120.91064453125,-4.7607421875,28.076171875,1.2209827804663391
48,-0.51953125,-0.16796875,1.1484375,119.873046875,-6.8359375,28.25927734375,1.271626876135203
49,-0.60546875,-0.0546875,1.17578125,120.17822265625,-9.94873046875,28.564453125,1.3236482454694583
50,-0.65234375,0.0234375,1.1875,119.93408203125,-13.18359375,29.35791015625,1.355085950989941
51,-0.69921875,0.10546875,1.23046875,118.59130859375,-16.357421875,30.6396484375,1.4191842242304864
52,-0.70703125,0.15625,1.24609375,117.431640625,-19.4091796875,31.982421875,1.441199807370798
53,-0.703125,0.19140625,1.23828125,117.85888671875,-22.0947265625,32.65380859375,1.4367886317289766
54,-0.63671875,0.19921875,1.234375,119.93408203125,-24.23095703125,32.5927734375,1.4031323948858585
55,-0.6484375,0.1484375,1.18359375,122.49755859375,-27.34375,32.1044921875,1.3577183241937787
56,-0.59765625,0.0859375,1.171875,124.81689453125,-33.26416015625,31.06689453125,1.3182826945292547
57,-0.5546875,0.03515625,1.13671875,126.5869140625,-39.48974609375,28.3203125,1.2653235559223084
58,-0.546875,0.046875,1.12109375,127.44140625,-44.921875,24.35302734375,1.2482470618988304
59,-0.53515625,0.05859375,1.14453125,127.01416015625,-49.4384765625,19.775390625,1.2648230001386311
60,-0.55859375,0.1171875,1.16796875,124.93896484375,-52.490234375,15.5029296875,1.2999657259604482
61,-0.578125,0.19921875,1.23046875,121.52099609375,-54.01611328125,11.962890625,1.3740341956090922
62,-0.58203125,0.234375,1.30859375,117.37060546875,-52.3681640625,9.33837890625,1.4512441624828762
63,-0.58203125,0.29296875,1.359375,111.6943359375,-46.7529296875,6.89697265625,1.507478508993785
64,-0.546875,0.33984375,1.39453125,103.515625,-39.61181640625,4.150390625,1.5359959138180104
65,-0.49609375,0.40234375,1.39453125,93.93310546875,-34.66796875,1.64794921875,1.5338536139996175
66,-0.45703125,0.44140625,1.41015625,84.3505859375,-33.935546875,-0.244140625,1.5466925002823566
67,-0.36328125,0.46875,1.42578125,75.37841796875,-38.0859375,-1.3427734375,1.5441994696130177
68,-0.27734375,0.484375,1.42578125,67.19970703125,-44.189453125,-2.5634765625,1.5311403819182046
69,-0.234375,0.47265625,1.39453125,59.9365234375,-48.03466796875,-4.57763671875,1.4909906030943405
70,-0.18359375,0.44140625,1.3515625,52.978515625,-46.7529296875,-7.2021484375,1.4336203590854781
71,-0.13671875,0.40234375,1.25390625,45.654296875,-41.9921875,-10.25390625,1.3239536976626816
72,-0.1015625,0.33984375,1.16796875,37.65869140625,-36.1328125,-13.24462890625,1.2206390608189117
73,-0.06640625,0.26953125,1.1015625,30.09033203125,-30.3955078125,-16.4794921875,1.1360003636319291
74,-0.0546875,0.17578125,1.05078125,24.10888671875,-25.390625,-20.08056640625,1.0667853607260342
75,-0.04296875,0.08984375,1.01171875,20.263671875,-22.03369140625,-23.4375,1.0166085982285353
76,-0.01953125,0.03125,0.953125,17.333984375,-19.47021484375,-25.45166015625,0.9538371443027172
77,0.0,-0.04296875,0.91796875,13.427734375,-16.9677734375,-26.30615234375,0.9189738513435107
78,0.00390625,-0.07421875,0.8984375,7.99560546875,-14.7705078125,-25.87890625,0.9015063078242298
79,0.01171875,-0.109375,0.87890625,1.64794921875,-12.75634765625,-24.23095703125,0.88576318280657
80,0.03515625,-0.125,0.85546875,-4.150390625,-11.1083984375,-22.15576171875,0.8652674408185165
81,0.0390625,-0.125,0.8515625,-8.1787109375,-9.94873046875,-20.08056640625,0.8615738913827995
82,0.02734375,-0.1484375,0.83203125,-10.07080078125,-10.498046875,-18.37158203125,0.8456106509776677
83,0.0078125,-0.12890625,0.828125,-9.8876953125,-12.8173828125,-16.41845703125,0.8381341611402751
84,0.0078125,-0.10546875,0.8203125,-8.97216796875,-16.6015625,-15.2587890625,0.8271017410446326
85,-0.00390625,-0.08984375,0.8046875,-7.87353515625,-20.81298828125,-14.70947265625,0.8096969376620953
86,-0.0546875,-0.0546875,0.80078125,-6.4697265625,-24.96337890625,-14.6484375,0.8045073372344484
87,-0.046875,-0.03515625,0.79296875,-5.67626953125,-29.052734375,-15.380859375,0.7951305968302471
88,-0.0390625,0.01171875,0.82421875,-5.615234375,-31.25,-16.90673828125,0.8252270935078265
89,-0.03125,0.03125,0.84375,-5.79833984375,-31.06689453125,-18.6767578125,0.8449066146622359
90,-0.0234375,0.0390625,0.8515625,-5.9814453125,-29.23583984375,-20.81298828125,0.8527800928250788
91,0.0,0.05859375,0.84375,-6.53076171875,-26.4892578125,-22.39990234375,0.8457820582390374
92,0.015625,0.0625,0.81640625,-7.14111328125,-23.8037109375,-23.193359375,0.8189441712742466
93,0.02734375,0.0546875,0.80859375,-7.6904296875,-21.6064453125,-23.49853515625,0.8109021247101126
94,0.08203125,0.04296875,0.80859375,-8.60595703125,-19.8974609375,-23.74267578125,0.8138791630163458
95,0.109375,0.03515625,0.84375,-8.72802734375,-18.24951171875,-24.0478515625,0.8515356217088411
96,0.13671875,0.01953125,0.85546875,-7.9345703125,-16.90673828125,-24.59716796875,0.8665450181927581
97,0.1796875,-0.0078125,0.86328125,-6.7138671875,-15.2587890625,-24.71923828125,0.8818180931541735
98,0.1875,-0.05078125,0.89453125,-5.615234375,-13.5498046875,-24.658203125,0.9153803267375398
99,0.19921875,-0.0703125,0.91015625,-4.33349609375,-12.39013671875,-24.658203125,0.9343534435222439
100,0.21484375,-0.11328125,0.9140625,-3.47900390625,-11.8408203125,-24.2919921875,0.9457804884971327
101,0.203125,-0.1328125,0.91015625,-2.9296875,-11.41357421875,-23.86474609375,0.9419571780050898
102,0.1953125,-0.171875,0.91015625,-2.50244140625,-10.92529296875,-23.01025390625,0.946611001254112
103,0.1796875,-0.17578125,0.89453125,-2.0751953125,-10.31494140625,-22.52197265625,0.9291785634281362
104,0.15234375,-0.1796875,0.8984375,-1.40380859375,-9.033203125,-21.97265625,0.9288089993247064
105,0.13671875,-0.1796875,0.89453125,-0.48828125,-7.32421875,-21.42333984375,0.9225864574577144
106,0.12890625,-0.17578125,0.91015625,0.6103515625,-5.859375,-20.69091796875,0.9358954367634706
107,0.125,-0.171875,0.91796875,1.40380859375,-3.41796875,-20.1416015625,0.9422487153621184
108,0.1171875,-0.15625,0.94140625,2.0751953125,-0.67138671875,-20.08056640625,0.961453431111103
109,0.1015625,-0.14453125,0.984375,2.5634765625,1.953125,-20.3857421875,1.0000991772108467
110,0.1015625,-0.1328125,0.99609375,3.47900390625,4.0283203125,-20.8740234375,1.0100281482966513
111,0.09765625,-0.14453125,1.01953125,4.08935546875,5.4931640625,-20.99609375,1.0343452011379892
112,0.08984375,-0.125,1.02734375,4.33349609375,6.40869140625,-20.99609375,1.038812822445952
113,0.078125,-0.1328125,1.05078125,4.21142578125,7.01904296875,-20.6298828125,1.0620187903859388
114,0.05078125,-0.140625,1.05859375,3.90625,6.9580078125,-19.71435546875,1.0691000203515222
115,0.046875,-0.125,1.07421875,2.86865234375,6.7138671875,-18.37158203125,1.0824824194768996
116,0.03125,-0.16796875,1.05859375,1.28173828125,6.34765625,-16.9677734375,1.0722923067035524
117,0.0234375,-0.15234375,1.02734375,-0.48828125,6.28662109375,-15.19775390625,1.038842199390444
118,0.01953125,-0.16015625,1.01171875,-2.5634765625,6.53076171875,-13.427734375,1.0245029639987322
119,0.015625,-0.15625,1.00390625,-4.69970703125,7.26318359375,-11.77978515625,1.016113163931096
120,0.0078125,-0.171875,0.96875,-6.8359375,8.48388671875,-10.498046875,0.9839098603435429
121,0.0,-0.16796875,0.94921875,-8.72802734375,10.009765625,-9.21630859375,0.9639656302628871
122,0.00390625,-0.16015625,0.94140625,-10.19287109375,11.41357421875,-8.056640625,0.9549403178954105
123,0.0,-0.17578125,0.92578125,-11.474609375,12.6953125,-7.01904296875,0.9423215856081856
124,-0.0234375,-0.16796875,0.921875,-12.51220703125,13.427734375,-5.92041015625,0.9373453648510844
125,-0.02734375,-0.1484375,0.921875,-14.0380859375,13.24462890625,-4.69970703125,0.9341492855509298
126,-0.046875,-0.14453125,0.93359375,-15.380859375,12.6953125,-4.0283203125,0.9458772847947163
127,-0.06640625,-0.1328125,0.9375,-16.29638671875,11.41357421875,-3.35693359375,0.9491865992497537
128,-0.07421875,-0.1328125,0.9609375,-16.66259765625,9.70458984375,-2.9296875,0.9729072216373268
129,-0.0859375,-0.12890625,0.95703125,-16.4794921875,7.6904296875,-2.50244140625,0.9694900147355181
130,-0.08984375,-0.12109375,0.9609375,-15.93017578125,5.9814453125,-2.25830078125,0.9726954685868414
131,-0.1015625,-0.10546875,0.953125,-15.380859375,4.94384765625,-2.197265625,0.9643058976579022
132,-0.1015625,-0.10546875,0.96484375,-14.6484375,4.45556640625,-1.953125,0.9758903937158491
133,-0.10546875,-0.11328125,0.97265625,-13.73291015625,4.57763671875,-1.5869140625,0.9848941463386751
134,-0.12109375,-0.08203125,0.97265625,-12.20703125,5.37109375,-1.46484375,0.9835918884017332
135,-0.109375,-0.06640625,0.9765625,-10.19287109375,6.34765625,-1.3427734375,0.9849096390381772
136,-0.1015625,-0.0625,0.97265625,-8.1787109375,7.2021484375,-1.0986328125,0.9799394736769779
137,-0.0703125,-0.04296875,0.9609375,-6.7138671875,7.62939453125,-0.48828125,0.9644641206592719
138,-0.046875,-0.0390625,0.96484375,-5.9814453125,7.8125,0.42724609375,0.9667712275638495
139,0.0,-0.03515625,0.953125,-6.16455078125,7.87353515625,1.40380859375,0.9537731530815189
140,0.0,-0.03125,0.9453125,-7.080078125,8.056640625,2.38037109375,0.9458288878841934
141,0.0,-0.01953125,0.9375,-8.30078125,8.544921875,3.23486328125,0.9377034284498285
142,0.0,-0.03515625,0.9453125,-9.70458984375,9.3994140625,4.0283203125,0.9459660060331515
143,-0.01171875,-0.05078125,0.94140625,-11.16943359375,10.19287109375,4.82177734375,0.9428477034983898
144,-0.01953125,-0.0546875,0.953125,-12.3291015625,10.68115234375,5.4931640625,0.9548923803276538
145,-0.03515625,-0.0625,0.96875,-13.24462890625,10.31494140625,6.2255859375,0.9714004191959474
146,-0.046875,-0.05859375,0.9765625,-13.7939453125,9.27734375,7.14111328125,0.9794410699834434
147,-0.046875,-0.0625,0.9375,-14.70947265625,7.01904296875,8.36181640625,0.940749576468148
148,-0.0546875,-0.0625,0.9453125,-15.44189453125,5.2490234375,9.70458984375,0.9489534737343555
149,-0.05859375,-0.04296875,0.9453125,-16.90673828125,4.150390625,10.80322265625,0.948100872097413
150,-0.0546875,-0.02734375,0.953125,-18.61572265625,4.21142578125,11.41357421875,0.9550841161621905
151,-0.05859375,-0.03125,0.984375,-19.6533203125,5.31005859375,11.41357421875,0.9866123507558896
152,-0.05859375,-0.01953125,1.0390625,-19.71435546875,7.14111328125,10.986328125,1.040896525199251
153,-0.078125,-0.03515625,1.015625,-18.6767578125,9.6435546875,10.498046875,1.0192318765443231
154,-0.0859375,-0.0390625,1.0078125,-18.310546875,12.14599609375,10.55908203125,1.0122238724554713
155,-0.09375,-0.04296875,0.98828125,-19.59228515625,14.34326171875,11.04736328125,0.9936474249340784
156,-0.09375,-0.04296875,0.953125,-22.27783203125,15.44189453125,11.8408203125,0.958687979272486
157,-0.1015625,-0.0625,0.92578125,-25.20751953125,14.83154296875,12.63427734375,0.9334302942683039
158,-0.07421875,-0.09375,0.953125,-26.85546875,12.6953125,13.48876953125,0.9605960394341435
159,-0.0625,-0.09375,0.87890625,-25.7568359375,9.3994140625,14.16015625,0.8860990400565066
160,-0.05078125,-0.1015625,0.87890625,-23.25439453125,6.591796875,14.22119140625,0.8862109641879156
161,-0.05078125,-0.1171875,0.87890625,-20.5078125,5.37109375,13.5498046875,0.8881372876964884
162,-0.0390625,-0.1171875,0.90625,-17.88330078125,5.06591796875,12.63427734375,0.9146298986817017
163,-0.03515625,-0.12890625,0.94140625,-15.68603515625,5.31005859375,10.986328125,0.9508409492350377
164,-0.03125,-0.125,0.9609375,-14.0380859375,6.103515625,9.09423828125,0.9695372305415868
165,-0.00390625,-0.14453125,0.98828125,-12.939453125,6.9580078125,7.080078125,0.9988014668176992
166,-0.0234375,-0.1640625,1.0234375,-11.962890625,7.8125,5.37109375,1.0367690855338763
167,-0.03125,-0.17578125,1.0234375,-10.986328125,8.056640625,4.150390625,1.0388936070444426
168,-0.02734375,-0.1875,1.015625,-10.1318359375,7.8125,3.23486328125,1.0331495880505701
169,-0.03125,-0.21484375,1.03515625,-9.3994140625,7.32421875,2.5634765625,1.057678051832468
170,-0.02734375,-0.23046875,1.01171875,-9.1552734375,7.26318359375,2.197265625,1.037997280580343
171,-0.0234375,-0.25390625,1.03125,-8.60595703125,7.14111328125,2.197265625,1.0623061059296008
172,-0.04296875,-0.26953125,1.0234375,-7.8125,7.080078125,2.44140625,1.0592061766291656
173,-0.0625,-0.28125,1.015625,-6.65283203125,7.14111328125,3.11279296875,1.0556997457255544
174,-0.08984375,-0.2890625,1.03125,-5.31005859375,7.2021484375,4.08935546875,1.0747583871830508
175,-0.11328125,-0.28125,1.0078125,-4.150390625,7.01904296875,5.126953125,1.052435384837384
176,-0.12890625,-0.24609375,0.984375,-3.662109375,6.77490234375,5.859375,1.0228260339388733
177,-0.15234375,-0.23046875,0.95703125,-3.96728515625,6.40869140625,6.28662109375,0.9961090685096625
178,-0.16796875,-0.2109375,0.921875,-4.57763671875,6.103515625,6.591796875,0.9605007264483523
179,-0.15625,-0.20703125,0.9140625,-5.2490234375,5.615234375,6.4697265625,0.9501506485199137
180,-0.1640625,-0.171875,0.8984375,-5.79833984375,4.94384765625,6.16455078125,0.9293263479195562
181,-0.15234375,-0.203125,0.859375,-6.16455078125,4.08935546875,5.55419921875,0.8960991989808174
182,-0.13671875,-0.2109375,0.85546875,-5.92041015625,3.0517578125,4.638671875,0.8916352548740852
183,-0.12109375,-0.23046875,0.8671875,-4.7607421875,2.13623046875,3.41796875,0.9054245971763054
184,-0.1171875,-0.26953125,0.87890625,-2.5634765625,1.40380859375,2.3193359375,0.9267449493641037
185,-0.10546875,-0.296875,0.87890625,0.18310546875,0.6103515625,1.3427734375,0.9336672957433098
