,fx,fy,fz,svm,rx,ry,rz
0,0.984375,-0.13671875,-0.1953125,1.0128342065129972,1.46484375,4.8828125,0.3662109375
1,0.984375,-0.1328125,-0.20703125,1.0146404482661888,1.220703125,5.06591796875,0.54931640625
2,0.9921875,-0.13671875,-0.203125,1.0219529428417007,0.91552734375,5.0048828125,0.67138671875
3,0.9921875,-0.1484375,-0.1953125,1.0220649192780027,0.42724609375,5.06591796875,0.732421875
4,0.98046875,-0.12890625,-0.1953125,1.0080093073339527,0.1220703125,5.06591796875,0.8544921875
5,0.984375,-0.13671875,-0.19921875,1.0135947255082403,0.0,5.06591796875,0.91552734375
6,0.9921875,-0.13671875,-0.21484375,1.0243465666813527,-0.06103515625,5.126953125,0.9765625
7,0.9921875,-0.1328125,-0.19921875,1.0206680683082343,0.06103515625,5.31005859375,1.03759765625
8,0.98828125,-0.140625,-0.19140625,1.0164209621341076,0.1220703125,5.4931640625,0.9765625
9,0.98828125,-0.1328125,-0.1953125,1.016113163931096,-0.18310546875,5.4931640625,1.0986328125
10,0.9921875,-0.13671875,-0.19921875,1.0211837063473814,-0.3662109375,5.67626953125,1.03759765625
11,0.98828125,-0.12890625,-0.20703125,1.0179285774882183,-0.54931640625,5.859375,1.28173828125
12,0.9921875,-0.1171875,-0.18359375,1.015812783120769,-0.91552734375,6.16455078125,1.28173828125
13,1.0,-0.1328125,-0.1953125,1.027514541411702,-1.220703125,6.28662109375,1.28173828125
14,0.98828125,-0.125,-0.17578125,1.0115452915975265,-1.64794921875,6.591796875,1.220703125
15,0.96875,-0.14453125,-0.1640625,0.9931174898433782,-1.89208984375,6.77490234375,1.03759765625
16,0.99609375,-0.125,-0.18359375,1.0205559386080338,-2.197265625,7.26318359375,0.79345703125
17,0.9765625,-0.12890625,-0.17578125,1.0005949158110263,-2.38037109375,7.568359375,0.6103515625
18,0.98828125,-0.12109375,-0.17578125,1.0110700140159372,-2.44140625,7.6904296875,0.54931640625
19,0.9765625,-0.12109375,-0.15625,0.9963694471406239,-2.50244140625,7.87353515625,0.48828125
20,0.98046875,-0.13671875,-0.16796875,1.0041038229708557,-2.5634765625,7.9345703125,0.42724609375
21,0.96484375,-0.13671875,-0.17578125,0.9902093346192953,-2.8076171875,7.9345703125,0.3662109375
22,0.9765625,-0.1328125,-0.16015625,0.9984805961943188,-2.99072265625,7.99560546875,0.3662109375
23,0.984375,-0.12890625,-0.16796875,1.0068885056899919,-3.11279296875,7.9345703125,0.18310546875
24,0.9765625,-0.1328125,-0.171875,1.0004271548631114,-3.35693359375,7.8125,0.1220703125
25,0.9765625,-0.1328125,-0.16015625,0.9984805961943188,-3.5400390625,7.62939453125,-0.1220703125
26,0.9765625,-0.125,-0.15625,0.9968517336626596,-3.662109375,7.568359375,-0.244140625
27,0.96875,-0.13671875,-0.1640625,0.9920106264591184,-3.72314453125,7.50732421875,-0.3662109375
28,0.96484375,-0.1328125,-0.15625,0.9863958052274515,-3.90625,7.2021484375,-0.3662109375
29,0.98828125,-0.1328125,-0.16796875,1.0112133752252168,-4.2724609375,6.4697265625,-0.30517578125
30,0.98828125,-0.13671875,-0.16796875,1.011733831933917,-4.08935546875,6.53076171875,-0.30517578125
31,0.97265625,-0.14453125,-0.16796875,0.9975785502240851,-3.5400390625,6.40869140625,-0.244140625
32,0.984375,-0.13671875,-0.171875,1.0085768056283877,-3.0517578125,6.04248046875,-0.18310546875
33,0.984375,-0.16015625,-0.1796875,1.0133764170806978,-2.685546875,5.615234375,-0.30517578125
34,0.984375,-0.1484375,-0.1875,1.013007444213146,-2.13623046875,5.67626953125,-0.48828125
35,0.9765625,-0.14453125,-0.17578125,1.0027276033322186,-1.52587890625,5.67626953125,-0.54931640625
36,0.9765625,-0.16015625,-0.16796875,1.0037618451589376,-0.8544921875,5.37109375,-0.67138671875
37,0.95703125,-0.171875,-0.16796875,0.9867438016416039,-0.48828125,4.82177734375,-0.67138671875
38,0.9921875,-0.1640625,-0.18359375,1.0222813722755406,0.244140625,5.0048828125,-0.91552734375
