,fx,fy,fz,rx,ry,rz,svm
0,-0.08203125,-0.99609375,-0.0390625,-1.0986328125,4.33349609375,-0.18310546875,1.0002288556484835
1,-0.0859375,-1.0,-0.0546875,-1.0986328125,4.39453125,-0.244140625,1.005174600038471
2,-0.078125,-1.0,-0.0546875,-1.03759765625,4.39453125,-0.18310546875,1.0045368277376643
3,-0.08203125,-0.99609375,-0.046875,-1.15966796875,4.39453125,-0.30517578125,1.0005644159126512
4,-0.08203125,-0.9921875,-0.05078125,-1.15966796875,4.33349609375,-0.30517578125,0.9968670405246504
5,-0.0703125,-1.0078125,-0.0703125,-1.0986328125,4.33349609375,-0.18310546875,1.0127061422094517
6,-0.07421875,-0.9921875,-0.046875,-1.15966796875,4.33349609375,-0.30517578125,0.9960631122739224
7,-0.06640625,-1.0078125,-0.0546875,-1.15966796875,4.33349609375,-0.3662109375,1.0114774084731515
8,-0.0703125,-0.9921875,-0.05078125,-1.220703125,4.21142578125,-0.48828125,0.9959711934408859
9,-0.08203125,-1.0078125,-0.05859375,-1.220703125,4.21142578125,-0.3662109375,1.0128417392030578
10,-0.0859375,-1.01171875,-0.05078125,-1.220703125,4.2724609375,-0.3662109375,1.0166311122326401
11,-0.07421875,-1.01171875,-0.03515625,-1.15966796875,4.33349609375,-0.244140625,1.0150464097109981
12,-0.06640625,-1.00390625,-0.05859375,-0.9765625,4.2724609375,-0.30517578125,1.0078049297196296
13,-0.078125,-1.00390625,-0.0625,-0.732421875,4.2724609375,-0.30517578125,1.0088793408599774
14,-0.0859375,-0.9921875,-0.02734375,-0.6103515625,4.33349609375,-0.18310546875,0.9962775565707392
15,-0.01171875,-1.02734375,-0.0078125,-0.42724609375,4.39453125,-0.30517578125,1.0274402877646345
16,-0.08203125,-1.0,-0.05859375,-0.42724609375,4.39453125,-0.30517578125,1.0050683327593328
17,-0.07421875,-1.0078125,-0.03125,-0.42724609375,4.33349609375,-0.30517578125,1.0110247378317765
18,-0.07421875,-0.9921875,-0.0546875,-0.67138671875,4.45556640625,-0.244140625,0.9964613292366455
19,-0.07421875,-0.98828125,-0.04296875,-0.91552734375,4.33349609375,-0.3662109375,0.9919952446608237
20,-0.07421875,-0.99609375,-0.06640625,-1.0986328125,4.39453125,-0.30517578125,1.0010599241202733
21,-0.078125,-1.00390625,-0.05859375,-1.28173828125,4.39453125,-0.30517578125,1.0086448839671596
22,-0.0859375,-0.9921875,-0.0546875,-1.3427734375,4.33349609375,-0.3662109375,0.9974026327009319
23,-0.08984375,-0.9765625,-0.0546875,-1.3427734375,4.2724609375,-0.3662109375,0.9822102313031373
24,-0.08203125,-0.9921875,-0.046875,-1.28173828125,4.2724609375,-0.42724609375,0.9966756878532819
25,-0.08984375,-1.00390625,-0.03515625,-1.03759765625,4.33349609375,-0.42724609375,1.0085314175161761
26,-0.0859375,-0.99609375,-0.046875,-0.9765625,4.33349609375,-0.42724609375,1.0008922411130543
27,-0.08984375,-1.0,-0.0390625,-0.732421875,4.33349609375,-0.3662109375,1.0047874294199308
28,-0.08203125,-1.00390625,-0.0546875,-0.48828125,4.33349609375,-0.244140625,1.008735647938485
29,-0.0859375,-0.98828125,-0.0390625,-0.18310546875,4.2724609375,-0.244140625,0.9927794125152185
30,-0.08984375,-1.00390625,-0.03515625,-0.06103515625,4.2724609375,-0.06103515625,1.0085314175161761
31,-0.0859375,-0.98046875,-0.046875,0.06103515625,4.33349609375,0.0,0.9853433357250723
32,-0.07421875,-0.9921875,-0.046875,0.1220703125,4.2724609375,0.06103515625,0.9960631122739224
33,-0.08203125,-0.98828125,-0.05078125,0.18310546875,4.33349609375,0.0,0.992979199394271
34,-0.08203125,-0.98828125,-0.05078125,0.1220703125,4.33349609375,0.0,0.992979199394271
35,-0.08203125,-0.98046875,-0.046875,0.1220703125,4.21142578125,0.06103515625,0.9850103356453297
36,-0.06640625,-0.9921875,-0.046875,0.06103515625,4.21142578125,0.0,0.9955114719682102
37,-0.0703125,-0.984375,-0.04296875,0.0,4.2724609375,-0.1220703125,0.9878179497042016
38,-0.078125,-0.98828125,-0.046875,-0.18310546875,4.33349609375,-0.1220703125,0.9924719695545877
39,-0.08203125,-0.9921875,-0.0625,-0.244140625,4.33349609375,-0.18310546875,0.9975326616872314
40,-0.07421875,-1.0078125,-0.05859375,-0.48828125,4.33349609375,-0.06103515625,1.0122389468632764
41,-0.0703125,-1.0,-0.05859375,-0.67138671875,4.39453125,-0.1220703125,1.004179802224339
42,-0.078125,-1.0,-0.0625,-0.79345703125,4.45556640625,-0.06103515625,1.004992420680375
43,-0.078125,-1.00390625,-0.05859375,-0.79345703125,4.638671875,-0.1220703125,1.0086448839671596
44,-0.07421875,-0.99609375,-0.046875,-0.91552734375,4.69970703125,-0.06103515625,0.9999542225850266
45,-0.07421875,-1.00390625,-0.0390625,-0.732421875,4.82177734375,0.0,1.0074036234533181
46,-0.08984375,-1.00390625,-0.05859375,-0.67138671875,4.69970703125,-0.06103515625,1.0096201690448678
47,-0.08203125,-1.0,-0.05859375,-0.54931640625,4.7607421875,0.06103515625,1.0050683327593328
48,-0.07421875,-1.015625,-0.0546875,-0.3662109375,4.7607421875,0.06103515625,1.0198006109690327
49,-0.0859375,-0.99609375,-0.04296875,-0.3662109375,4.69970703125,0.1220703125,1.000716906108753
50,-0.08203125,-1.00390625,-0.05078125,-0.30517578125,4.5166015625,0.1220703125,1.0085314175161761
51,-0.0859375,-0.99609375,-0.0546875,-0.244140625,4.57763671875,0.1220703125,1.0012885375113223
