,fx,fy,fz,rx,ry,rz,svm
0,4.67578125,0.91015625,0.765625,-141.54052734375,247.55859375,-232.60498046875,4.824675775416481
1,4.15625,0.65234375,0.3671875,-144.04296875,231.99462890625,-205.62744140625,4.223125985667526
2,3.51171875,0.4453125,-0.09765625,-142.02880859375,192.44384765625,-165.83251953125,3.541187448430523
3,2.7890625,0.36328125,-0.453125,-145.751953125,136.8408203125,-118.0419921875,2.848888407981754
4,2.078125,0.32421875,-0.75390625,-156.6162109375,69.76318359375,-63.41552734375,2.234299878544871
5,1.171875,0.203125,-0.6484375,-175.47607421875,-1.953125,1.708984375,1.3546298286455418
6,0.58984375,0.03515625,-0.4140625,-181.884765625,-78.61328125,74.3408203125,0.7215257204246949
7,0.19140625,-0.0625,-0.1171875,-172.8515625,-129.7607421875,135.3759765625,0.23297105548825695
8,-0.08984375,-0.1640625,0.01171875,-155.3955078125,-157.16552734375,176.08642578125,0.1874186021233618
9,-0.39453125,-0.16796875,0.23828125,-137.20703125,-171.32568359375,196.71630859375,0.4905571957526334
10,-0.5078125,-0.19921875,0.45703125,-112.4267578125,-177.79541015625,201.11083984375,0.7116454236376252
11,-0.375,-0.2109375,0.69140625,-73.73046875,-172.91259765625,190.5517578125,0.8143477337386729
12,-0.17578125,-0.09375,0.68359375,-26.2451171875,-161.07177734375,171.630859375,0.7120312671439541
13,-0.10546875,0.0546875,0.61328125,13.24462890625,-145.6298828125,150.32958984375,0.624682536561072
14,-0.05078125,0.19140625,0.55078125,34.912109375,-128.96728515625,130.0048828125,0.585299131421009
15,0.0625,0.33203125,0.48828125,44.37255859375,-111.4501953125,108.58154296875,0.5937756984570226
16,0.234375,0.48828125,0.41015625,53.1005859375,-91.24755859375,80.322265625,0.6793955910518003
17,0.40625,0.62109375,0.31640625,63.4765625,-66.7724609375,47.4853515625,0.8067895784082272
18,0.5,0.64453125,0.16015625,69.76318359375,-43.51806640625,17.9443359375,0.8313065359063556
19,0.48828125,0.6953125,0.015625,65.3076171875,-30.2734375,-2.74658203125,0.8497777311643395
20,0.45703125,0.765625,-0.125,50.35400390625,-25.57373046875,-17.333984375,0.900380033153536
21,0.453125,0.79296875,-0.22265625,27.16064453125,-25.32958984375,-29.11376953125,0.9400518654657438
22,0.5546875,0.83203125,-0.2734375,-2.197265625,-26.9775390625,-39.36767578125,1.0366881353806758
23,0.68359375,0.79296875,-0.2578125,-34.423828125,-31.6162109375,-47.54638671875,1.0782240670064247
24,0.8203125,0.73828125,-0.2421875,-66.650390625,-40.4052734375,-50.78125,1.1298790142816453
25,0.8828125,0.65234375,-0.22265625,-91.73583984375,-50.29296875,-48.27880859375,1.1200384296908634
26,0.88671875,0.53515625,-0.1640625,-120.7275390625,-58.77685546875,-42.66357421875,1.0486080571032605
27,0.84765625,0.41015625,-0.08984375,-147.03369140625,-64.51416015625,-34.66796875,0.9459498755178244
28,0.87109375,0.265625,0.02734375,-170.71533203125,-68.7255859375,-22.64404296875,0.9111029813243534
29,0.875,0.09765625,0.171875,-189.3310546875,-71.71630859375,-8.97216796875,0.8970522609018176
30,0.8515625,-0.08984375,0.3203125,-197.81494140625,-69.39697265625,3.84521484375,0.9142377636460673
31,0.8203125,-0.32421875,0.47265625,-192.68798828125,-59.99755859375,15.07568359375,1.000716906108753
32,0.78125,-0.48046875,0.46484375,-171.142578125,-48.40087890625,25.146484375,1.0282419433871703
33,0.73828125,-0.5625,0.35546875,-143.73779296875,-35.400390625,33.203125,0.9938930960259886
34,0.73828125,-0.5234375,0.234375,-119.5068359375,-27.77099609375,38.87939453125,0.934867723869432
35,0.76171875,-0.47265625,0.125,-99.12109375,-23.4375,41.32080078125,0.9051211989372611
36,0.79296875,-0.37890625,0.078125,-80.62744140625,-17.63916015625,40.71044921875,0.882311113151492
37,0.80078125,-0.29296875,0.0078125,-62.744140625,-7.87353515625,38.0859375,0.8527264121536139
38,0.84375,-0.2109375,0.0,-46.0205078125,4.82177734375,33.75244140625,0.8697175929037253
39,0.875,-0.1015625,0.0,-30.3955078125,18.98193359375,29.052734375,0.8808745321589505
40,0.90234375,-0.02734375,-0.0078125,-17.4560546875,32.77587890625,23.0712890625,0.9027917583719819
41,0.89453125,0.03515625,-0.00390625,-8.4228515625,44.3115234375,18.06640625,0.8952303490888183
42,0.89453125,0.1015625,0.00390625,-4.638671875,53.16162109375,15.2587890625,0.9002868195313508
43,0.87109375,0.18359375,0.02734375,-6.103515625,59.63134765625,14.34326171875,0.8906506986423957
44,0.828125,0.25390625,0.05078125,-11.1083984375,63.5986328125,14.58740234375,0.8676624543943485
45,0.8125,0.2734375,0.08203125,-19.53125,65.12451171875,16.41845703125,0.8611930343324965
46,0.79296875,0.28125,0.125,-29.96826171875,64.697265625,20.3857421875,0.8506033158744225
47,0.7890625,0.28125,0.13671875,-40.71044921875,62.68310546875,25.20751953125,0.848771587653482
48,0.80078125,0.265625,0.1640625,-50.6591796875,60.11962890625,31.31103515625,0.8594904041830906
49,0.80859375,0.21875,0.18359375,-58.65478515625,57.373046875,37.9638671875,0.8575442146490903
50,0.828125,0.1484375,0.15625,-64.27001953125,54.87060546875,43.64013671875,0.855709512352907
51,0.84765625,0.1171875,0.14453125,-67.3828125,53.22265625,48.64501953125,0.8678382974649569
52,0.84375,0.04296875,0.11328125,-68.115234375,52.91748046875,52.18505859375,0.8524042571328025
53,0.84765625,-0.01171875,0.07421875,-67.0166015625,53.7109375,54.3212890625,0.8509799469536209
54,0.87109375,-0.046875,0.05859375,-64.94140625,55.96923828125,54.8095703125,0.8743196294565992
55,0.859375,-0.09375,0.0390625,-62.80517578125,59.02099609375,54.0771484375,0.8653556101576103
