,fx,fy,fz,svm,rx,ry,rz
0,-0.17578125,-0.390625,0.84765625,0.949741047149498,11.1083984375,-1.46484375,-0.3662109375
1,-0.16796875,-0.3828125,0.84375,0.9416331417451345,11.16943359375,-0.91552734375,-0.48828125
2,-0.1875,-0.3828125,0.8671875,0.9662897186209217,10.92529296875,-0.6103515625,-0.48828125
3,-0.1640625,-0.375,0.86328125,0.9554035903783346,10.43701171875,-0.3662109375,-0.42724609375
4,-0.1640625,-0.3828125,0.87890625,0.9725934969716601,9.82666015625,-0.06103515625,-0.42724609375
5,-0.16015625,-0.38671875,0.87109375,0.9664397225407736,9.1552734375,0.1220703125,-0.18310546875
6,-0.17578125,-0.37109375,0.86328125,0.9559624133522131,8.544921875,0.42724609375,-0.18310546875
7,-0.171875,-0.3671875,0.86328125,0.9537411558608617,7.8125,0.54931640625,0.244140625
8,-0.1796875,-0.35546875,0.859375,0.9471911214257726,7.080078125,0.732421875,0.48828125
9,-0.1796875,-0.3671875,0.86328125,0.955179969646591,6.40869140625,0.732421875,0.8544921875
10,-0.1875,-0.36328125,0.875,0.9657921705012743,5.859375,0.79345703125,1.0986328125
11,-0.19140625,-0.35546875,0.859375,0.9494839521501272,5.2490234375,0.732421875,1.52587890625
12,-0.18359375,-0.34765625,0.87109375,0.9557069919657318,4.82177734375,0.732421875,1.8310546875
13,-0.1875,-0.34375,0.86328125,0.9479318694408172,4.2724609375,0.67138671875,2.3193359375
14,-0.19140625,-0.34375,0.86328125,0.9487122491254263,3.72314453125,0.732421875,2.50244140625
15,-0.19140625,-0.33984375,0.859375,0.9437454728782146,3.23486328125,0.79345703125,2.685546875
16,-0.18359375,-0.328125,0.84765625,0.9273045879473071,2.5634765625,0.91552734375,2.74658203125
17,-0.16796875,-0.3359375,0.83203125,0.9128765008802533,1.77001953125,1.03759765625,2.74658203125
18,-0.17578125,-0.32421875,0.8125,0.8922853219139745,0.8544921875,1.220703125,2.74658203125
19,-0.171875,-0.328125,0.84375,0.9214776686116707,0.0,1.46484375,2.86865234375
20,-0.15625,-0.3359375,0.84375,0.9215107861041291,-0.8544921875,1.64794921875,2.685546875
21,-0.16796875,-0.3359375,0.8359375,0.9164382187518494,-1.64794921875,1.77001953125,2.62451171875
22,-0.16015625,-0.33984375,0.828125,0.9093595627985253,-2.25830078125,1.8310546875,2.44140625
23,-0.15625,-0.34765625,0.8359375,0.9187330594739217,-2.86865234375,1.77001953125,2.197265625
24,-0.16015625,-0.34765625,0.83203125,0.9158552798093635,-3.11279296875,1.64794921875,1.8310546875
25,-0.1640625,-0.35546875,0.83984375,0.9266132205763498,-3.47900390625,1.5869140625,1.64794921875
26,-0.140625,-0.36328125,0.828125,0.9151719362237691,-3.47900390625,1.8310546875,1.15966796875
27,-0.14453125,-0.3671875,0.828125,0.9173368835971943,-3.35693359375,2.0751953125,0.8544921875
28,-0.13671875,-0.37890625,0.84375,0.9349738100025182,-3.11279296875,2.25830078125,0.30517578125
29,-0.14453125,-0.38671875,0.83984375,0.9358302187053951,-2.9296875,2.5634765625,0.0
30,-0.13671875,-0.38671875,0.83984375,0.9346555154800016,-2.62451171875,2.8076171875,-0.42724609375
31,-0.1328125,-0.39453125,0.84375,0.9408549993930055,-2.38037109375,3.23486328125,-0.54931640625
