,fx,fy,fz,rx,ry,rz,svm
0,-3.91796875,-1.48828125,7.09375,75.01220703125,-118.83544921875,59.9365234375,8.23934155546292
1,-4.6484375,-1.62890625,6.3984375,25.2685546875,-109.31396484375,57.2509765625,8.074732763633826
2,-4.4140625,-1.94140625,4.8828125,-10.25390625,-101.98974609375,45.47119140625,6.86256977316818
3,-3.52734375,-1.84375,3.51953125,-1.64794921875,-104.248046875,28.9306640625,5.313065801671444
4,-1.67578125,-1.28515625,2.21484375,60.791015625,-99.18212890625,13.85498046875,3.06029446649823
5,-0.34375,-0.125,1.75390625,125.0,-71.35009765625,3.96728515625,1.7916406437366459
6,-0.04296875,0.8828125,1.72265625,167.6025390625,-31.92138671875,-0.18310546875,1.9361685823545622
7,-0.0625,1.20703125,1.99609375,174.13330078125,6.65283203125,9.21630859375,2.3334997208625556
8,0.046875,1.0390625,2.21484375,158.447265625,35.94970703125,27.83203125,2.446912540620386
9,0.26171875,0.69140625,2.21484375,141.11328125,55.2978515625,44.5556640625,2.3349672681977123
10,0.37109375,0.3984375,2.06640625,128.84521484375,65.24658203125,53.955078125,2.1369365462583056
11,0.30078125,0.12890625,1.91796875,120.91064453125,66.34521484375,54.87060546875,1.9456850484128174
12,0.0625,-0.1953125,1.73828125,117.919921875,60.4248046875,47.42431640625,1.7503356611683978
13,-0.12109375,-0.4609375,1.48046875,123.1689453125,43.8232421875,31.8603515625,1.5552860813759875
14,-0.18359375,-0.58203125,1.21875,136.71875,25.0244140625,17.2119140625,1.3630181963259422
15,-0.03515625,-0.59765625,0.94140625,147.03369140625,7.2021484375,4.39453125,1.1156498924918998
16,-0.1640625,-0.56640625,0.75390625,148.3154296875,-5.55419921875,-4.94384765625,0.9571348795934537
17,-0.125,-0.51171875,0.59765625,140.625,-15.5029296875,-10.55908203125,0.7966643410280299
18,-0.0625,-0.5,0.44140625,126.5869140625,-23.37646484375,-11.474609375,0.6698848614046018
19,0.01171875,-0.40625,0.296875,108.21533203125,-25.69580078125,-10.1318359375,0.5033002654743612
20,0.08984375,-0.33984375,0.20703125,87.95166015625,-21.8505859375,-6.28662109375,0.40795540479896514
21,0.109375,-0.21875,0.15625,67.0166015625,-15.07568359375,-0.91552734375,0.29022149407822984
22,0.09375,-0.140625,0.1640625,45.7763671875,-7.568359375,5.9814453125,0.23554395987002086
23,0.02734375,-0.10546875,0.2109375,22.5830078125,1.46484375,10.009765625,0.23741517810973037
24,-0.05078125,-0.09765625,0.2265625,8.97216796875,8.48388671875,12.87841796875,0.2518849835180236
