,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-0.9921875,0.03125,-1.0986328125,3.84521484375,-0.30517578125,0.9929561491135951
1,-0.015625,-0.9921875,0.03125,-0.9765625,3.84521484375,-0.30517578125,0.9928024668992569
2,-0.0234375,-0.9921875,0.03125,-0.79345703125,3.72314453125,-0.18310546875,0.9929561491135951
3,-0.0234375,-0.984375,0.03125,-0.79345703125,3.72314453125,-0.30517578125,0.985149744724755
4,-0.01171875,-0.9921875,0.03125,-0.79345703125,3.7841796875,-0.1220703125,0.9927486725036768
5,-0.01953125,-0.99609375,0.03125,-0.79345703125,3.7841796875,-0.18310546875,0.9967751958268348
6,-0.01953125,-0.98828125,0.03125,-0.91552734375,3.7841796875,-0.06103515625,0.9889680790238505
7,-0.01953125,-0.9765625,0.02734375,-1.0986328125,3.84521484375,-0.18310546875,0.9771404539762311
8,-0.01953125,-0.98828125,0.03125,-1.220703125,3.84521484375,-0.1220703125,0.9889680790238505
9,-0.02734375,-0.98046875,0.02734375,-1.220703125,3.90625,-0.18310546875,0.9812310283794982
10,-0.01953125,-0.984375,0.03515625,-1.3427734375,3.96728515625,-0.1220703125,0.9851962100341358
11,-0.0234375,-1.0078125,0.03125,-1.3427734375,4.08935546875,-0.18310546875,1.0085692410848648
12,-0.02734375,-0.99609375,0.04296875,-1.40380859375,4.0283203125,-0.1220703125,0.9973949834091244
13,-0.0234375,-0.9921875,0.03515625,-1.220703125,4.08935546875,-0.244140625,0.9930867602966835
14,-0.02734375,-1.0078125,0.03125,-1.0986328125,4.0283203125,-0.244140625,1.008667575725676
15,-0.0234375,-1.0,0.02734375,-0.8544921875,3.96728515625,-0.3662109375,1.000648288396234
16,-0.02734375,-0.9921875,0.03125,-0.79345703125,3.90625,-0.3662109375,0.9930560297990806
17,-0.01953125,-0.99609375,0.03125,-0.732421875,3.96728515625,-0.3662109375,0.9967751958268348
18,-0.01953125,-0.9921875,0.01953125,-0.732421875,3.90625,-0.42724609375,0.9925718989621735
19,-0.02734375,-1.00390625,0.03515625,-0.8544921875,3.84521484375,-0.42724609375,1.0048937264045326
20,-0.0390625,-0.98828125,0.03515625,-0.8544921875,3.90625,-0.48828125,0.9896775585623203
21,-0.015625,-0.98828125,0.03515625,-1.03759765625,3.84521484375,-0.6103515625,0.9890297931006047
22,-0.0234375,-0.98828125,0.03515625,-0.9765625,3.7841796875,-0.6103515625,0.9891840614475523
23,-0.01953125,-0.98828125,0.03125,-1.0986328125,3.662109375,-0.6103515625,0.9889680790238505
24,-0.02734375,-0.9765625,0.03125,-1.15966796875,3.72314453125,-0.6103515625,0.9774449138290672
25,-0.0234375,-0.984375,0.03515625,-1.15966796875,3.662109375,-0.732421875,0.9852813907434325
26,-0.0234375,-0.9921875,0.0390625,-1.15966796875,3.60107421875,-0.732421875,0.9932327171759647
27,-0.01953125,-0.9921875,0.03125,-1.0986328125,3.60107421875,-0.79345703125,0.9928716268394482
28,-0.0078125,-1.00390625,0.03515625,-1.03759765625,3.662109375,-0.732421875,1.0045520174980362
29,-0.01171875,-0.99609375,0.04296875,-0.9765625,3.662109375,-0.6103515625,0.9970889636171827
30,-0.01171875,-0.9921875,0.03515625,-0.9765625,3.72314453125,-0.6103515625,0.9928793109798768
31,-0.01953125,-0.99609375,0.03515625,-0.91552734375,3.72314453125,-0.67138671875,0.9969053066513828
32,-0.01171875,-0.99609375,0.03515625,-0.91552734375,3.7841796875,-0.6103515625,0.99678284987488
33,-0.01171875,-1.00390625,0.0390625,-0.8544921875,3.84521484375,-0.67138671875,1.004734276710452
34,-0.0234375,-1.0078125,0.03515625,-0.9765625,3.84521484375,-0.6103515625,1.0086978306096244
35,-0.01171875,-1.0,0.02734375,-0.9765625,3.84521484375,-0.48828125,1.0004424070208264
36,-0.015625,-0.9921875,0.0546875,-1.03759765625,3.84521484375,-0.48828125,0.9938163303334777
37,-0.0078125,-1.00390625,0.0234375,-0.9765625,3.84521484375,-0.3662109375,1.004210192316112
38,-0.02734375,-0.99609375,0.05078125,-1.03759765625,3.7841796875,-0.48828125,0.9977620832666911
39,-0.01953125,-1.0,0.0234375,-0.9765625,3.90625,-0.30517578125,1.0004652848214237
40,-0.02734375,-1.0,0.03125,-0.8544921875,3.84521484375,-0.3662109375,1.0008617502752628
41,-0.015625,-0.9921875,0.03515625,-0.8544921875,3.72314453125,-0.30517578125,0.9929330982978222
42,-0.02734375,-0.9921875,0.0390625,-0.91552734375,3.72314453125,-0.3662109375,0.993332570052227
43,-0.015625,-0.99609375,0.03125,-0.9765625,3.72314453125,-0.30517578125,0.9967063067494167
44,-0.01953125,-1.0,0.03125,-0.8544921875,3.5400390625,-0.48828125,1.000678785738242
45,-0.0234375,-0.984375,0.01953125,-0.91552734375,3.60107421875,-0.3662109375,0.9848476667778691
46,-0.0234375,-0.9921875,0.0390625,-1.03759765625,3.60107421875,-0.3662109375,0.9932327171759647
47,-0.01953125,-0.984375,0.03125,-1.0986328125,3.41796875,-0.244140625,0.9850645526317362
48,-0.02734375,-0.98828125,0.02734375,-1.03759765625,3.60107421875,-0.3662109375,0.9890375070894367
49,-0.0234375,-0.9921875,0.03515625,-1.28173828125,3.5400390625,-0.244140625,0.9930867602966835
50,-0.0390625,-0.99609375,0.03125,-1.28173828125,3.5400390625,-0.42724609375,0.9973490864262685
51,-0.0078125,-0.98828125,0.0390625,-1.28173828125,3.47900390625,-0.30517578125,0.9890837897590186
52,-0.01953125,-1.0,0.03515625,-1.3427734375,3.41796875,-0.42724609375,1.000808389073865
53,-0.03125,-0.98828125,0.03515625,-1.220703125,3.35693359375,-0.30517578125,0.9893999967230771
54,-0.015625,-0.9921875,0.04296875,-1.220703125,3.35693359375,-0.42724609375,0.9932403985228413
55,-0.02734375,-0.9921875,0.03125,-1.3427734375,3.35693359375,-0.244140625,0.9930560297990806
56,-0.03125,-0.984375,0.03515625,-1.3427734375,3.41796875,-0.3662109375,0.985498181144472
57,-0.015625,-0.98828125,0.03125,-1.3427734375,3.35693359375,-0.244140625,0.988898646083896
58,-0.02734375,-0.9921875,0.03515625,-1.28173828125,3.41796875,-0.42724609375,0.9931866278471408
59,-0.0234375,-0.984375,0.02734375,-1.220703125,3.5400390625,-0.30517578125,0.9850335718620521
60,-0.015625,-0.99609375,0.03515625,-1.220703125,3.662109375,-0.42724609375,0.9968364265656252
61,-0.01953125,-0.9921875,0.03515625,-1.15966796875,3.72314453125,-0.244140625,0.9930022491398874
62,-0.02734375,-0.99609375,0.03515625,-1.3427734375,3.662109375,-0.3662109375,0.9970889636171827
63,-0.01171875,-1.00390625,0.03125,-1.15966796875,3.72314453125,-0.3662109375,1.0044608754902429
64,-0.0234375,-1.0,0.02734375,-1.3427734375,3.662109375,-0.54931640625,1.000648288396234
65,-0.015625,-0.98046875,0.03125,-1.40380859375,3.72314453125,-0.3662109375,0.9810910624664575
66,-0.00390625,-0.99609375,0.03125,-1.40380859375,3.84521484375,-0.54931640625,0.9965914810383064
67,-0.015625,-1.00390625,0.03515625,-1.52587890625,3.72314453125,-0.42724609375,1.004643151237356
68,-0.01953125,-0.984375,0.03515625,-1.5869140625,3.7841796875,-0.54931640625,0.9851962100341358
69,-0.01171875,-1.00390625,0.03125,-1.8310546875,3.72314453125,-0.42724609375,1.0044608754902429
70,-0.01171875,-0.9921875,0.0234375,-1.953125,3.662109375,-0.6103515625,0.9925334657652922
71,-0.0078125,-0.9921875,0.03125,-1.953125,3.662109375,-0.48828125,0.992710246150658
72,-0.015625,-0.9921875,0.01953125,-2.01416015625,3.662109375,-0.6103515625,0.9925027181362339
73,-0.01953125,-0.9921875,0.03515625,-2.13623046875,3.662109375,-0.42724609375,0.9930022491398874
74,-0.0234375,-0.98046875,0.03515625,-2.13623046875,3.5400390625,-0.54931640625,0.9813787485200987
75,-0.0078125,-0.9921875,0.03515625,-2.13623046875,3.5400390625,-0.42724609375,0.9928408896830159
76,-0.0078125,-0.99609375,0.03515625,-2.01416015625,3.5400390625,-0.48828125,0.9967445790468965
77,-0.0078125,-1.0078125,0.0234375,-1.953125,3.5400390625,-0.42724609375,1.008115264599614
78,-0.01171875,-1.0,0.0234375,-1.89208984375,3.41796875,-0.6103515625,1.0003432638388747
79,-0.0078125,-1.0,0.03125,-1.8310546875,3.41796875,-0.42724609375,1.0005186643217856
80,-0.0234375,-0.98046875,0.03515625,-1.77001953125,3.41796875,-0.67138671875,0.9813787485200987
81,-0.015625,-0.98046875,0.03125,-1.8310546875,3.47900390625,-0.54931640625,0.9810910624664575
82,-0.0234375,-0.9921875,0.02734375,-1.953125,3.35693359375,-0.732421875,0.9928408896830159
83,-0.01953125,-0.99609375,0.03515625,-2.01416015625,3.41796875,-0.67138671875,0.9969053066513828
84,-0.0234375,-1.0,0.02734375,-2.13623046875,3.41796875,-0.79345703125,1.000648288396234
85,-0.01171875,-1.0,0.03515625,-2.197265625,3.47900390625,-0.67138671875,1.0006864099285175
86,-0.0234375,-0.9921875,0.03125,-2.25830078125,3.41796875,-0.732421875,0.9929561491135951
87,-0.01953125,-0.98046875,0.0234375,-2.3193359375,3.41796875,-0.54931640625,0.9809432990032477
88,-0.0234375,-0.984375,0.03125,-2.25830078125,3.5400390625,-0.732421875,0.985149744724755
89,-0.03125,-0.98828125,0.03125,-2.25830078125,3.41796875,-0.48828125,0.9892688987841286
90,-0.01953125,-0.9921875,0.01171875,-2.3193359375,3.41796875,-0.6103515625,0.9924489074931641
91,-0.01953125,-0.9921875,0.03125,-2.25830078125,3.47900390625,-0.3662109375,0.9928716268394482
92,-0.015625,-1.0,0.00390625,-2.197265625,3.41796875,-0.48828125,1.000129691297115
93,-0.02734375,-0.99609375,0.03125,-2.3193359375,3.35693359375,-0.244140625,0.996958876761286
94,-0.0234375,-0.9921875,0.02734375,-2.0751953125,3.35693359375,-0.30517578125,0.9928408896830159
95,-0.01171875,-1.00390625,0.03125,-2.01416015625,3.23486328125,-0.244140625,1.0044608754902429
96,-0.02734375,-0.9921875,0.03515625,-1.953125,3.173828125,-0.18310546875,0.9931866278471408
97,-0.0234375,-0.99609375,0.0390625,-1.953125,3.0517578125,-0.06103515625,0.9971348725731953
98,-0.0234375,-1.00390625,0.03125,-1.953125,3.0517578125,-0.06103515625,1.0046659333805006
99,-0.015625,-0.99609375,0.03125,-1.8310546875,3.0517578125,0.06103515625,0.9967063067494167
100,-0.015625,-0.98828125,0.0234375,-1.77001953125,2.9296875,0.1220703125,0.9886826013098503
101,-0.01953125,-0.99609375,0.03515625,-1.77001953125,2.9296875,0.244140625,0.9969053066513828
102,-0.0234375,-0.984375,0.01171875,-1.77001953125,2.9296875,0.30517578125,0.9847237105568305
103,-0.01953125,-1.04296875,0.03125,-1.77001953125,2.8076171875,0.30517578125,1.043619588596882
104,-0.01171875,-0.99609375,0.04296875,-1.953125,2.685546875,0.244140625,0.9970889636171827
105,-0.01171875,-0.96484375,0.04296875,-1.953125,2.5634765625,0.244140625,0.9658711635058723
106,-0.046875,-0.984375,0.03125,-2.13623046875,2.50244140625,0.1220703125,0.9859857852677187
