,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.98828125,0.12890625,20.263671875,12.26806640625,-3.662109375,0.996721615844759
1,0.01171875,-0.99609375,0.14453125,20.56884765625,12.3291015625,-3.7841796875,1.0065929515535004
2,-0.01953125,-0.984375,0.1484375,20.99609375,12.63427734375,-3.84521484375,0.9956953860281831
3,-0.00390625,-0.98046875,0.15234375,21.05712890625,12.75634765625,-3.84521484375,0.9922413248195661
4,-0.01171875,-0.97265625,0.12890625,21.240234375,12.8173828125,-3.84521484375,0.9812310283794982
5,-0.0078125,-0.98046875,0.15234375,21.3623046875,12.939453125,-3.90625,0.9922643917055952
6,-0.015625,-0.9609375,0.14453125,21.42333984375,13.0615234375,-3.84521484375,0.97187154591428
7,-0.0234375,-0.96484375,0.1328125,21.484375,13.0615234375,-4.0283203125,0.9742237620159767
8,-0.02734375,-0.9609375,0.1484375,21.240234375,13.00048828125,-4.0283203125,0.9727189989799534
9,-0.01953125,-0.96875,0.16015625,21.05712890625,13.0615234375,-4.0283203125,0.9820937107224672
10,-0.0078125,-0.96875,0.16015625,20.69091796875,13.12255859375,-3.96728515625,0.9819305586803542
11,-0.0234375,-0.96875,0.15234375,20.20263671875,13.24462890625,-4.0283203125,0.9809355213622925
12,-0.015625,-0.96484375,0.15234375,19.83642578125,13.24462890625,-4.0283203125,0.9769218088993228
13,-0.0234375,-0.95703125,0.16015625,19.4091796875,13.00048828125,-4.2724609375,0.9706225601627416
14,-0.01171875,-0.94140625,0.16796875,18.5546875,12.87841796875,-4.5166015625,0.956345417522972
15,-0.01171875,-0.9375,0.16015625,17.51708984375,12.6953125,-4.82177734375,0.9511538274725203
16,0.01171875,-0.9375,0.1875,16.17431640625,12.6953125,-4.94384765625,0.9561379759749963
17,0.03125,-0.9296875,0.18359375,14.95361328125,12.87841796875,-5.18798828125,0.9481571996221473
18,0.01953125,-0.9375,0.171875,13.61083984375,13.36669921875,-5.18798828125,0.9533250942630025
19,0.02734375,-0.94921875,0.1640625,12.6953125,14.09912109375,-5.37109375,0.9636806628348807
20,0.0390625,-0.95703125,0.171875,12.14599609375,14.83154296875,-5.55419921875,0.9731267687243078
21,0.05859375,-0.96875,0.1484375,12.02392578125,15.625,-5.859375,0.9818062341650273
22,0.0546875,-0.97265625,0.15625,12.5732421875,16.4794921875,-6.16455078125,0.9866432819516446
23,0.0546875,-0.9921875,0.1640625,13.5498046875,17.333984375,-6.65283203125,1.0071460975046023
24,0.0625,-0.98828125,0.17578125,14.83154296875,18.12744140625,-6.9580078125,1.0057361119862034
25,0.05859375,-0.99609375,0.171875,16.05224609375,18.5546875,-7.2021484375,1.0125102478262258
26,0.05859375,-0.984375,0.17578125,17.08984375,19.04296875,-7.26318359375,1.001661827173036
27,0.078125,-0.98828125,0.15625,18.4326171875,19.71435546875,-7.32421875,1.0036022156345423
28,0.05859375,-0.984375,0.1796875,19.34814453125,20.56884765625,-7.26318359375,1.0023547105792003
29,0.06640625,-0.98828125,0.19140625,20.20263671875,21.66748046875,-7.080078125,1.0088339663590276
30,0.05859375,-0.9765625,0.17578125,20.751953125,23.0712890625,-6.65283203125,0.9939852070312087
31,0.0625,-0.9765625,0.1796875,21.240234375,24.4140625,-6.53076171875,0.9949211848495839
32,0.05859375,-0.9609375,0.18359375,21.17919921875,25.69580078125,-6.53076171875,0.9800718195542483
33,0.03515625,-0.94921875,0.1796875,20.93505859375,26.91650390625,-6.4697265625,0.9667159846210649
34,0.02734375,-0.9453125,0.1875,21.05712890625,27.89306640625,-6.591796875,0.9641159957807528
35,0.015625,-0.94140625,0.1953125,20.8740234375,28.74755859375,-6.591796875,0.9615803870817626
36,0.01171875,-0.9375,0.19140625,20.6298828125,29.47998046875,-6.4697265625,0.9569116634468539
37,0.00390625,-0.9375,0.1796875,20.1416015625,29.96826171875,-6.40869140625,0.9545727350209163
38,-0.00390625,-0.9296875,0.1796875,19.4091796875,30.2734375,-6.34765625,0.9469011057663638
39,-0.0234375,-0.9375,0.1796875,19.34814453125,30.70068359375,-6.2255859375,0.9548524305160981
40,-0.02734375,-0.93359375,0.1875,19.775390625,30.8837890625,-6.16455078125,0.9526285848656469
41,-0.0390625,-0.94921875,0.171875,20.08056640625,30.8837890625,-5.92041015625,0.9654445244978151
42,-0.0390625,-0.953125,0.16796875,20.81298828125,31.1279296875,-5.55419921875,0.9686003538652113
43,-0.046875,-0.9453125,0.18359375,21.17919921875,31.25,-5.06591796875,0.9641159957807528
44,-0.046875,-0.9609375,0.1875,21.54541015625,31.43310546875,-4.82177734375,0.9801807968590539
45,-0.046875,-0.94140625,0.18359375,22.15576171875,31.55517578125,-4.150390625,0.9602862376412176
46,-0.046875,-0.94140625,0.1875,22.705078125,31.6162109375,-4.0283203125,0.9610407083802759
47,-0.05859375,-0.9453125,0.19140625,23.4375,31.79931640625,-3.47900390625,0.9662739273800028
48,-0.07421875,-0.9375,0.1953125,24.169921875,31.8603515625,-3.0517578125,0.9605007264483523
49,-0.05078125,-0.94140625,0.1796875,24.59716796875,31.92138671875,-2.44140625,0.9597458312214099
50,-0.046875,-0.92578125,0.1796875,24.90234375,31.982421875,-2.0751953125,0.9442223181713153
51,-0.05078125,-0.921875,0.1875,25.69580078125,31.982421875,-1.52587890625,0.9421191543411919
52,-0.0546875,-0.91796875,0.1875,26.67236328125,31.8603515625,-1.28173828125,0.9385167013073409
53,-0.06640625,-0.921875,0.1953125,28.01513671875,31.55517578125,-0.9765625,0.9446746944426492
54,-0.078125,-0.9140625,0.203125,28.99169921875,31.1279296875,-0.54931640625,0.9396135030725399
55,-0.0859375,-0.921875,0.21875,29.96826171875,30.33447265625,-0.18310546875,0.951362355798909
56,-0.078125,-0.93359375,0.2265625,31.31103515625,29.60205078125,0.06103515625,0.9638627350771024
57,-0.0859375,-0.9375,0.2109375,32.3486328125,29.11376953125,0.48828125,0.9647725808772242
58,-0.078125,-0.9375,0.203125,33.26416015625,28.74755859375,0.79345703125,0.9624289746521558
59,-0.05859375,-0.94921875,0.203125,33.935546875,28.076171875,1.220703125,0.9724758241291271
60,-0.07421875,-0.94140625,0.23046875,34.60693359375,27.40478515625,1.40380859375,0.9720442351648342
61,-0.078125,-0.92578125,0.22265625,34.60693359375,26.79443359375,1.89208984375,0.9553796335178101
62,-0.0859375,-0.921875,0.234375,34.7900390625,26.2451171875,2.197265625,0.9550761279375849
63,-0.09375,-0.91015625,0.2578125,35.21728515625,25.5126953125,2.8076171875,0.9506002035926104
64,-0.078125,-0.90625,0.2421875,35.58349609375,24.71923828125,3.173828125,0.9413008888135876
65,-0.09765625,-0.90625,0.2421875,35.58349609375,24.23095703125,3.5400390625,0.9431227867145998
66,-0.09765625,-0.90625,0.2578125,35.888671875,24.0478515625,4.08935546875,0.9472555572918602
67,-0.09375,-0.90234375,0.2421875,36.19384765625,23.86474609375,4.7607421875,0.9389718264252195
68,-0.08984375,-0.90234375,0.26953125,36.62109375,23.8037109375,5.18798828125,0.946014395928882
69,-0.07421875,-0.9140625,0.26953125,36.68212890625,23.8037109375,5.67626953125,0.955858656645623
70,-0.05859375,-0.90625,0.2734375,37.2314453125,23.8037109375,6.04248046875,0.9484146542759199
71,-0.0625,-0.90234375,0.28515625,37.9638671875,23.86474609375,6.591796875,0.9483905208710834
72,-0.0546875,-0.921875,0.2890625,38.75732421875,23.86474609375,6.7138671875,0.9676783386991258
73,-0.0546875,-0.91015625,0.28125,39.1845703125,23.8037109375,6.77490234375,0.9541890193092313
74,-0.05859375,-0.90234375,0.27734375,39.6728515625,23.92578125,6.591796875,0.9458208214916753
75,-0.0390625,-0.91796875,0.296875,39.97802734375,24.0478515625,6.53076171875,0.9655709557084929
76,-0.046875,-0.9140625,0.30859375,40.8935546875,24.2919921875,6.4697265625,0.9658869613315589
77,-0.04296875,-0.92578125,0.30859375,41.6259765625,24.5361328125,6.77490234375,0.9768046574761955
78,-0.02734375,-0.91796875,0.30859375,42.54150390625,24.84130859375,6.77490234375,0.9688366266712296
79,-0.015625,-0.91796875,0.2890625,43.701171875,25.20751953125,7.01904296875,0.9625320231077055
80,-0.01171875,-0.91015625,0.30859375,44.98291015625,25.45166015625,7.01904296875,0.9611200919004281
81,0.03125,-0.89453125,0.2890625,46.0205078125,25.7568359375,7.32421875,0.9405954755540835
82,-0.0078125,-0.90625,0.31640625,47.05810546875,26.0009765625,7.38525390625,0.95992864979399
83,0.00390625,-0.90625,0.30859375,48.583984375,26.2451171875,7.8125,0.9573580436953173
84,0.0078125,-0.890625,0.29296875,49.6826171875,26.42822265625,8.11767578125,0.9376057883022121
85,0.015625,-0.8671875,0.32421875,50.59814453125,26.42822265625,8.544921875,0.9259460560058629
86,0.01953125,-0.84765625,0.3046875,50.84228515625,26.4892578125,8.72802734375,0.9009645168078901
87,0.01171875,-0.828125,0.296875,50.47607421875,26.7333984375,9.27734375,0.8798085646045749
88,0.015625,-0.8359375,0.32421875,49.86572265625,27.2216796875,9.765625,0.8967460300345982
89,0.015625,-0.83203125,0.33203125,49.62158203125,28.1982421875,10.498046875,0.8959714797794208
90,0.015625,-0.83203125,0.34765625,49.86572265625,28.99169921875,10.986328125,0.9018786003479764
91,0.02734375,-0.8515625,0.34375,50.29296875,29.84619140625,11.77978515625,0.9187330594739217
92,0.02734375,-0.85546875,0.35546875,51.1474609375,30.45654296875,12.20703125,0.9267861107705421
93,0.03125,-0.8359375,0.3125,52.978515625,30.6396484375,12.8173828125,0.8929861792918466
94,0.0234375,-0.8515625,0.34765625,54.26025390625,31.06689453125,13.36669921875,0.9200939495380689
95,0.015625,-0.83984375,0.32421875,56.09130859375,31.494140625,14.404296875,0.900388506640675
96,0.015625,-0.81640625,0.31640625,57.4951171875,31.8603515625,15.0146484375,0.8757146913824874
97,0.00390625,-0.81640625,0.32421875,58.28857421875,32.28759765625,15.9912109375,0.8784373749332889
98,-0.0078125,-0.80859375,0.3203125,59.4482421875,32.53173828125,16.7236328125,0.8697614531304331
99,-0.015625,-0.796875,0.3203125,60.1806640625,32.5927734375,17.63916015625,0.8589842861812141
100,-0.0078125,-0.79296875,0.359375,60.791015625,32.77587890625,18.24951171875,0.8706381936590035
101,-0.015625,-0.79296875,0.35546875,61.767578125,32.65380859375,19.34814453125,0.8691384304747576
102,-0.02734375,-0.7734375,0.35546875,62.80517578125,32.470703125,19.59228515625,0.8516520881773701
103,-0.0234375,-0.76171875,0.36328125,63.65966796875,32.470703125,20.44677734375,0.8442381400466192
104,-0.03125,-0.7421875,0.35546875,64.697265625,32.40966796875,20.751953125,0.8235149542557272
105,-0.01953125,-0.74609375,0.375,65.4296875,32.470703125,21.54541015625,0.8352618472764245
106,-0.03125,-0.7421875,0.36328125,66.10107421875,32.5927734375,21.97265625,0.8269172354340019
107,-0.05078125,-0.74609375,0.3671875,66.7724609375,32.77587890625,22.705078125,0.8331034025238854
108,-0.046875,-0.74609375,0.3671875,67.93212890625,32.5927734375,23.25439453125,0.8328744260513181
109,-0.046875,-0.7421875,0.3671875,69.2138671875,32.5927734375,23.98681640625,0.8293770016931383
110,-0.0703125,-0.7265625,0.3828125,70.25146484375,32.71484375,24.96337890625,0.8242465190819734
111,-0.0703125,-0.69140625,0.390625,71.2890625,32.65380859375,26.06201171875,0.7972291645570379
112,-0.046875,-0.6640625,0.39453125,71.22802734375,32.3486328125,26.79443359375,0.7738418292893016
113,-0.0703125,-0.62890625,0.3828125,70.1904296875,32.2265625,27.64892578125,0.7396028184786497
114,-0.05859375,-0.62890625,0.375,68.9697265625,32.1044921875,28.38134765625,0.7345619775268286
