,fx,fy,fz,rx,ry,rz,svm
0,-0.23828125,-1.40625,-0.8203125,-41.6259765625,-16.90673828125,46.69189453125,1.6453661034121896
1,-0.24609375,-1.4375,-0.78125,-33.935546875,-26.4892578125,46.81396484375,1.654484797841631
2,-0.234375,-1.4453125,-0.75390625,-27.83203125,-32.77587890625,45.47119140625,1.6468863036258188
3,-0.1875,-1.4453125,-0.71875,-24.5361328125,-37.04833984375,42.90771484375,1.6250187799395581
4,-0.12890625,-1.43359375,-0.640625,-24.7802734375,-38.75732421875,39.1845703125,1.5755025394943434
5,-0.09765625,-1.39453125,-0.5625,-26.30615234375,-38.0859375,33.69140625,1.506871062961468
6,-0.0703125,-1.3671875,-0.5078125,-26.611328125,-35.09521484375,27.099609375,1.46014350081379
7,0.0,-1.2890625,-0.46875,-26.2451171875,-29.6630859375,20.263671875,1.3716445207874561
8,0.01171875,-1.234375,-0.41796875,-25.81787109375,-23.92578125,13.73291015625,1.3032715932234251
9,-0.00390625,-1.2265625,-0.33203125,-25.2685546875,-19.04296875,7.38525390625,1.2707145927279953
10,0.28125,-1.1796875,-0.3828125,-23.193359375,-16.2353515625,0.79345703125,1.2717348663587469
11,0.04296875,-1.078125,-0.265625,-21.30126953125,-17.2119140625,-5.06591796875,1.1111959636925264
12,0.078125,-1.03515625,-0.2265625,-19.10400390625,-14.09912109375,-7.4462890625,1.0625359024265075
13,0.15625,-1.0,-0.1640625,-17.27294921875,-10.80322265625,-10.3759765625,1.0253441209692724
14,0.15625,-0.98828125,-0.12109375,-15.44189453125,-9.33837890625,-12.939453125,1.0078579204881137
15,0.1484375,-0.92578125,-0.09765625,-12.63427734375,-8.60595703125,-15.625,0.9426777590576088
16,0.13671875,-0.85546875,-0.125,-10.8642578125,-9.6435546875,-17.9443359375,0.8752964062693991
17,0.1328125,-0.77734375,-0.0859375,-10.80322265625,-10.6201171875,-19.4091796875,0.7932765720267821
18,0.078125,-0.73828125,-0.08203125,-10.92529296875,-10.43701171875,-20.3857421875,0.7469215793529632
