,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.98046875,-0.1015625,5.06591796875,-3.662109375,-1.03759765625,0.9868288487664983
1,0.046875,-0.98046875,-0.09375,4.8828125,-3.84521484375,-1.0986328125,0.986055423316338
2,0.0546875,-0.98828125,-0.09765625,4.94384765625,-3.96728515625,-1.03759765625,0.9945990623974441
3,0.0546875,-0.9609375,-0.09375,4.94384765625,-4.08935546875,-1.0986328125,0.9670473949411683
4,0.0703125,-0.97265625,-0.10546875,4.82177734375,-4.08935546875,-1.0986328125,0.9808810761488239
5,0.0625,-0.95703125,-0.10546875,4.39453125,-4.21142578125,-1.03759765625,0.9648516573562617
6,0.06640625,-0.95703125,-0.12109375,3.72314453125,-4.21142578125,-1.03759765625,0.9669448276942627
7,0.0625,-0.953125,-0.109375,3.0517578125,-4.150390625,-1.03759765625,0.9614137539321975
8,0.05859375,-0.9609375,-0.08984375,2.50244140625,-4.21142578125,-0.9765625,0.9669053758560736
9,0.05859375,-0.97265625,-0.0859375,2.38037109375,-4.08935546875,-1.0986328125,0.9782017491853994
10,0.06640625,-0.98046875,-0.078125,2.25830078125,-3.90625,-0.9765625,0.9858155382172797
11,0.046875,-0.984375,-0.08203125,2.3193359375,-3.662109375,-0.9765625,0.988898646083896
12,0.05859375,-0.984375,-0.07421875,2.3193359375,-3.41796875,-0.732421875,0.9889063610957435
13,0.06640625,-0.99609375,-0.08203125,2.25830078125,-3.173828125,-0.6103515625,1.001669443880908
14,0.078125,-0.98828125,-0.08203125,2.25830078125,-2.9296875,-0.48828125,0.9947524670505347
15,0.0546875,-0.984375,-0.08984375,2.0751953125,-2.74658203125,-0.48828125,0.9899781627365891
16,0.06640625,-0.9765625,-0.08203125,2.197265625,-2.50244140625,-0.48828125,0.9822490684250482
17,0.0546875,-0.97265625,-0.09765625,2.0751953125,-2.38037109375,-0.42724609375,0.9790748931947826
18,0.05859375,-0.97265625,-0.09375,2.0751953125,-2.3193359375,-0.30517578125,0.9789190317401767
19,0.046875,-0.97265625,-0.09765625,2.0751953125,-2.38037109375,-0.244140625,0.9786696017825041
20,0.0546875,-0.9609375,-0.109375,2.01416015625,-2.44140625,-0.244140625,0.9686869939188303
21,0.05078125,-0.96484375,-0.08203125,1.89208984375,-2.38037109375,-0.18310546875,0.9696552599982055
22,0.04296875,-0.96484375,-0.08984375,1.77001953125,-2.38037109375,-0.244140625,0.9699699350004037
23,0.046875,-0.97265625,-0.09375,1.5869140625,-2.38037109375,-0.244140625,0.9782875389112664
24,0.046875,-0.96484375,-0.08203125,1.64794921875,-2.25830078125,-0.18310546875,0.9694585362539364
25,0.046875,-0.984375,-0.08984375,1.64794921875,-2.25830078125,-0.18310546875,0.9895773368787618
26,0.046875,-0.96875,-0.1015625,1.64794921875,-2.25830078125,-0.244140625,0.9751865306346524
27,0.04296875,-0.9765625,-0.09375,1.708984375,-2.197265625,-0.3662109375,0.9819927150355101
28,0.0546875,-0.9765625,-0.1015625,1.77001953125,-2.197265625,-0.42724609375,0.9833514023322233
29,0.0625,-0.98828125,-0.0859375,1.708984375,-2.01416015625,-0.3662109375,0.9939775314401289
30,0.05078125,-0.9921875,-0.08984375,1.64794921875,-1.953125,-0.48828125,0.9975403099233008
31,0.0546875,-0.98828125,-0.1015625,1.5869140625,-1.953125,-0.42724609375,0.9949901975215949
32,0.05859375,-0.984375,-0.09375,1.64794921875,-1.8310546875,-0.3662109375,0.9905636933908201
33,0.05859375,-0.984375,-0.1015625,1.5869140625,-1.8310546875,-0.42724609375,0.9913336015541451
34,0.05859375,-0.984375,-0.10546875,1.64794921875,-1.708984375,-0.42724609375,0.9917414105454229
35,0.0625,-0.98046875,-0.09375,1.77001953125,-1.5869140625,-0.3662109375,0.9869216190896634
36,0.0546875,-0.9765625,-0.09375,1.8310546875,-1.40380859375,-0.48828125,0.9825752396445272
37,0.06640625,-0.984375,-0.09375,2.01416015625,-1.220703125,-0.48828125,0.9910565035173637
38,0.05859375,-0.984375,-0.0859375,2.3193359375,-1.03759765625,-0.42724609375,0.989854848990655
39,0.0625,-0.984375,-0.0859375,2.50244140625,-0.8544921875,-0.42724609375,0.9900937554248335
40,0.0625,-0.9921875,-0.09765625,2.8076171875,-0.6103515625,-0.42724609375,0.9989389512479291
41,0.0625,-0.98828125,-0.08984375,2.86865234375,-0.3662109375,-0.48828125,0.9943228743801608
42,0.0703125,-1.0078125,-0.09375,2.99072265625,0.0,-0.48828125,1.014602851027189
43,0.05859375,-0.98828125,-0.109375,3.11279296875,0.244140625,-0.42724609375,0.9960401333609128
44,0.0625,-0.98828125,-0.1015625,3.173828125,0.54931640625,-0.42724609375,0.9954501597306681
45,0.05859375,-0.98046875,-0.09375,3.11279296875,0.8544921875,-0.6103515625,0.9866819445827643
46,0.05859375,-0.9921875,-0.109375,3.173828125,1.220703125,-0.48828125,0.9999160731382972
47,0.05859375,-0.98828125,-0.09765625,3.23486328125,1.46484375,-0.48828125,0.9948214914268225
48,0.0546875,-0.98046875,-0.09375,3.173828125,1.5869140625,-0.42724609375,0.9864576802290165
49,0.046875,-0.99609375,-0.109375,3.11279296875,1.64794921875,-0.3662109375,1.0031764127206453
50,0.05078125,-0.9921875,-0.08984375,3.11279296875,1.64794921875,-0.244140625,0.9975403099233008
51,0.03125,-0.98828125,-0.08984375,3.35693359375,1.64794921875,-0.244140625,0.9928485740613344
52,0.03125,-0.9921875,-0.09375,3.5400390625,1.64794921875,-0.1220703125,0.9970966152566411
53,0.0390625,-0.99609375,-0.08984375,3.7841796875,1.64794921875,0.06103515625,1.0008998636773685
54,0.02734375,-1.0,-0.10546875,4.0283203125,1.5869140625,0.1220703125,1.0059181566562088
55,0.015625,-0.98828125,-0.09765625,3.96728515625,1.46484375,0.42724609375,0.9932173543039937
56,0.01171875,-1.0,-0.1015625,3.96728515625,1.15966796875,0.54931640625,1.005212549915595
57,0.015625,-1.01171875,-0.109375,3.7841796875,0.79345703125,0.9765625,1.0177336883249775
58,0.00390625,-0.99609375,-0.109375,3.662109375,0.42724609375,0.9765625,1.002088273658127
59,0.0078125,-0.98046875,-0.1171875,3.47900390625,0.18310546875,1.220703125,0.9874780580038538
60,0.00390625,-0.9921875,-0.109375,3.2958984375,-0.06103515625,1.40380859375,0.9982054821379777
61,0.00390625,-0.99609375,-0.09765625,3.35693359375,-0.30517578125,1.52587890625,1.0008769958102681
62,-0.00390625,-1.0,-0.08984375,3.35693359375,-0.6103515625,1.77001953125,1.0040354367267745
63,0.00390625,-1.0,-0.09375,3.35693359375,-0.91552734375,2.13623046875,1.0043925135568577
64,-0.00390625,-1.015625,-0.1015625,3.60107421875,-1.46484375,2.44140625,1.0206979674812293
65,-0.0078125,-1.00390625,-0.0859375,3.96728515625,-2.13623046875,2.62451171875,1.0076080824663738
66,-0.0234375,-1.015625,-0.09765625,4.57763671875,-2.99072265625,2.86865234375,1.0205783655336382
67,-0.015625,-1.0078125,-0.09765625,5.18798828125,-3.72314453125,3.0517578125,1.0126534051418148
68,-0.0234375,-1.00390625,-0.078125,5.7373046875,-4.39453125,3.23486328125,1.0072142725459725
69,-0.04296875,-0.9921875,-0.078125,6.28662109375,-5.126953125,3.2958984375,0.9961856575246466
70,-0.03125,-0.9921875,-0.0859375,6.7138671875,-5.859375,3.23486328125,0.9963924184589624
71,-0.05078125,-0.98046875,-0.0703125,6.9580078125,-6.28662109375,3.23486328125,0.9842974919882581
72,-0.0390625,-0.98828125,-0.05078125,7.2021484375,-6.53076171875,2.99072265625,0.9903557155685906
73,-0.02734375,-0.96875,-0.0546875,7.38525390625,-6.65283203125,2.74658203125,0.9706775807755696
74,-0.04296875,-0.95703125,-0.0546875,7.50732421875,-6.89697265625,2.50244140625,0.9595550268793213
75,-0.05078125,-0.9609375,-0.03125,7.75146484375,-7.080078125,2.3193359375,0.9627856338551238
76,-0.05078125,-0.9609375,-0.015625,7.99560546875,-7.2021484375,1.953125,0.9624051926724069
77,-0.046875,-0.9453125,-0.01171875,8.1787109375,-7.32421875,1.8310546875,0.9465465215100696
78,-0.03125,-0.9609375,-0.0234375,8.4228515625,-7.26318359375,1.5869140625,0.9617311255296358
79,-0.04296875,-0.96484375,-0.03125,8.7890625,-6.9580078125,1.28173828125,0.9663055096037821
80,-0.02734375,-0.9765625,-0.015625,9.033203125,-6.77490234375,0.732421875,0.9770701805373616
81,-0.03125,-0.96484375,-0.015625,9.21630859375,-6.591796875,0.30517578125,0.9654761338526512
82,-0.02734375,-0.9609375,-0.015625,9.58251953125,-6.40869140625,-0.06103515625,0.961453431111103
83,-0.02734375,-0.97265625,0.0,9.8876953125,-6.34765625,-0.48828125,0.973040523990715
84,-0.0234375,-0.9765625,-0.01171875,10.31494140625,-6.28662109375,-0.9765625,0.976913999241521
85,-0.0234375,-0.9765625,0.0,10.6201171875,-6.2255859375,-1.3427734375,0.9768437095116598
86,-0.0234375,-0.98046875,0.00390625,10.7421875,-6.04248046875,-1.8310546875,0.9807566185970273
87,-0.02734375,-0.98046875,0.0,10.68115234375,-6.04248046875,-2.197265625,0.9808499632413843
88,-0.015625,-0.97265625,-0.00390625,10.498046875,-6.04248046875,-2.50244140625,0.9727895867442892
89,-0.03125,-0.98828125,0.0,10.25390625,-6.04248046875,-2.86865234375,0.9887751977075288
90,-0.046875,-0.984375,0.0,10.07080078125,-6.40869140625,-3.173828125,0.9854904394513424
91,-0.04296875,-0.96875,0.0,9.765625,-6.7138671875,-3.35693359375,0.9697024677583133
92,-0.04296875,-0.984375,-0.01171875,9.3994140625,-7.14111328125,-3.60107421875,0.9853820493611222
93,-0.05078125,-0.984375,-0.0234375,8.85009765625,-7.62939453125,-3.72314453125,0.9859625714918455
94,-0.05078125,-0.98828125,-0.0234375,8.4228515625,-8.11767578125,-3.662109375,0.9898625565498349
95,-0.06640625,-0.98046875,-0.02734375,8.30078125,-8.544921875,-3.35693359375,0.9830953363889422
96,-0.0546875,-1.0,-0.03515625,8.4228515625,-9.033203125,-3.23486328125,1.0021111138842402
97,-0.05078125,-1.0,-0.046875,8.72802734375,-9.82666015625,-2.99072265625,1.0023851560037003
98,-0.0625,-0.9765625,-0.0625,9.033203125,-10.43701171875,-2.685546875,0.9805543413836124
99,-0.0546875,-0.9765625,-0.08203125,9.033203125,-11.1083984375,-2.44140625,0.9815264464287564
100,-0.0625,-0.95703125,-0.03515625,8.544921875,-11.8408203125,-2.0751953125,0.9597140331320706
101,-0.03515625,-0.97265625,-0.06640625,8.1787109375,-12.8173828125,-1.89208984375,0.9755541669313844
102,-0.02734375,-0.94140625,-0.07421875,7.4462890625,-13.427734375,-1.708984375,0.944723150480969
103,-0.046875,-0.953125,-0.078125,6.7138671875,-13.671875,-0.9765625,0.9574696062408456
104,-0.03515625,-0.93359375,-0.07421875,6.28662109375,-14.0380859375,-0.30517578125,0.9371988448588098
105,-0.02734375,-0.9609375,-0.06640625,6.103515625,-14.2822265625,0.6103515625,0.9636173252953555
106,-0.02734375,-0.9296875,-0.06640625,6.103515625,-14.34326171875,1.28173828125,0.9324571402264958
107,-0.0234375,-0.921875,-0.06640625,6.103515625,-14.09912109375,1.953125,0.9245607725132581
108,-0.046875,-0.921875,-0.04296875,6.28662109375,-13.7939453125,2.13623046875,0.9240655251260933
109,-0.00390625,-0.88671875,-0.0703125,6.2255859375,-13.5498046875,1.52587890625,0.8895106789954098
110,0.0,-0.875,-0.0625,5.7373046875,-12.5732421875,2.13623046875,0.8772293029761374
111,0.00390625,-0.875,-0.06640625,5.06591796875,-11.474609375,3.35693359375,0.8775249562423424
112,0.015625,-0.8515625,-0.07421875,5.0048828125,-11.23046875,3.41796875,0.8549334797999272
113,0.03515625,-0.84375,-0.0703125,4.39453125,-10.80322265625,3.96728515625,0.8474041963964496
114,0.0546875,-0.859375,-0.05859375,3.35693359375,-10.009765625,5.0048828125,0.8631044785078528
115,0.07421875,-0.84375,-0.078125,2.685546875,-9.33837890625,5.67626953125,0.8506033158744225
116,0.08984375,-0.8515625,-0.0703125,1.8310546875,-8.4228515625,6.16455078125,0.8591707853951753
117,0.10546875,-0.87109375,-0.0625,0.8544921875,-7.4462890625,6.77490234375,0.8796784801935449
118,0.11328125,-0.87109375,-0.0546875,0.06103515625,-6.34765625,7.26318359375,0.880129357280437
119,0.1328125,-0.890625,-0.0546875,-0.54931640625,-5.06591796875,7.4462890625,0.9021323480717782
120,0.1484375,-0.90234375,-0.04296875,-0.9765625,-3.7841796875,7.4462890625,0.9154803373349287
121,0.13671875,-0.90625,-0.03125,-1.15966796875,-2.685546875,7.6904296875,0.9170374264999016
122,0.15234375,-0.95703125,-0.01953125,-1.40380859375,-1.708984375,7.75146484375,0.969277515145785
123,0.15625,-0.95703125,-0.03125,-1.77001953125,-0.79345703125,7.87353515625,0.970205874274405
124,0.14453125,-0.9921875,-0.02734375,-2.01416015625,-0.30517578125,8.1787109375,1.0030319028061245
125,0.1484375,-1.01171875,-0.01171875,-2.0751953125,0.1220703125,8.48388671875,1.022617156911312
126,0.15625,-1.02734375,-0.00390625,-1.89208984375,0.67138671875,8.6669921875,1.0391652909682487
127,0.1484375,-1.0546875,0.00390625,-1.40380859375,1.220703125,8.72802734375,1.0650890445646142
128,0.16015625,-1.07421875,0.00390625,-0.79345703125,1.8310546875,8.6669921875,1.0860990774578014
129,0.140625,-1.0859375,-0.0078125,0.1220703125,2.44140625,8.6669921875,1.0950327299617577
130,0.140625,-1.109375,0.0,1.15966796875,3.0517578125,8.48388671875,1.1182523334426806
131,0.13671875,-1.11328125,0.0078125,2.25830078125,3.662109375,8.056640625,1.1216720524999162
132,0.125,-1.12890625,0.00390625,3.5400390625,4.0283203125,7.62939453125,1.1358122996684465
133,0.1328125,-1.12890625,0.015625,5.0048828125,4.33349609375,7.38525390625,1.1367992883839753
