,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,0.08203125,-0.0234375,0.99195678912157,4.2724609375,5.55419921875,-0.54931640625
1,-0.98828125,0.078125,-0.03515625,0.9919875536722348,4.08935546875,5.67626953125,-0.1220703125
2,-0.9765625,0.08203125,-0.03125,0.980499875003976,3.90625,5.859375,0.1220703125
3,-0.9765625,0.078125,-0.04296875,0.9806243651408079,3.35693359375,5.7373046875,0.30517578125
4,-0.984375,0.08203125,-0.03125,0.98828125,2.9296875,5.615234375,0.48828125
5,-0.96875,0.07421875,-0.03515625,0.9722247411301694,2.3193359375,5.2490234375,0.6103515625
6,-0.98046875,0.0703125,-0.0390625,0.9837625202705491,1.953125,4.82177734375,0.79345703125
7,-0.9921875,0.06640625,-0.046875,0.9955114719682102,1.89208984375,4.45556640625,1.0986328125
8,-0.99609375,0.078125,-0.03125,0.9996413541436061,1.89208984375,4.39453125,1.46484375
9,-1.0,0.07421875,-0.046875,1.0038454504935321,1.8310546875,4.39453125,1.708984375
10,-1.0,0.08203125,-0.02734375,1.0037314414925065,1.77001953125,4.57763671875,1.77001953125
11,-0.99609375,0.078125,-0.04296875,1.0000762910351515,1.5869140625,4.94384765625,1.953125
12,-1.0,0.08203125,-0.03515625,1.0039746450437008,1.64794921875,5.55419921875,2.01416015625
13,-1.00390625,0.08984375,-0.02734375,1.0082893130779418,1.8310546875,6.16455078125,2.0751953125
14,-1.00390625,0.11328125,-0.05078125,1.0115528338856985,2.197265625,6.591796875,2.0751953125
15,-1.0,0.12109375,-0.06640625,1.0094916970080166,2.38037109375,6.9580078125,1.953125
16,-1.00390625,0.12109375,-0.0546875,1.0126609391767687,2.38037109375,7.14111328125,1.64794921875
17,-0.99609375,0.125,-0.05078125,1.0051897801612515,1.89208984375,7.14111328125,1.3427734375
18,-0.9921875,0.09765625,-0.03515625,0.9976014937009542,1.40380859375,6.89697265625,1.03759765625
19,-0.984375,0.08984375,-0.046875,0.9895773368787618,0.8544921875,6.53076171875,0.732421875
20,-0.9921875,0.0859375,-0.03125,0.9963924184589624,0.54931640625,6.103515625,0.54931640625
21,-0.9921875,0.0859375,-0.03125,0.9963924184589624,0.3662109375,5.615234375,0.54931640625
22,-0.984375,0.0859375,-0.0234375,0.9883970411416153,0.30517578125,5.18798828125,0.6103515625
23,-0.97265625,0.0859375,-0.01953125,0.97664062187525,0.42724609375,4.8828125,0.79345703125
24,-0.98828125,0.05078125,-0.01171875,0.9896544313823323,0.67138671875,4.7607421875,0.91552734375
25,-1.0,0.0859375,-0.01953125,1.0038758507070547,0.9765625,4.69970703125,1.03759765625
26,-0.99609375,0.0859375,-0.0234375,1.0000686621935329,1.40380859375,4.7607421875,1.220703125
27,-0.99609375,0.08984375,-0.03515625,1.000755025027198,1.77001953125,4.82177734375,1.28173828125
28,-0.99609375,0.08984375,-0.03125,1.000625414779739,2.197265625,5.0048828125,1.3427734375
29,-0.9921875,0.08203125,-0.04296875,0.9964996109429121,2.62451171875,5.2490234375,1.28173828125
30,-1.00390625,0.1015625,-0.05078125,1.0103075945210325,3.11279296875,5.37109375,1.0986328125
31,-1.0,0.09375,-0.0390625,1.0051442391051395,3.5400390625,5.43212890625,1.0986328125
32,-1.00390625,0.08984375,-0.0703125,1.0103680051641457,3.84521484375,5.37109375,1.03759765625
33,-1.0,0.09375,-0.08203125,1.007729223788098,4.150390625,5.2490234375,0.732421875
34,-1.00390625,0.10546875,-0.078125,1.0124499650059873,4.57763671875,5.0048828125,0.54931640625
35,-1.015625,0.10546875,-0.0625,1.0229975795922308,4.94384765625,4.7607421875,0.42724609375
36,-1.015625,0.1015625,-0.0703125,1.0231094416959996,5.2490234375,4.45556640625,0.42724609375
37,-1.01171875,0.1015625,-0.0703125,1.0192318765443231,5.43212890625,4.08935546875,0.30517578125
38,-1.0078125,0.11328125,-0.06640625,1.0163308845040944,5.4931640625,3.662109375,0.30517578125
