,fx,fy,fz,rx,ry,rz,svm
0,-12.7265625,3.50390625,-2.3046875,-267.39501953125,-459.89990234375,437.1337890625,13.399788675492296
1,-11.05078125,2.7109375,-3.3046875,-179.931640625,-463.43994140625,345.458984375,11.848624723440018
2,-4.6328125,2.28515625,-4.375,-84.65576171875,-379.33349609375,179.6875,6.7694546122320896
3,-3.12109375,2.390625,-0.77734375,-1.89208984375,-174.1943359375,-58.10546875,4.0075650203805955
4,-1.3203125,1.92578125,0.109375,74.951171875,-64.3310546875,-270.81298828125,2.3374818525782852
5,-0.71484375,1.98046875,1.76953125,148.13232421875,-2.197265625,-413.75732421875,2.7503634125997216
6,0.6328125,1.8671875,1.4453125,252.8076171875,33.14208984375,-473.876953125,2.444538615560971
7,1.03515625,2.328125,1.875,308.04443359375,53.52783203125,-500.54931640625,3.1634379206077465
8,2.36328125,2.94921875,1.71875,287.04833984375,76.35498046875,-487.79296875,4.151757587390324
9,2.76171875,3.61328125,1.53515625,208.06884765625,109.2529296875,-445.37353515625,4.799957974567818
10,1.97265625,3.70703125,0.81640625,104.00390625,91.00341796875,-378.47900390625,4.277846717003741
11,1.66796875,2.359375,0.046875,-12.6953125,26.85546875,-276.79443359375,2.8898040430497294
12,1.734375,1.0546875,-0.34765625,-133.97216796875,-38.14697265625,-162.90283203125,2.0594385719038364
13,1.703125,0.23828125,-0.484375,-185.1806640625,-68.603515625,-62.5,1.7866258310993834
14,0.875,-0.5703125,-0.28125,-182.12890625,-64.697265625,4.69970703125,1.0816574828272811
15,0.34375,-1.19140625,-0.1953125,-133.72802734375,-48.64501953125,39.61181640625,1.2552927497979556
16,-0.08984375,-1.1875,0.01171875,-64.75830078125,-18.73779296875,51.8798828125,1.1909515013280871
17,-0.33203125,-1.17578125,0.3359375,1.5869140625,16.17431640625,48.828125,1.2671070604863564
18,-0.484375,-1.0859375,0.46875,55.0537109375,37.65869140625,27.40478515625,1.2781259550729929
19,-0.703125,-0.80859375,0.57421875,85.87646484375,42.66357421875,-8.72802734375,1.2157038253685084
20,-0.734375,-0.41015625,0.484375,90.4541015625,36.4990234375,-43.76220703125,0.9706461408072782
21,-0.58203125,-0.06640625,0.46875,74.21875,27.28271484375,-72.08251953125,0.7502644390584062
22,-0.26953125,0.125,0.54296875,47.36328125,16.05224609375,-89.84375,0.6189403510865364
23,-0.01953125,0.25390625,0.62890625,24.658203125,4.57763671875,-95.703125,0.678507866428008
24,-0.171875,0.33984375,0.76953125,13.24462890625,-10.68115234375,-91.36962890625,0.8586111662246334
25,-0.0546875,0.23828125,0.7265625,11.71875,-29.47998046875,-77.5146484375,0.7665909881834396
26,0.11328125,0.12109375,0.62109375,16.29638671875,-49.1943359375,-59.5703125,0.642848181283643
27,0.08203125,0.10546875,0.53125,25.93994140625,-65.5517578125,-39.9169921875,0.547794985102205
28,0.2265625,0.1015625,0.359375,38.57421875,-77.57568359375,-22.216796875,0.43680189839044886
29,0.328125,0.1953125,0.2265625,46.142578125,-80.62744140625,-11.8408203125,0.4440085074494632
30,0.2734375,0.296875,0.19921875,44.7998046875,-75.927734375,-9.27734375,0.45010103574954424
