,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-1.01171875,-0.07421875,0.54931640625,3.35693359375,-0.1220703125,1.0159104166260797
1,-0.05859375,-1.015625,-0.0625,0.54931640625,3.35693359375,-0.1220703125,1.0192318765443231
2,-0.05859375,-1.0,-0.0703125,0.6103515625,3.2958984375,-0.06103515625,1.004179802224339
3,-0.05859375,-1.0,-0.0703125,0.6103515625,3.23486328125,0.0,1.004179802224339
4,-0.0625,-1.01171875,-0.0625,0.48828125,3.0517578125,0.1220703125,1.0155724145040383
5,-0.0625,-0.9921875,-0.078125,0.42724609375,2.99072265625,0.18310546875,0.9972190335032971
6,-0.0625,-0.9921875,-0.078125,0.30517578125,2.8076171875,0.30517578125,0.9972190335032971
7,-0.0625,-1.0,-0.078125,0.1220703125,2.74658203125,0.3662109375,1.004992420680375
8,-0.05859375,-1.0,-0.0625,0.0,2.8076171875,0.42724609375,1.0036630298755964
9,-0.05859375,-0.99609375,-0.0703125,-0.06103515625,2.74658203125,0.48828125,1.000289874978436
10,-0.05859375,-0.98828125,-0.07421875,-0.48828125,2.62451171875,0.6103515625,0.9927947821640621
11,-0.0703125,-0.98046875,-0.0703125,-1.220703125,2.3193359375,0.6103515625,0.985498181144472
12,-0.0625,-0.99609375,-0.0546875,-2.197265625,1.8310546875,0.6103515625,0.9995497643665935
13,-0.0625,-0.984375,-0.0703125,-3.23486328125,1.28173828125,0.732421875,0.9888600701217791
14,-0.0703125,-0.9921875,-0.08203125,-4.0283203125,0.67138671875,0.91552734375,0.9980526082271728
15,-0.0703125,-0.9765625,-0.078125,-4.638671875,0.0,1.220703125,0.9822024636944768
16,-0.078125,-0.98046875,-0.078125,-5.18798828125,-0.48828125,1.708984375,0.9866742121777393
17,-0.0859375,-0.98046875,-0.09765625,-5.859375,-0.54931640625,2.01416015625,0.9890606486949498
18,-0.078125,-0.98828125,-0.09375,-6.40869140625,-0.48828125,2.38037109375,0.9957873303203664
19,-0.09765625,-0.9921875,-0.0859375,-6.77490234375,0.06103515625,2.62451171875,1.000678785738242
20,-0.109375,-1.00390625,-0.078125,-6.89697265625,0.91552734375,2.86865234375,1.0128643369371155
21,-0.1015625,-1.01171875,-0.078125,-6.8359375,1.708984375,2.99072265625,1.0198006109690327
22,-0.11328125,-1.03125,-0.078125,-6.34765625,2.50244140625,3.23486328125,1.040390657266088
23,-0.10546875,-1.0078125,-0.078125,-6.04248046875,2.9296875,3.23486328125,1.0163233776745533
24,-0.1015625,-1.01171875,-0.078125,-6.2255859375,3.11279296875,3.2958984375,1.0198006109690327
25,-0.09375,-1.01171875,-0.0859375,-6.8359375,2.8076171875,3.173828125,1.0196809037673562
26,-0.078125,-1.0,-0.07421875,-7.6904296875,2.3193359375,3.11279296875,1.005789211751927
27,-0.078125,-1.00390625,-0.08984375,-8.36181640625,1.46484375,3.0517578125,1.0109417262276421
28,-0.07421875,-1.0,-0.09375,-8.6669921875,0.6103515625,2.99072265625,1.0071233714652652
29,-0.06640625,-1.0,-0.08984375,-8.72802734375,-0.30517578125,2.9296875,1.0062214912498764
30,-0.06640625,-1.00390625,-0.078125,-8.23974609375,-0.91552734375,2.86865234375,1.0091288641462621
31,-0.08203125,-1.0,-0.0625,-7.568359375,-1.28173828125,2.86865234375,1.005303623775704
32,-0.078125,-1.00390625,-0.0703125,-6.8359375,-1.28173828125,2.74658203125,1.0093934426527214
33,-0.09765625,-1.0,-0.0546875,-6.2255859375,-1.3427734375,2.685546875,1.0062442376581904
34,-0.1015625,-0.9921875,-0.0546875,-5.859375,-1.220703125,2.50244140625,0.9988702113982326
35,-0.1015625,-0.98828125,-0.03515625,-5.7373046875,-1.0986328125,2.38037109375,0.9941080084285988
36,-0.1015625,-0.9921875,-0.04296875,-5.7373046875,-0.9765625,2.38037109375,0.9982971952475187
37,-0.11328125,-0.98046875,-0.05078125,-5.92041015625,-0.67138671875,2.44140625,0.9882966896027162
38,-0.11328125,-0.96875,-0.0703125,-6.28662109375,-0.3662109375,2.44140625,0.9778819211734168
39,-0.11328125,-0.97265625,-0.0703125,-6.77490234375,0.1220703125,2.25830078125,0.981751837238859
40,-0.12109375,-0.9609375,-0.078125,-7.32421875,0.67138671875,1.89208984375,0.9716831226384003
41,-0.10546875,-0.96875,-0.07421875,-7.8125,1.28173828125,1.52587890625,0.977296599082451
42,-0.11328125,-0.96484375,-0.08203125,-7.99560546875,1.8310546875,0.732421875,0.9749283201816364
43,-0.12109375,-0.96484375,-0.05859375,-8.11767578125,2.44140625,-0.1220703125,0.9741767733538854
44,-0.11328125,-0.96484375,-0.046875,-7.99560546875,2.86865234375,-0.79345703125,0.9726013413216255
45,-0.09765625,-0.98046875,-0.046875,-7.6904296875,3.11279296875,-1.40380859375,0.9864344775582538
46,-0.0859375,-0.9765625,-0.015625,-7.32421875,3.23486328125,-1.8310546875,0.9804609685946197
47,-0.0703125,-0.984375,-0.01171875,-6.89697265625,3.41796875,-2.25830078125,0.9869525405929165
48,-0.0703125,-0.984375,-0.01953125,-6.4697265625,3.60107421875,-2.44140625,0.9870762169193483
49,-0.0625,-1.0,-0.0078125,-6.40869140625,3.7841796875,-2.5634765625,1.001981679052192
50,-0.0390625,-1.0078125,0.01171875,-6.4697265625,3.96728515625,-2.62451171875,1.0086373199342082
51,-0.05078125,-0.99609375,0.0,-6.89697265625,4.150390625,-2.74658203125,0.997387334058652
52,-0.0390625,-1.00390625,0.0,-7.26318359375,4.45556640625,-2.86865234375,1.0046659333805006
53,-0.03515625,-1.0,-0.0078125,-7.50732421875,4.82177734375,-3.11279296875,1.000648288396234
54,-0.046875,-0.99609375,-0.015625,-7.6904296875,5.31005859375,-3.23486328125,0.9973184872642553
55,-0.0546875,-0.9921875,-0.01171875,-7.87353515625,5.859375,-3.35693359375,0.9937625908203943
56,-0.046875,-0.9921875,-0.0234375,-8.23974609375,6.40869140625,-3.41796875,0.9935706402604195
57,-0.06640625,-0.984375,-0.03515625,-8.4228515625,7.2021484375,-3.47900390625,0.9872385185851112
58,-0.08984375,-0.97265625,-0.05078125,-8.60595703125,8.1787109375,-3.2958984375,0.9781159519349879
59,-0.09765625,-0.984375,-0.0546875,-8.6669921875,9.21630859375,-3.11279296875,0.9907177228884686
60,-0.09375,-0.9921875,-0.05078125,-8.60595703125,10.3759765625,-2.74658203125,0.9978997108967477
61,-0.11328125,-0.9921875,-0.046875,-8.60595703125,11.16943359375,-2.25830078125,0.9997329355296906
62,-0.109375,-0.99609375,-0.06640625,-8.60595703125,12.20703125,-1.953125,1.0042785666602294
63,-0.11328125,-1.00390625,-0.0546875,-8.6669921875,12.8173828125,-1.708984375,1.011756454413252
64,-0.109375,-1.0078125,-0.06640625,-8.85009765625,13.0615234375,-1.40380859375,1.0159029066895677
65,-0.10546875,-1.0,-0.07421875,-9.033203125,12.8173828125,-1.15966796875,1.0082817463775315
66,-0.11328125,-1.01171875,-0.078125,-9.27734375,12.20703125,-0.91552734375,1.0210342728469624
67,-0.10546875,-1.00390625,-0.078125,-9.521484375,11.41357421875,-0.8544921875,1.0124499650059873
68,-0.109375,-0.9921875,-0.078125,-9.82666015625,10.31494140625,-0.732421875,1.0012504389043981
69,-0.109375,-0.98828125,-0.07421875,-10.07080078125,9.33837890625,-0.79345703125,0.9970813119190054
70,-0.09765625,-0.9765625,-0.09765625,-10.498046875,8.4228515625,-0.67138671875,0.9862797791369217
71,-0.12109375,-0.9609375,-0.0859375,-10.68115234375,7.75146484375,-0.8544921875,0.972342444358757
72,-0.11328125,-0.95703125,-0.078125,-10.6201171875,7.2021484375,-1.03759765625,0.9668738132264856
73,-0.11328125,-0.96484375,-0.07421875,-10.43701171875,6.9580078125,-1.40380859375,0.9743020714168618
74,-0.109375,-0.96875,-0.06640625,-9.94873046875,7.080078125,-1.8310546875,0.9771638773327954
75,-0.09375,-0.96875,-0.06640625,-9.70458984375,7.2021484375,-2.25830078125,0.9755385256559899
76,-0.09765625,-0.96484375,-0.0546875,-9.3994140625,7.62939453125,-2.8076171875,0.971314021176661
77,-0.0859375,-0.9765625,-0.0546875,-9.1552734375,7.9345703125,-3.11279296875,0.9818606280775036
78,-0.078125,-0.97265625,-0.0625,-9.09423828125,8.11767578125,-3.60107421875,0.977788293184707
79,-0.08203125,-0.98046875,-0.0546875,-8.9111328125,8.11767578125,-3.96728515625,0.9854130191748914
80,-0.0859375,-0.98046875,-0.06640625,-8.97216796875,8.056640625,-4.2724609375,0.9864654143313262
81,-0.078125,-0.98828125,-0.05859375,-9.09423828125,8.056640625,-4.5166015625,0.9930944427725014
82,-0.08984375,-0.9921875,-0.06640625,-9.46044921875,8.11767578125,-4.638671875,0.998457672918274
