,fx,fy,fz,rx,ry,rz,svm
0,-0.3203125,-5.65234375,0.1796875,24.2919921875,-17.39501953125,-122.4365234375,5.66426319687535
1,-0.8515625,-5.21875,0.1171875,57.31201171875,-8.85009765625,-98.0224609375,5.2890682699377685
2,-1.02734375,-4.5390625,-0.2890625,41.50390625,5.67626953125,-68.9697265625,4.662840409930042
3,-0.94140625,-3.83984375,-0.59375,-4.39453125,24.7802734375,-37.53662109375,3.9978975492692563
4,-0.72265625,-3.12109375,-0.7265625,-45.59326171875,27.9541015625,-2.9296875,3.2850192264824534
5,-0.5859375,-2.50390625,-0.63671875,-73.1201171875,11.90185546875,21.240234375,2.6492036594601167
6,-0.52734375,-1.9375,-0.37890625,-87.0361328125,-13.36669921875,29.96826171875,2.043420570257901
7,-0.5390625,-1.58203125,-0.07421875,-85.99853515625,-36.4990234375,31.92138671875,1.6729972139051443
8,-0.4921875,-1.09375,0.1171875,-69.76318359375,-55.0537109375,31.005859375,1.2051018661559278
9,-0.46875,-0.84375,0.203125,-52.8564453125,-74.64599609375,26.2451171875,0.9863571313804144
10,-0.3984375,-0.69140625,0.26171875,-34.97314453125,-89.7216796875,23.8037109375,0.8398164966508309
11,-0.25390625,-0.63671875,0.24609375,-16.41845703125,-96.13037109375,28.86962890625,0.7283140010872285
12,-0.19921875,-0.68359375,0.2421875,-0.48828125,-98.57177734375,32.28759765625,0.7520926209895128
13,-0.1796875,-0.7734375,0.234375,12.6953125,-100.4638671875,33.38623046875,0.8279038619836847
14,-0.09375,-0.82421875,0.19140625,23.0712890625,-103.271484375,35.888671875,0.8513295266174109
15,0.0234375,-0.875,0.16796875,30.94482421875,-109.19189453125,38.51318359375,0.8912843639281531
16,0.078125,-0.93359375,0.16796875,36.7431640625,-115.90576171875,40.34423828125,0.9517953071121044
17,0.23046875,-1.08984375,0.14453125,41.56494140625,-121.7041015625,47.05810546875,1.1232829235625312
18,0.23828125,-1.26171875,0.12109375,41.9921875,-126.15966796875,49.49951171875,1.2897192929053156
19,0.2890625,-1.34765625,0.078125,40.34423828125,-127.9296875,44.7998046875,1.3805209207742244
20,0.36328125,-1.390625,0.0390625,38.2080078125,-125.79345703125,38.26904296875,1.4378237152491304
21,0.39453125,-1.36328125,-0.01953125,34.72900390625,-118.46923828125,36.865234375,1.4193562426518183
22,0.41015625,-1.40234375,-0.03515625,27.2216796875,-107.23876953125,40.34423828125,1.4615170558334882
23,0.453125,-1.375,-0.046875,22.64404296875,-96.19140625,41.3818359375,1.4484973356033486
24,0.4765625,-1.265625,-0.0625,19.287109375,-83.55712890625,42.48046875,1.353818565034196
25,0.50390625,-1.1328125,-0.05078125,15.19775390625,-69.9462890625,41.8701171875,1.2408724367544293
26,0.48828125,-0.99609375,0.0,14.22119140625,-56.94580078125,41.19873046875,1.1093337360283537
27,0.421875,-0.81640625,0.015625,17.2119140625,-46.81396484375,38.2080078125,0.9190983741085949
28,0.4296875,-0.70703125,0.03125,20.8740234375,-41.015625,34.60693359375,0.8279499372744783
29,0.375,-0.578125,0.06640625,24.0478515625,-37.353515625,29.1748046875,0.6922884555328527
30,0.3046875,-0.46484375,0.0078125,28.1982421875,-34.423828125,21.54541015625,0.5558553946185667
31,0.21484375,-0.3203125,-0.02734375,32.3486328125,-32.2265625,12.14599609375,0.3866595598641976
