,fx,fy,fz,svm,rx,ry,rz
0,-0.16015625,-0.515625,-0.640625,0.8378063950961836,-36.92626953125,-31.6162109375,-16.6015625
1,-0.33984375,-0.5,-0.75,0.9633243350056421,-56.884765625,-32.89794921875,-14.404296875
2,-0.50390625,-0.48828125,-0.91015625,1.1492277786864915,-78.2470703125,-35.2783203125,-9.21630859375
3,-0.671875,-0.52734375,-1.14453125,1.428096365276386,-100.03662109375,-37.78076171875,-2.0751953125
4,-0.83203125,-0.625,-1.19921875,1.5877741058879016,-120.05615234375,-38.818359375,6.40869140625
5,-0.96484375,-0.81640625,-1.12890625,1.6946598326042273,-135.6201171875,-37.65869140625,17.08984375
6,-1.0078125,-1.1328125,-0.91796875,1.7724606684744975,-140.68603515625,-33.26416015625,30.2734375
7,-0.80859375,-1.5390625,-0.62109375,1.846156731627728,-132.4462890625,-25.32958984375,45.95947265625
8,-0.578125,-1.89453125,-0.46484375,2.034590102395474,-108.09326171875,-17.27294921875,60.302734375
9,-0.42578125,-2.0390625,-0.4140625,2.1237969078195924,-76.72119140625,-13.18359375,71.47216796875
10,-0.1953125,-2.11328125,-0.421875,2.163812175278347,-48.2177734375,-13.00048828125,80.62744140625
11,0.07421875,-2.09375,-0.4765625,2.1485830916578053,-26.0009765625,-14.58740234375,86.181640625
12,0.3046875,-1.9296875,-0.6015625,2.044114909127848,-9.09423828125,-18.5546875,85.51025390625
13,0.484375,-1.625,-0.76953125,1.8621016313164978,1.708984375,-24.90234375,78.61328125
14,0.609375,-1.25390625,-0.88671875,1.6522375483009775,4.08935546875,-31.982421875,67.44384765625
15,0.60546875,-0.8984375,-0.87890625,1.3950837053459821,-0.67138671875,-36.19384765625,53.5888671875
16,0.57421875,-0.6015625,-0.796875,1.1517874716642877,-8.6669921875,-34.85107421875,39.73388671875
17,0.50390625,-0.390625,-0.64453125,0.9066035140239779,-17.27294921875,-27.77099609375,28.74755859375
18,0.44140625,-0.26953125,-0.484375,0.7085941806779287,-25.45166015625,-17.76123046875,13.916015625
19,0.359375,-0.22265625,-0.35546875,0.5523443025103318,-32.5927734375,-7.8125,-1.708984375
20,0.21484375,-0.23046875,-0.21875,0.3835690865289133,-36.9873046875,0.0,-16.05224609375
21,0.07421875,-0.296875,-0.13671875,0.33516444482988494,-35.58349609375,3.90625,-26.7333984375
22,-0.0546875,-0.41015625,-0.078125,0.4210966488768493,-27.34375,4.33349609375,-33.14208984375
23,-0.15234375,-0.5,-0.08984375,0.5303588573580392,-14.95361328125,2.9296875,-36.19384765625
24,-0.2265625,-0.59375,-0.13671875,0.6500474178918123,-3.5400390625,1.40380859375,-37.4755859375
25,-0.2734375,-0.640625,-0.16015625,0.7147156647543921,3.60107421875,0.06103515625,-37.353515625
26,-0.3359375,-0.66796875,-0.17578125,0.7680724592994954,5.9814453125,-1.5869140625,-35.70556640625
27,-0.390625,-0.703125,-0.1640625,0.8209075222924017,3.84521484375,-3.96728515625,-32.2265625
28,-0.42578125,-0.72265625,-0.13671875,0.8498315980929325,-2.01416015625,-8.60595703125,-26.7333984375
29,-0.453125,-0.77734375,-0.125,0.9084110145132888,-11.474609375,-15.80810546875,-20.263671875
30,-0.4921875,-0.85546875,-0.13671875,0.9963771043055811,-23.8037109375,-24.90234375,-13.916015625
31,-0.50390625,-0.96484375,-0.09765625,1.092877721370139,-38.39111328125,-34.60693359375,-7.8125
32,-0.5,-1.1171875,-0.1015625,1.2281786724913033,-52.8564453125,-42.78564453125,-2.38037109375
33,-0.4765625,-1.2578125,-0.08203125,1.3475656672455938,-64.63623046875,-49.49951171875,1.220703125
34,-0.40234375,-1.3984375,-0.125,1.4605248832424296,-71.83837890625,-55.60302734375,1.89208984375
35,-0.3203125,-1.484375,-0.12890625,1.5240033003803872,-73.73046875,-61.5234375,-1.64794921875
36,-0.203125,-1.56640625,-0.109375,1.5833038862735929,-70.49560546875,-67.7490234375,-10.1318359375
37,-0.10546875,-1.59375,-0.10546875,1.6007143333378149,-62.8662109375,-73.8525390625,-24.169921875
38,-0.05078125,-1.58203125,-0.13671875,1.5887396350345413,-53.52783203125,-80.9326171875,-41.3818359375
39,-0.05078125,-1.5,-0.18359375,1.5120467586654274,-45.41015625,-90.6982421875,-59.5703125
40,-0.0703125,-1.4453125,-0.18359375,1.458622204462678,-38.87939453125,-102.11181640625,-76.47705078125
41,-0.0625,-1.30078125,-0.234375,1.3232043496665822,-29.4189453125,-113.8916015625,-91.36962890625
42,-0.0703125,-1.16015625,-0.23046875,1.1849144343778055,-18.98193359375,-124.6337890625,-101.25732421875
43,-0.1328125,-1.02734375,-0.17578125,1.0507013793994349,-13.48876953125,-131.16455078125,-106.3232421875
44,-0.2109375,-0.890625,-0.12109375,0.923239522453579,-10.55908203125,-135.25390625,-105.28564453125
45,-0.28515625,-0.8203125,-0.05078125,0.869945641935101,-10.498046875,-136.90185546875,-98.93798828125
46,-0.33984375,-0.75,-0.01953125,0.8236353830067192,-11.53564453125,-138.36669921875,-90.51513671875
47,-0.546875,-0.6484375,0.0859375,0.8526011441098938,-12.939453125,-139.404296875,-82.1533203125
48,-0.5234375,-0.6015625,0.0546875,0.7992840424209343,-19.95849609375,-146.54541015625,-77.08740234375
49,-0.5546875,-0.57421875,0.03515625,0.7991503972481494,-21.54541015625,-150.5126953125,-69.51904296875
50,-0.6953125,-0.50390625,-0.0625,0.8609803896984602,-10.986328125,-152.9541015625,-62.80517578125
51,-0.61328125,-0.453125,-0.20703125,0.7901253670798862,5.4931640625,-157.16552734375,-55.11474609375
52,-0.48046875,-0.34375,-0.30078125,0.6629356247616544,19.53125,-158.8134765625,-42.29736328125
53,-0.37109375,-0.25,-0.359375,0.5738997838595712,26.91650390625,-160.5224609375,-30.6396484375
54,-0.265625,-0.15234375,-0.37890625,0.4871706118785543,27.099609375,-165.71044921875,-25.93994140625
55,-0.13671875,-0.05859375,-0.3828125,0.4106953302593968,22.3388671875,-174.62158203125,-29.4189453125
56,-0.00390625,0.046875,-0.36328125,0.3663137876406306,14.83154296875,-184.02099609375,-37.41455078125
57,0.140625,0.109375,-0.40625,0.4435959239555747,5.615234375,-191.7724609375,-44.5556640625
58,0.30078125,0.18359375,-0.53515625,0.6407559888949049,-5.2490234375,-196.533203125,-48.7060546875
59,0.46875,0.19140625,-0.65234375,0.825781619559993,-18.00537109375,-195.556640625,-48.03466796875
60,0.57421875,0.1640625,-0.70703125,0.9254927688720075,-31.06689453125,-189.208984375,-44.49462890625
61,0.7421875,0.09375,-0.6953125,1.0213181778038125,-42.8466796875,-177.91748046875,-39.73388671875
62,0.83984375,0.01953125,-0.5703125,1.0153695592230816,-52.8564453125,-162.90283203125,-35.09521484375
63,0.89453125,-0.078125,-0.5078125,1.03158286531321,-60.48583984375,-147.0947265625,-30.82275390625
64,0.83984375,-0.13671875,-0.44140625,0.9585765585255501,-66.58935546875,-134.21630859375,-27.2216796875
65,0.76171875,-0.1328125,-0.52734375,0.9359198923635906,-74.89013671875,-126.3427734375,-23.0712890625
66,0.6328125,-0.0859375,-0.703125,0.9498535043297466,-88.07373046875,-122.55859375,-17.27294921875
67,0.48828125,-0.0625,-0.8359375,0.9701115054506944,-106.0791015625,-120.42236328125,-9.1552734375
68,0.35546875,-0.046875,-0.93359375,1.0000762910351515,-126.52587890625,-117.431640625,1.15966796875
69,0.234375,-0.06640625,-1.0234375,1.0520293470575393,-146.78955078125,-112.24365234375,12.75634765625
70,0.109375,-0.109375,-1.0859375,1.0968983704775253,-165.283203125,-105.224609375,24.23095703125
71,-0.0390625,-0.1796875,-1.12890625,1.143784419307923,-180.7861328125,-96.435546875,34.912109375
72,-0.18359375,-0.2421875,-1.24609375,1.2826188381527752,-192.87109375,-88.37890625,44.49462890625
73,-0.33984375,-0.30078125,-1.359375,1.4331306728245772,-202.2705078125,-82.51953125,52.67333984375
74,-0.4765625,-0.3671875,-1.5234375,1.6379256066649517,-209.716796875,-77.57568359375,59.814453125
75,-0.60546875,-0.39453125,-1.6875,1.8357297089858096,-215.63720703125,-71.77734375,67.07763671875
76,-0.72265625,-0.421875,-1.796875,1.982163044987486,-221.61865234375,-65.91796875,74.21875
77,-0.8046875,-0.46484375,-1.93359375,2.1453173365750287,-228.45458984375,-60.4248046875,81.54296875
78,-0.8671875,-0.54296875,-2.05078125,2.291840517790096,-236.75537109375,-53.89404296875,89.35546875
79,-0.90234375,-0.6171875,-2.1796875,2.4384794957055846,-246.76513671875,-45.47119140625,97.0458984375
80,-0.8828125,-0.70703125,-2.28125,2.546242851955173,-258.30078125,-35.888671875,103.02734375
81,-0.9296875,-0.9140625,-2.35546875,2.692222526796227,-267.4560546875,-25.634765625,105.224609375
82,-0.921875,-1.06640625,-2.3828125,2.768550381665523,-270.20263671875,-15.68603515625,100.40283203125
83,-0.875,-1.19921875,-2.3125,2.747982325334638,-267.02880859375,-5.7373046875,91.1865234375
84,-0.8671875,-1.25,-2.2109375,2.683795593755698,-260.25390625,3.47900390625,80.38330078125
85,-0.88671875,-1.30859375,-2.05859375,2.5954760587760557,-252.8076171875,11.53564453125,71.044921875
86,-0.9375,-1.35546875,-1.87890625,2.499297997141522,-246.826171875,17.27294921875,62.98828125
