,fx,fy,fz,rx,ry,rz,svm
0,-2.68359375,-2.41796875,0.00390625,-101.806640625,-59.63134765625,236.38916015625,3.6122380250759623
1,-2.6015625,-2.40234375,-0.0390625,-90.27099609375,-50.10986328125,243.65234375,3.541314560085924
2,-2.49609375,-2.33203125,-0.171875,-76.0498046875,-40.1611328125,246.7041015625,3.420291621395846
3,-2.41796875,-2.21484375,-0.125,-65.7958984375,-31.8603515625,245.17822265625,3.2814220565009045
4,-2.27734375,-2.078125,-0.04296875,-56.94580078125,-23.86474609375,243.896484375,3.0833008910525788
5,-2.16015625,-1.9609375,0.01953125,-48.4619140625,-16.11328125,242.7978515625,2.9175216148379906
6,-1.83984375,-1.84765625,0.09375,-41.1376953125,-8.6669921875,244.0185546875,2.6091469305269346
7,-1.609375,-1.65625,0.13671875,-33.8134765625,-1.28173828125,244.873046875,2.31342688877919
8,-1.32421875,-1.48046875,0.22265625,-27.2216796875,6.16455078125,247.25341796875,1.9987293021422854
9,-1.1328125,-1.3046875,0.3125,-21.1181640625,17.39501953125,247.74169921875,1.7558843591798692
10,-1.0390625,-1.1015625,0.3203125,-15.19775390625,26.91650390625,247.74169921875,1.5478019634206277
11,-1.04296875,-0.84375,0.359375,-9.58251953125,36.31591796875,247.37548828125,1.3888298191648834
12,-1.06640625,-0.6640625,0.40625,-4.45556640625,44.189453125,246.88720703125,1.3203182784636864
13,-1.09765625,-0.46875,0.34375,-0.8544921875,47.607421875,245.9716796875,1.2420707983702308
14,-1.10546875,-0.328125,0.2109375,-1.77001953125,47.30224609375,244.0185546875,1.1722720681470715
15,-1.17578125,-0.2734375,0.16015625,-6.2255859375,46.32568359375,242.00439453125,1.2177354551263895
16,-1.30859375,-0.30859375,0.19140625,-7.75146484375,45.34912109375,242.1875,1.3580442031160795
17,-1.26953125,-0.37890625,0.24609375,-6.28662109375,43.0908203125,243.95751953125,1.3475316971428493
18,-1.0625,-0.40234375,0.2421875,-1.708984375,41.07666015625,244.32373046875,1.1616546510561185
19,-0.8671875,-0.4296875,0.21484375,5.615234375,40.4052734375,243.65234375,0.9913643854439005
20,-0.75390625,-0.37109375,0.1484375,11.1083984375,39.48974609375,241.88232421875,0.8532988318780091
21,-0.63671875,-0.30859375,0.09375,13.61083984375,38.4521484375,239.1357421875,0.7137436035724769
22,-0.625,-0.171875,0.0,15.19775390625,36.92626953125,236.81640625,0.6482021410216107
23,-0.6015625,-0.06640625,-0.0859375,16.2353515625,35.400390625,234.4970703125,0.6112875635505457
24,-0.6015625,-0.0078125,-0.08984375,15.44189453125,36.07177734375,231.87255859375,0.6082847819702236
25,-0.6328125,0.015625,-0.07421875,14.892578125,38.51318359375,228.33251953125,0.6373415282506016
26,-0.765625,-0.00390625,-0.0625,16.11328125,42.41943359375,225.52490234375,0.7681817164018306
27,-0.8359375,0.0,-0.01953125,18.5546875,45.41015625,223.9990234375,0.836165637677615
28,-1.03125,-0.046875,0.0078125,20.69091796875,44.5556640625,225.5859375,1.0323443530534033
29,-1.06640625,-0.15625,-0.03125,21.728515625,38.51318359375,226.13525390625,1.0782452944664598
30,-1.03515625,-0.19921875,-0.22265625,23.98681640625,27.7099609375,221.49658203125,1.0774100324062736
31,-0.90625,-0.16796875,-0.42578125,22.8271484375,21.97265625,218.07861328125,1.0152793883104911
32,-0.91015625,-0.0703125,-0.4375,18.00537109375,25.634765625,215.576171875,1.0122917055228262
33,-1.046875,-0.09765625,-0.296875,14.83154296875,30.2734375,218.017578125,1.092528614917734
34,-0.95703125,-0.09375,-0.34375,25.634765625,24.4140625,215.6982421875,1.0212061194864446
35,-0.94140625,0.1015625,-0.35546875,34.0576171875,16.90673828125,209.1064453125,1.01139443402259
36,-0.97265625,0.13671875,-0.2578125,25.5126953125,12.51220703125,207.763671875,1.0154897746515594
37,-1.10546875,0.09765625,-0.31640625,13.36669921875,6.53076171875,209.65576171875,1.1539977536501913
38,-1.125,0.0234375,-0.41796875,3.0517578125,-0.3662109375,211.0595703125,1.2003633584805946
39,-1.24609375,0.16015625,-0.6328125,-7.32421875,2.01416015625,215.02685546875,1.4067165024834873
40,-1.35546875,-0.1171875,-0.46875,-16.17431640625,8.30078125,222.35107421875,1.4390118154076472
41,-1.35546875,-0.25390625,-0.42578125,-9.21630859375,1.5869140625,221.3134765625,1.4432787633950648
42,-1.3359375,-0.3046875,-0.421875,2.74658203125,-5.4931640625,213.56201171875,1.4337161477041054
43,-1.2890625,-0.1875,-0.359375,7.6904296875,-12.63427734375,201.11083984375,1.3512915190776749
44,-1.25,-0.0390625,-0.375,2.8076171875,-19.71435546875,188.65966796875,1.305622793499811
45,-1.21484375,0.109375,-0.41015625,-8.7890625,-24.7802734375,179.99267578125,1.2868707693288883
46,-1.23046875,0.16015625,-0.421875,-20.44677734375,-28.9306640625,174.13330078125,1.31060363373738
47,-1.2734375,0.2109375,-0.44921875,-27.587890625,-33.203125,167.8466796875,1.366724251875287
48,-1.34375,0.26953125,-0.42578125,-27.587890625,-33.8134765625,162.53662109375,1.435130945272286
49,-1.41796875,0.27734375,-0.35546875,-22.27783203125,-31.92138671875,158.0810546875,1.4879223648655824
50,-1.515625,0.3125,-0.265625,-14.22119140625,-32.40966796875,153.62548828125,1.5701375835416462
51,-1.4921875,0.28125,-0.17578125,-8.30078125,-37.53662109375,150.20751953125,1.528602023257791
52,-1.4140625,0.33203125,-0.234375,-7.080078125,-41.50390625,145.263671875,1.471308650660293
53,-1.34765625,0.359375,-0.22265625,-7.8125,-43.212890625,140.44189453125,1.412410550956458
54,-1.2890625,0.4453125,-0.24609375,-7.2021484375,-44.5556640625,134.33837890625,1.3858381887332887
55,-1.32421875,0.57421875,-0.3125,-2.50244140625,-42.8466796875,128.11279296875,1.4768001627515908
56,-1.25390625,0.68359375,-0.3671875,6.8359375,-38.4521484375,123.6572265625,1.4745873860115497
57,-1.21875,0.6640625,-0.265625,13.85498046875,-32.65380859375,120.42236328125,1.4131125953126489
58,-1.0234375,0.625,-0.37890625,22.03369140625,-32.04345703125,113.4033203125,1.2576244521697693
59,-0.890625,0.58203125,-0.34375,28.86962890625,-28.38134765625,103.21044921875,1.1180954025044385
60,-0.921875,0.82421875,-0.41015625,37.109375,-24.5361328125,91.85791015625,1.3028500346895744
61,-0.81640625,1.0,-0.46484375,42.41943359375,-18.6767578125,82.03125,1.3720783056929093
62,-0.796875,1.04296875,-0.390625,42.8466796875,-13.12255859375,72.509765625,1.3694456797283208
63,-0.7265625,0.875,-0.265625,42.724609375,-8.36181640625,63.96484375,1.1679360885901462
64,-0.765625,0.94921875,-0.25,40.6494140625,-7.568359375,53.89404296875,1.2448686179579604
65,-0.85546875,0.8984375,-0.22265625,38.4521484375,-8.85009765625,44.0673828125,1.2603937992932506
66,-0.8671875,0.921875,-0.21484375,35.09521484375,-10.25390625,34.24072265625,1.2837544596593666
67,-0.86328125,0.98046875,-0.26171875,32.16552734375,-11.41357421875,25.2685546875,1.3323176011858762
68,-0.796875,0.953125,-0.25390625,30.6396484375,-11.41357421875,17.51708984375,1.2680399895267744
69,-0.83203125,0.921875,-0.24609375,29.78515625,-10.8642578125,7.50732421875,1.2659745852072328
70,-0.8359375,0.87890625,-0.2109375,29.296875,-9.33837890625,1.03759765625,1.231162998591804
71,-0.77734375,0.83984375,-0.203125,29.296875,-9.33837890625,-2.685546875,1.162265286284988
72,-0.78125,0.8046875,-0.1796875,28.99169921875,-10.8642578125,-4.150390625,1.1358526017104948
73,-0.6796875,0.80859375,-0.17578125,27.52685546875,-13.671875,-3.84521484375,1.0708398563963124
74,-0.66796875,0.81640625,-0.1640625,23.86474609375,-18.37158203125,-1.77001953125,1.067528884818521
75,-0.63671875,0.76953125,-0.1015625,17.333984375,-24.169921875,-0.9765625,1.0039442478217477
76,-0.625,0.76953125,-0.03125,9.70458984375,-29.4189453125,-0.732421875,0.991856797741772
77,-0.65625,0.78125,0.01171875,2.99072265625,-34.48486328125,0.48828125,1.0203690283919649
78,-0.5859375,0.81640625,0.0546875,-2.197265625,-40.1611328125,2.685546875,1.0063958672418933
79,-0.51953125,0.828125,0.08984375,-6.4697265625,-45.8984375,6.591796875,0.9817207519277694
80,-0.43359375,0.8125,0.0703125,-10.68115234375,-50.4150390625,8.4228515625,0.9236360959248575
81,-0.43359375,0.74609375,0.140625,-14.2822265625,-51.81884765625,8.72802734375,0.8743196294565992
82,-0.41015625,0.703125,0.12890625,-16.17431640625,-54.19921875,8.72802734375,0.8241539518367458
83,-0.375,0.625,0.12109375,-18.4326171875,-55.2978515625,8.11767578125,0.738859727072103
84,-0.37109375,0.57421875,0.12890625,-21.17919921875,-55.7861328125,7.4462890625,0.6957403002771131
85,-0.3984375,0.51171875,0.1171875,-22.4609375,-57.0068359375,7.62939453125,0.6590458486813057
86,-0.42578125,0.44140625,0.1328125,-21.240234375,-58.65478515625,8.36181640625,0.6275096099239238
87,-0.4375,0.44140625,0.09765625,-19.34814453125,-60.60791015625,8.48388671875,0.6291124467876351
88,-0.4453125,0.41015625,0.12890625,-17.2119140625,-62.1337890625,8.4228515625,0.6189896552926996
89,-0.45703125,0.421875,0.12890625,-14.5263671875,-63.8427734375,6.591796875,0.6351951671656713
90,-0.47265625,0.484375,0.09375,-9.8876953125,-66.34521484375,5.06591796875,0.683236513799623
91,-0.48828125,0.55859375,0.08984375,-5.859375,-68.2373046875,4.150390625,0.7473402545391807
92,-0.50390625,0.6171875,0.08984375,-2.8076171875,-70.3125,3.2958984375,0.8018190683435852
93,-0.53125,0.67578125,0.1171875,-1.03759765625,-72.57080078125,2.3193359375,0.8675481372856566
94,-0.5390625,0.70703125,0.11328125,-0.3662109375,-74.70703125,1.0986328125,0.8962779752868945
95,-0.55078125,0.7421875,0.12109375,-1.46484375,-76.171875,-0.79345703125,0.9321298014744915
96,-0.5546875,0.73046875,0.09765625,-3.2958984375,-77.81982421875,-2.9296875,0.9223879663931415
97,-0.5625,0.6953125,0.0703125,-5.43212890625,-78.369140625,-5.43212890625,0.8971117936536672
98,-0.60546875,0.6640625,0.0859375,-7.568359375,-77.392578125,-8.72802734375,0.9027495029292802
99,-0.65625,0.65625,0.078125,-8.6669921875,-75.927734375,-13.00048828125,0.9313601025516393
100,-0.66796875,0.625,0.0546875,-8.6669921875,-74.3408203125,-17.27294921875,0.9164049179444709
101,-0.70703125,0.62109375,0.03515625,-9.1552734375,-73.486328125,-21.1181640625,0.9417465671186105
102,-0.73046875,0.6328125,0.03515625,-9.70458984375,-73.3642578125,-24.5361328125,0.9670947300016038
103,-0.76953125,0.62890625,0.0234375,-10.19287109375,-74.27978515625,-27.52685546875,0.9941080084285988
104,-0.8046875,0.6484375,0.02734375,-10.1318359375,-76.171875,-30.2734375,1.0337992284416557
105,-0.87890625,0.671875,0.03515625,-9.21630859375,-77.7587890625,-31.43310546875,1.106855082577717
106,-0.8984375,0.6796875,0.05859375,-7.99560546875,-80.078125,-32.16552734375,1.1280949723323663
107,-0.95703125,0.67578125,0.09375,-7.87353515625,-81.35986328125,-33.0810546875,1.1753204558026398
108,-0.99609375,0.7109375,0.09375,-8.60595703125,-80.99365234375,-34.60693359375,1.2273646362003887
109,-0.98046875,0.71875,0.1015625,-9.21630859375,-80.01708984375,-34.66796875,1.2199325692975054
110,-0.94140625,0.71484375,0.08203125,-9.82666015625,-80.4443359375,-33.3251953125,1.1848951179027145
111,-0.890625,0.72265625,0.046875,-10.498046875,-81.23779296875,-31.25,1.1478859751360597
112,-0.8671875,0.71875,0.03515625,-11.23046875,-80.2001953125,-29.4189453125,1.1268769607061422
113,-0.86328125,0.7265625,0.08984375,-12.02392578125,-76.84326171875,-28.38134765625,1.1319096617760072
114,-0.85546875,0.7265625,0.14453125,-13.0615234375,-72.3876953125,-27.77099609375,1.131640018229903
115,-0.8359375,0.69921875,0.18359375,-13.97705078125,-67.07763671875,-27.2216796875,1.105171945579906
116,-0.80859375,0.66796875,0.1953125,-14.7705078125,-62.19482421875,-27.16064453125,1.0668425732843037
117,-0.8046875,0.6328125,0.1796875,-15.9912109375,-58.28857421875,-27.03857421875,1.0393561615099753
118,-0.796875,0.5859375,0.17578125,-17.27294921875,-55.5419921875,-26.42822265625,1.0046051798506777
119,-0.80078125,0.55859375,0.20703125,-18.12744140625,-52.978515625,-26.67236328125,0.9980678966719586
120,-0.84765625,0.53125,0.25390625,-18.61572265625,-49.560546875,-27.28271484375,1.0320930502881631
121,-0.90625,0.5078125,0.31640625,-18.00537109375,-46.20361328125,-27.9541015625,1.08594452560677
122,-0.921875,0.47265625,0.37109375,-16.4794921875,-42.1142578125,-28.6865234375,1.1004399200220452
123,-0.8984375,0.44921875,0.3828125,-14.58740234375,-38.2080078125,-28.6865234375,1.0749571325936966
124,-0.87109375,0.4296875,0.390625,-12.63427734375,-35.33935546875,-27.64892578125,1.046911438265106
125,-0.87109375,0.421875,0.3828125,-10.8642578125,-33.203125,-26.0009765625,1.0408305563684765
126,-0.8515625,0.421875,0.390625,-9.82666015625,-30.94482421875,-24.96337890625,1.027484840596809
127,-0.83984375,0.421875,0.40234375,-9.70458984375,-27.77099609375,-24.658203125,1.0223485380256212
128,-0.83984375,0.42578125,0.44140625,-9.82666015625,-24.169921875,-24.84130859375,1.0399358993729795
129,-0.80078125,0.421875,0.4375,-9.8876953125,-20.44677734375,-25.146484375,1.005303623775704
130,-0.79296875,0.40625,0.453125,-9.521484375,-16.2353515625,-25.45166015625,0.999580295224732
131,-0.765625,0.39453125,0.44140625,-8.4228515625,-13.48876953125,-25.20751953125,0.9678202443587471
132,-0.76171875,0.37890625,0.44921875,-6.77490234375,-10.80322265625,-25.146484375,0.9620721832285701
133,-0.77734375,0.359375,0.4765625,-4.69970703125,-7.75146484375,-25.5126953125,0.980064034997363
134,-0.7734375,0.34375,0.5,-2.25830078125,-4.5166015625,-26.123046875,0.9830410107957094
135,-0.76171875,0.3359375,0.5234375,0.6103515625,-0.91552734375,-26.79443359375,0.9833901943857598
136,-0.75390625,0.3359375,0.54296875,3.47900390625,3.2958984375,-27.89306640625,0.9879492401798157
137,-0.73828125,0.34375,0.5703125,6.53076171875,7.8125,-29.1748046875,0.9942231209632033
138,-0.73046875,0.3515625,0.58203125,9.6435546875,11.90185546875,-29.6630859375,0.9979685175943052
139,-0.71484375,0.3671875,0.56640625,12.39013671875,15.7470703125,-30.57861328125,0.9831806991135328
140,-0.71484375,0.38671875,0.57421875,14.58740234375,20.01953125,-32.28759765625,0.9951282085074201
141,-0.71484375,0.38671875,0.57421875,16.4794921875,23.13232421875,-33.69140625,0.9951282085074201
142,-0.70703125,0.375,0.58984375,18.37158203125,25.5126953125,-35.21728515625,0.9942000995225383
143,-0.6875,0.359375,0.60546875,20.93505859375,27.64892578125,-36.376953125,0.9840726842319943
144,-0.66796875,0.359375,0.578125,23.37646484375,29.72412109375,-37.2314453125,0.9537091575666884
145,-0.66796875,0.328125,0.57421875,25.08544921875,31.982421875,-38.14697265625,0.939986935788538
146,-0.66796875,0.3046875,0.515625,26.30615234375,33.63037109375,-39.12353515625,0.8971543146292128
147,-0.6640625,0.30078125,0.51171875,27.2216796875,35.09521484375,-40.10009765625,0.8906763965433097
148,-0.65625,0.28125,0.5,28.4423828125,36.92626953125,-40.95458984375,0.8716453550613346
149,-0.64453125,0.2578125,0.4921875,29.84619140625,38.9404296875,-41.68701171875,0.8509620159202539
150,-0.671875,0.23828125,0.4609375,31.55517578125,40.71044921875,-43.51806640625,0.8489153954504609
151,-0.6875,0.2265625,0.4296875,33.99658203125,41.32080078125,-45.0439453125,0.8417946091906862
152,-0.71875,0.23828125,0.37890625,36.4990234375,43.15185546875,-47.05810546875,0.8467286831628092
153,-0.7421875,0.25,0.35546875,38.2080078125,44.921875,-49.31640625,0.8600583220821786
154,-0.80078125,0.30859375,0.34765625,39.306640625,46.142578125,-51.26953125,0.925929576725297
155,-0.8125,0.29296875,0.3125,40.34423828125,47.2412109375,-53.16162109375,0.9185005108744156
156,-0.8515625,0.296875,0.296875,40.283203125,48.7060546875,-55.23681640625,0.9494357390873013
157,-0.8671875,0.30859375,0.29296875,39.48974609375,50.6591796875,-56.640625,0.9659580483498623
