,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-1.05859375,-0.01953125,-3.23486328125,5.31005859375,-1.03759765625,1.0608543666803127
1,0.07421875,-1.06640625,-0.02734375,-3.0517578125,5.2490234375,-1.0986328125,1.0693354915809572
2,0.0703125,-1.07421875,-0.03515625,-2.99072265625,5.18798828125,-1.03759765625,1.07709132965681
3,0.06640625,-1.06640625,-0.0390625,-2.99072265625,4.94384765625,-1.0986328125,1.0691856522533283
4,0.0625,-1.0625,-0.0234375,-3.0517578125,4.8828125,-1.03759765625,1.0645946723548123
5,0.05078125,-1.1015625,-0.01171875,-3.11279296875,4.8828125,-1.0986328125,1.1027946344897472
6,0.0546875,-1.0703125,-0.03125,-3.11279296875,4.82177734375,-0.9765625,1.0721642284708532
7,0.06640625,-1.07421875,-0.03125,-3.11279296875,4.8828125,-0.9765625,1.0767229334376718
8,0.05859375,-1.06640625,-0.0078125,-3.11279296875,4.7607421875,-0.91552734375,1.0680433290528877
9,0.0546875,-1.06640625,-0.03515625,-3.0517578125,4.638671875,-1.03759765625,1.0683861542576143
10,0.046875,-1.0625,-0.02734375,-3.173828125,4.69970703125,-0.8544921875,1.0638849544424729
11,0.0390625,-1.05859375,-0.01171875,-3.41796875,4.638671875,-0.9765625,1.0593790329937982
12,0.0390625,-1.06640625,-0.0234375,-3.72314453125,4.5166015625,-0.91552734375,1.0673787918782922
13,0.04296875,-1.06640625,-0.0234375,-3.90625,4.2724609375,-0.9765625,1.067528884818521
14,0.0546875,-1.0546875,-0.0078125,-3.90625,4.08935546875,-0.8544921875,1.0561332683277949
15,0.03515625,-1.0625,-0.0078125,-3.96728515625,3.96728515625,-1.03759765625,1.0631101763553543
16,0.0234375,-1.0546875,0.0,-4.08935546875,3.90625,-0.8544921875,1.0549478845243967
17,0.02734375,-1.05859375,-0.0078125,-4.08935546875,3.5400390625,-0.91552734375,1.058975657585846
18,0.015625,-1.06640625,0.015625,-3.90625,3.23486328125,-0.732421875,1.0666351631598607
19,0.03125,-1.0546875,0.0,-3.7841796875,2.9296875,-0.732421875,1.0551503613970143
20,0.015625,-1.0546875,0.0,-3.662109375,2.62451171875,-0.48828125,1.0548032343907796
21,0.015625,-1.0546875,-0.0078125,-3.60107421875,2.3193359375,-0.3662109375,1.0548321660043838
22,0.01171875,-1.02734375,-0.015625,-3.72314453125,1.953125,-0.1220703125,1.0275293914972092
23,0.01171875,-1.06640625,-0.04296875,-3.90625,1.52587890625,-0.1220703125,1.0673359043043513
