,fx,fy,fz,svm,rx,ry,rz
0,-1.00390625,-0.0546875,-0.17578125,1.0206456433536935,-20.5078125,23.25439453125,-38.87939453125
1,-0.875,-0.078125,-0.09375,0.8834690589516987,-21.8505859375,26.91650390625,-36.4990234375
2,-0.8046875,-0.15625,-0.0546875,0.8215392612727038,-23.13232421875,29.96826171875,-35.46142578125
3,-0.8203125,-0.24609375,-0.00390625,0.8564403016173252,-23.8037109375,31.43310546875,-36.1328125
4,-0.88671875,-0.31640625,0.046875,0.9426453852141987,-23.4375,30.76171875,-37.109375
5,-0.921875,-0.3671875,0.11328125,0.9987556344686184,-21.240234375,28.6865234375,-37.29248046875
6,-0.94921875,-0.40625,0.15234375,1.0436780710619655,-16.66259765625,27.03857421875,-36.4990234375
7,-0.96484375,-0.421875,0.16015625,1.0651535109800487,-9.46044921875,25.57373046875,-35.2783203125
8,-0.99609375,-0.3671875,0.13671875,1.0703837795608055,-0.67138671875,24.23095703125,-33.75244140625
9,-1.01171875,-0.30859375,0.08984375,1.0615445497268061,8.1787109375,23.01025390625,-32.16552734375
10,-1.03515625,-0.21875,0.06640625,1.0600989644618681,15.625,22.39990234375,-29.72412109375
11,-1.046875,-0.13671875,0.0390625,1.0564871798241626,18.4326171875,21.97265625,-27.03857421875
12,-1.06640625,-0.078125,0.015625,1.0693782989611593,19.287109375,23.13232421875,-23.0712890625
13,-1.08203125,-0.046875,0.00390625,1.0830531613871155,18.00537109375,24.169921875,-18.49365234375
14,-1.07421875,-0.01171875,-0.01171875,1.0743465833029338,14.404296875,24.23095703125,-13.916015625
15,-1.0546875,0.00390625,-0.05078125,1.0559165292753376,8.36181640625,24.10888671875,-9.6435546875
16,-1.046875,0.01953125,-0.06640625,1.0491608672604145,1.40380859375,24.10888671875,-5.92041015625
17,-1.04296875,0.05078125,-0.0546875,1.0456353434560133,-5.7373046875,24.71923828125,-3.2958984375
18,-1.04296875,0.07421875,-0.05078125,1.0468385604665542,-12.63427734375,26.06201171875,-1.0986328125
19,-1.04296875,0.09765625,-0.03125,1.047996717142103,-19.34814453125,27.83203125,0.9765625
20,-1.03515625,0.09765625,-0.0234375,1.0400165967350594,-26.123046875,29.60205078125,3.41796875
21,-1.046875,0.11328125,-0.02734375,1.0533411545603946,-29.96826171875,31.005859375,5.859375
22,-1.0390625,0.08984375,-0.03125,1.0434075621828283,-32.40966796875,31.43310546875,8.72802734375
23,-1.015625,0.07421875,-0.01953125,1.0185205119206608,-33.87451171875,31.3720703125,11.5966796875
24,-0.96875,0.0390625,-0.0234375,0.9698204771051703,-34.5458984375,31.1279296875,14.09912109375
25,-0.96484375,0.01171875,-0.0078125,0.964946540577184,-34.423828125,31.55517578125,16.11328125
26,-0.96875,-0.01171875,-0.00390625,0.9688287518393666,-33.87451171875,31.6162109375,17.7001953125
27,-0.95703125,-0.046875,-0.015625,0.9583059113490653,-33.69140625,30.8837890625,18.5546875
28,-0.9375,-0.08203125,-0.0234375,0.9413738324293981,-33.935546875,29.541015625,19.34814453125
29,-0.95703125,-0.109375,-0.02734375,0.9636489945854896,-34.11865234375,28.13720703125,19.71435546875
30,-0.953125,-0.140625,-0.01953125,0.9636410773605297,-33.99658203125,26.18408203125,19.95849609375
31,-0.96875,-0.12109375,-0.04296875,0.9772341440338774,-33.87451171875,24.10888671875,19.47021484375
32,-0.953125,-0.1328125,-0.01953125,0.9625320231077055,-33.935546875,21.484375,18.6767578125
33,-0.9453125,-0.1328125,-0.05078125,0.9559464515149698,-33.50830078125,19.6533203125,18.00537109375
34,-0.94921875,-0.1171875,-0.04296875,0.9573899200348701,-32.04345703125,19.10400390625,18.4326171875
35,-0.94140625,-0.1171875,-0.0546875,0.9502469996540702,-29.72412109375,18.49365234375,18.73779296875
36,-0.9296875,-0.09375,-0.0625,0.9364903417314298,-27.89306640625,17.88330078125,18.98193359375
37,-0.8984375,-0.14453125,-0.0703125,0.912700975834398,-26.06201171875,17.9443359375,19.04296875
38,-0.92578125,-0.08984375,-0.0390625,0.9309504289552022,-24.71923828125,18.1884765625,18.9208984375
39,-0.93359375,-0.078125,-0.02734375,0.937255827577575,-23.3154296875,18.6767578125,18.61572265625
40,-0.9375,-0.08984375,-0.01171875,0.9418680791467694,-21.54541015625,18.6767578125,18.06640625
41,-0.9375,-0.09375,-0.015625,0.9423053927071626,-19.4091796875,18.24951171875,17.08984375
42,-0.9453125,-0.1015625,0.0,0.9507526829110187,-17.27294921875,18.310546875,16.4794921875
43,-0.95703125,-0.109375,0.0078125,0.9632926550419725,-14.404296875,18.24951171875,15.56396484375
44,-0.96484375,-0.0859375,0.00390625,0.968671241758201,-11.04736328125,18.00537109375,14.46533203125
45,-0.9921875,-0.08203125,-0.015625,0.9956953860281831,-7.50732421875,17.578125,13.12255859375
46,-0.9921875,-0.07421875,-0.015625,0.9950822069722745,-4.82177734375,17.15087890625,11.90185546875
47,-1.01171875,-0.05078125,-0.05078125,1.0142644131609309,-3.173828125,16.78466796875,10.55908203125
48,-1.0234375,-0.01953125,-0.07421875,1.0263109708974054,-2.44140625,16.4794921875,9.521484375
49,-1.02734375,-0.015625,-0.109375,1.0332677348654908,-2.25830078125,16.2353515625,8.4228515625
50,-1.046875,0.00390625,-0.125,1.0543185118426321,-2.3193359375,16.2353515625,7.14111328125
51,-1.05078125,0.015625,-0.1328125,1.059256595982679,-2.685546875,16.29638671875,6.40869140625
52,-1.0546875,0.03515625,-0.14453125,1.065124859721561,-3.23486328125,16.357421875,5.79833984375
53,-1.05859375,0.0390625,-0.171875,1.0731670988575417,-4.2724609375,16.41845703125,5.0048828125
54,-1.07421875,0.0546875,-0.18359375,1.0911660325298231,-5.55419921875,16.29638671875,4.638671875
55,-1.08984375,0.05078125,-0.19921875,1.109065482790438,-6.9580078125,16.17431640625,4.0283203125
56,-1.1015625,0.046875,-0.2265625,1.1255966299867373,-8.11767578125,15.9912109375,3.60107421875
57,-1.109375,0.04296875,-0.21875,1.1315523702425632,-8.72802734375,15.93017578125,2.8076171875
58,-1.10546875,0.046875,-0.21484375,1.1271274372339735,-8.72802734375,15.80810546875,2.197265625
59,-1.125,0.0390625,-0.203125,1.1438577903442586,-7.9345703125,15.625,1.3427734375
60,-1.109375,0.02734375,-0.19140625,1.1260980968939274,-6.28662109375,15.07568359375,0.732421875
61,-1.11328125,0.01953125,-0.1875,1.1291292491686349,-4.0283203125,14.34326171875,0.1220703125
62,-1.1171875,0.0234375,-0.19140625,1.133707889670687,-2.44140625,13.36669921875,-0.1220703125
63,-1.09765625,0.01171875,-0.1953125,1.114958987999951,-1.03759765625,12.20703125,-0.6103515625
64,-1.0859375,0.0078125,-0.2109375,1.1062621379983815,0.0,10.55908203125,-0.79345703125
65,-1.0859375,0.01953125,-0.19921875,1.1042326901447788,1.0986328125,8.72802734375,-1.220703125
66,-1.07421875,0.03125,-0.19140625,1.09158546980556,2.197265625,7.01904296875,-1.3427734375
67,-1.05859375,0.0390625,-0.20703125,1.0793556155975077,3.11279296875,5.2490234375,-1.40380859375
68,-1.046875,0.04296875,-0.1953125,1.065805119033406,3.84521484375,3.7841796875,-1.28173828125
69,-1.05078125,0.05078125,-0.21484375,1.0737214758107372,4.150390625,2.38037109375,-1.220703125
70,-1.046875,0.046875,-0.21484375,1.0697206963334225,3.72314453125,1.0986328125,-0.732421875
71,-1.03515625,0.03515625,-0.1953125,1.0540073038097861,2.86865234375,-0.54931640625,-0.732421875
72,-1.04296875,0.03125,-0.1796875,1.0587955296622726,2.0751953125,-2.0751953125,-0.54931640625
73,-1.0390625,0.04296875,-0.1796875,1.055360028634334,1.3427734375,-3.72314453125,-0.67138671875
74,-1.02734375,0.05078125,-0.16796875,1.0422223452757993,0.8544921875,-5.18798828125,-0.42724609375
75,-1.01953125,0.05078125,-0.171875,1.0351636202567809,0.6103515625,-6.40869140625,-0.48828125
76,-1.01171875,0.046875,-0.17578125,1.0279451067922474,0.42724609375,-7.568359375,-0.244140625
77,-1.01171875,0.046875,-0.1484375,1.0236238499237953,0.1220703125,-8.544921875,-0.244140625
78,-1.02734375,0.0625,-0.15234375,1.040456653988106,-0.42724609375,-9.3994140625,-0.1220703125
79,-1.01953125,0.04296875,-0.15625,1.0323295722312351,-0.91552734375,-10.19287109375,-0.18310546875
80,-1.01171875,0.03515625,-0.14453125,1.022594774699239,-1.0986328125,-11.16943359375,0.0
81,-0.9921875,0.02734375,-0.125,1.0004042761905372,-1.0986328125,-12.0849609375,-0.1220703125
82,-1.0,0.02734375,-0.12890625,1.0086448839671596,-0.79345703125,-12.5732421875,0.1220703125
83,-1.00390625,0.0390625,-0.1015625,1.009786402711763,-0.42724609375,-12.8173828125,0.06103515625
84,-0.99609375,0.02734375,-0.1015625,1.0016313597623503,-0.18310546875,-12.87841796875,0.3662109375
85,-1.0,0.03515625,-0.09765625,1.005371923756639,-0.18310546875,-12.6953125,0.3662109375
86,-0.9921875,0.01953125,-0.0703125,0.9948675050171568,-0.42724609375,-12.451171875,0.67138671875
87,-1.0078125,0.01953125,-0.07421875,1.0107303931980947,-0.91552734375,-12.26806640625,0.79345703125
88,-1.0,0.0078125,-0.07421875,1.0027808624060455,-1.28173828125,-12.14599609375,1.15966796875
