,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.94921875,-0.54296875,7.9345703125,-23.4375,-32.65380859375,1.093987139471084
1,-0.1171875,-0.90625,-0.51171875,5.9814453125,-27.2216796875,-31.79931640625,1.0473194602210982
2,-0.19140625,-0.8828125,-0.421875,6.89697265625,-31.73828125,-30.76171875,0.9969818344986595
3,-0.2421875,-0.87109375,-0.3515625,10.31494140625,-35.64453125,-29.4189453125,0.970080047136092
4,-0.26953125,-0.88671875,-0.3125,14.6484375,-38.63525390625,-27.4658203125,0.9780457485864988
5,-0.25390625,-0.89453125,-0.3203125,17.4560546875,-40.6494140625,-26.06201171875,0.9834910465641642
6,-0.25,-0.9375,-0.3359375,17.822265625,-42.236328125,-24.59716796875,1.0267717632980808
7,-0.21484375,-0.984375,-0.32421875,15.68603515625,-43.8232421875,-23.25439453125,1.0584279736432824
8,-0.19921875,-1.0234375,-0.3125,11.23046875,-46.0205078125,-21.91162109375,1.0884707973840237
9,-0.1484375,-1.05859375,-0.296875,6.40869140625,-47.30224609375,-20.1416015625,1.1094093854706262
10,-0.12890625,-1.0859375,-0.28515625,1.8310546875,-47.42431640625,-17.7001953125,1.1301288254483977
11,-0.08203125,-1.10546875,-0.26953125,-1.77001953125,-46.69189453125,-15.2587890625,1.1408055828797856
12,-0.04296875,-1.13671875,-0.25390625,-4.69970703125,-44.677734375,-12.20703125,1.1655231502922572
13,-0.01171875,-1.13671875,-0.23046875,-6.7138671875,-42.3583984375,-9.21630859375,1.1599063282996982
14,0.046875,-1.1484375,-0.19140625,-7.99560546875,-40.0390625,-5.31005859375,1.1652220001228575
15,0.1015625,-1.1484375,-0.125,-8.30078125,-37.65869140625,-1.3427734375,1.1596760896097238
16,0.15625,-1.15234375,-0.1171875,-7.50732421875,-35.5224609375,2.9296875,1.1687784609669671
17,0.1953125,-1.15234375,-0.08984375,-5.92041015625,-33.38623046875,8.4228515625,1.1722265097814393
18,0.22265625,-1.15234375,-0.05859375,-2.62451171875,-32.470703125,12.14599609375,1.175119207300769
19,0.265625,-1.11328125,-0.04296875,0.8544921875,-31.8603515625,14.892578125,1.1453375466224467
20,0.26953125,-1.09375,-0.015625,4.08935546875,-31.3720703125,17.822265625,1.1265790242373424
21,0.26171875,-1.0625,-0.0390625,6.89697265625,-31.06689453125,19.95849609375,1.0949560872509054
22,0.2734375,-1.01953125,-0.04296875,7.9345703125,-31.06689453125,21.54541015625,1.0564366282978714
23,0.2578125,-0.96484375,-0.05078125,7.50732421875,-31.25,22.216796875,0.9999847410945204
24,0.25390625,-0.94921875,-0.0546875,6.89697265625,-31.25,23.25439453125,0.984111447853786
25,0.234375,-0.92578125,-0.078125,6.34765625,-31.31103515625,23.62060546875,0.9581785215196397
26,0.23828125,-0.85546875,-0.05859375,5.859375,-31.005859375,23.193359375,0.8899651475575813
27,0.2109375,-0.82421875,-0.06640625,3.60107421875,-28.25927734375,23.681640625,0.8533703573460206
28,0.16015625,-0.8046875,-0.08984375,0.8544921875,-28.076171875,22.03369140625,0.825375003549523
29,0.1640625,-0.796875,-0.109375,0.18310546875,-28.076171875,19.59228515625,0.8209075222924017
30,0.1484375,-0.75390625,-0.109375,0.48828125,-27.16064453125,18.310546875,0.7761257731967883
31,0.1640625,-0.73828125,-0.1328125,0.3662109375,-25.69580078125,17.2119140625,0.7678638343899669
32,0.15625,-0.74609375,-0.1015625,-0.30517578125,-23.74267578125,17.39501953125,0.7690155315046066
33,0.12890625,-0.76171875,-0.09765625,-1.28173828125,-21.54541015625,17.822265625,0.7786970004788046
34,0.109375,-0.77734375,-0.08203125,-2.685546875,-19.59228515625,17.7001953125,0.7892751879196666
35,0.10546875,-0.79296875,-0.08203125,-4.82177734375,-17.88330078125,17.39501953125,0.8041468906112164
36,0.13671875,-0.796875,-0.05078125,-6.9580078125,-16.7236328125,17.7001953125,0.8101114229401565
37,0.08203125,-0.81640625,-0.05078125,-9.521484375,-15.56396484375,18.9208984375,0.8220869944033827
38,0.0625,-0.83203125,-0.02734375,-12.8173828125,-13.73291015625,20.8740234375,0.8348232936619732
39,0.07421875,-0.86328125,-0.01953125,-14.2822265625,-13.916015625,21.484375,0.8666858768779422
40,0.08984375,-0.859375,-0.015625,-14.404296875,-13.916015625,21.54541015625,0.8641998788845452
41,0.06640625,-0.87109375,-0.0234375,-14.16015625,-13.0615234375,22.27783203125,0.8739355970175233
42,0.05859375,-0.91796875,-0.015625,-13.7939453125,-12.14599609375,23.193359375,0.9199695615294154
43,0.05859375,-0.9453125,0.015625,-14.7705078125,-11.3525390625,23.98681640625,0.9472555572918602
44,0.05859375,-1.01953125,0.0078125,-15.07568359375,-10.6201171875,24.71923828125,1.0212434736251073
45,0.05078125,-1.07421875,0.04296875,-14.95361328125,-9.21630859375,24.7802734375,1.076276438318561
46,0.04296875,-1.09375,0.03515625,-12.939453125,-7.14111328125,25.0244140625,1.0951581337371443
47,0.0234375,-1.125,0.04296875,-9.765625,-4.33349609375,25.81787109375,1.1260642210295169
48,0.0078125,-1.14453125,0.08984375,-5.7373046875,-0.91552734375,26.2451171875,1.1480787067082443
49,0.02734375,-1.1484375,0.09765625,-2.38037109375,2.01416015625,26.42822265625,1.1529063774801382
50,0.046875,-1.16015625,0.1015625,0.6103515625,5.0048828125,26.55029296875,1.1655362420127966
