,fx,fy,fz,svm,rx,ry,rz
0,0.4921875,0.01171875,0.83984375,0.9735108569871601,2.38037109375,6.7138671875,0.732421875
1,0.484375,0.0234375,0.83203125,0.9630391778156341,1.64794921875,6.16455078125,0.8544921875
2,0.49609375,0.01171875,0.83203125,0.9687736262239943,0.91552734375,5.7373046875,1.15966796875
3,0.49609375,0.0234375,0.81640625,0.955603207526207,0.1220703125,5.18798828125,1.15966796875
4,0.4765625,0.01953125,0.84375,0.9692302866877471,-0.48828125,4.7607421875,1.0986328125
5,0.4765625,0.02734375,0.86328125,0.9864654143313262,-1.0986328125,4.5166015625,0.91552734375
6,0.47265625,0.015625,0.86328125,0.9843284959253313,-1.77001953125,4.57763671875,0.79345703125
7,0.47265625,0.02734375,0.859375,0.9811610479188037,-2.50244140625,4.94384765625,0.6103515625
8,0.4765625,0.01953125,0.8671875,0.9897006852018758,-3.173828125,5.126953125,0.244140625
9,0.45703125,0.015625,0.8515625,0.9665818100439365,-3.72314453125,5.615234375,0.1220703125
10,0.453125,0.015625,0.84375,0.9578520077496314,-3.96728515625,6.2255859375,0.0
11,0.4609375,0.01171875,0.84375,0.9615169111917962,-3.96728515625,6.7138671875,-0.06103515625
12,0.44921875,-0.0078125,0.86328125,0.9731973269123663,-3.5400390625,7.32421875,-0.18310546875
13,0.4375,0.00390625,0.8203125,0.9296957063713441,-2.86865234375,7.9345703125,-0.42724609375
14,0.421875,-0.02734375,0.79296875,0.8986243012325145,-2.25830078125,8.4228515625,-0.54931640625
15,0.4296875,-0.01171875,0.81640625,0.9226526116566706,-1.52587890625,8.72802734375,-0.79345703125
16,0.44140625,-0.03125,0.8203125,0.9320561344121461,-0.6103515625,9.1552734375,-1.15966796875
17,0.421875,-0.03515625,0.8046875,0.9092504881468652,0.244140625,9.521484375,-1.5869140625
18,0.41015625,-0.03515625,0.8203125,0.9178108241813097,1.03759765625,10.009765625,-2.01416015625
19,0.4140625,-0.03125,0.8203125,0.9194220543702984,1.708984375,10.3759765625,-2.44140625
20,0.3984375,-0.02734375,0.80859375,0.9018447619237886,2.44140625,10.92529296875,-2.8076171875
21,0.39453125,-0.0234375,0.828125,0.9176029856412916,3.0517578125,11.41357421875,-3.23486328125
22,0.40234375,-0.02734375,0.80859375,0.9035773494102137,3.72314453125,11.962890625,-3.7841796875
23,0.41015625,-0.0234375,0.83203125,0.9279296669451166,4.33349609375,12.3291015625,-4.21142578125
24,0.390625,-0.015625,0.84765625,0.9334629877044202,4.82177734375,12.5732421875,-4.638671875
25,0.41796875,-0.015625,0.8515625,0.9487363743463263,5.18798828125,12.63427734375,-5.0048828125
26,0.39453125,0.00390625,0.86328125,0.949170523466246,5.43212890625,12.63427734375,-5.43212890625
27,0.390625,0.0,0.8671875,0.9511056990583381,5.4931640625,12.39013671875,-5.7373046875
28,0.390625,0.015625,0.859375,0.9441172712512996,5.31005859375,12.02392578125,-6.04248046875
29,0.390625,0.01171875,0.87109375,0.9547405621505902,4.82177734375,11.71875,-6.16455078125
30,0.39453125,0.01171875,0.87890625,0.9634668819514179,4.08935546875,11.29150390625,-6.28662109375
31,0.40234375,0.0234375,0.8828125,0.970457479607717,3.41796875,10.8642578125,-6.34765625
32,0.39453125,0.0078125,0.88671875,0.9705596756430668,2.8076171875,10.1318359375,-6.2255859375
33,0.3828125,0.01171875,0.90625,0.9838555797259131,2.0751953125,9.521484375,-6.16455078125
34,0.3828125,0.01171875,0.90625,0.9838555797259131,0.91552734375,8.97216796875,-5.92041015625
35,0.3828125,0.00390625,0.8984375,0.9766015617187812,-0.1220703125,8.36181640625,-5.79833984375
36,0.37109375,0.015625,0.875,0.950568099566813,-1.0986328125,7.6904296875,-5.67626953125
37,0.3671875,0.015625,0.875,0.9490499464102246,-1.77001953125,7.14111328125,-5.37109375
38,0.37890625,0.0234375,0.890625,0.9681591570192953,-2.62451171875,6.7138671875,-5.06591796875
39,0.37109375,0.01171875,0.88671875,0.9613105856028984,-3.41796875,6.28662109375,-5.0048828125
40,0.37109375,0.0078125,0.88671875,0.9612709025279372,-3.90625,5.9814453125,-5.06591796875
41,0.359375,0.01171875,0.875,0.9459982662386662,-4.2724609375,5.7373046875,-5.0048828125
42,0.359375,0.00390625,0.86328125,0.9351043610290912,-4.45556640625,5.43212890625,-4.8828125
43,0.36328125,0.01171875,0.88671875,0.9583218338870755,-4.638671875,5.2490234375,-4.7607421875
44,0.34765625,0.01171875,0.87890625,0.9452398603289471,-4.57763671875,5.06591796875,-4.82177734375
45,0.36328125,0.0078125,0.87890625,0.9510575682086101,-4.39453125,4.94384765625,-4.638671875
46,0.35546875,0.00390625,0.8828125,0.9516991127304233,-4.21142578125,4.94384765625,-4.57763671875
47,0.3359375,-0.00390625,0.8671875,0.9299910875118979,-3.90625,4.8828125,-4.39453125
48,0.35546875,0.0,0.88671875,0.9553157456192821,-3.60107421875,4.82177734375,-4.39453125
49,0.359375,0.0078125,0.88671875,0.9568080096773921,-3.11279296875,4.82177734375,-4.2724609375
50,0.359375,0.0078125,0.890625,0.9604292355016324,-2.62451171875,4.82177734375,-4.0283203125
51,0.359375,0.01171875,0.88671875,0.9568478778406341,-2.13623046875,4.7607421875,-3.84521484375
52,0.35546875,0.01953125,0.8828125,0.9518914917727624,-1.64794921875,4.5166015625,-3.662109375
53,0.3671875,0.01953125,0.89453125,0.967157839811773,-0.91552734375,4.33349609375,-3.35693359375
54,0.37109375,0.0234375,0.8671875,0.9435433470972929,-0.3662109375,4.150390625,-3.2958984375
55,0.35546875,0.01953125,0.8828125,0.9518914917727624,0.18310546875,3.90625,-3.11279296875
56,0.359375,0.01953125,0.90625,0.9751004680808858,0.67138671875,3.7841796875,-2.8076171875
57,0.36328125,0.03515625,0.89453125,0.96612389771819,1.0986328125,3.7841796875,-2.74658203125
58,0.37890625,0.03125,0.90234375,0.9791683981589301,1.52587890625,3.662109375,-2.44140625
59,0.34375,0.03515625,0.890625,0.9553077593315479,1.89208984375,3.662109375,-2.25830078125
60,0.35546875,0.02734375,0.8984375,0.9665897031816938,2.13623046875,3.72314453125,-2.25830078125
61,0.34765625,0.03125,0.89453125,0.9602226762010075,2.197265625,3.7841796875,-1.953125
62,0.3515625,0.0234375,0.8984375,0.9650572258776937,2.25830078125,3.72314453125,-1.708984375
63,0.3515625,0.01953125,0.8984375,0.9649702599246582,2.38037109375,3.72314453125,-1.52587890625
64,0.359375,0.02734375,0.890625,0.9607866370397032,2.44140625,3.662109375,-1.3427734375
65,0.35546875,0.03125,0.890625,0.9594516586840436,2.50244140625,3.60107421875,-1.0986328125
66,0.33984375,0.03515625,0.87890625,0.94297716441979,2.5634765625,3.41796875,-0.732421875
67,0.359375,0.01171875,0.91015625,0.9786072343594364,2.74658203125,3.0517578125,-0.67138671875
68,0.34765625,0.0234375,0.88671875,0.9527246854007064,2.8076171875,2.74658203125,-0.42724609375
69,0.359375,0.0078125,0.84765625,0.9207239238475953,2.86865234375,2.25830078125,-0.244140625
70,0.36328125,0.00390625,0.88671875,0.9582581421476092,2.9296875,1.89208984375,-0.244140625
71,0.3671875,0.01171875,0.875,0.9489936718744822,2.9296875,1.46484375,-0.244140625
72,0.36328125,0.01171875,0.890625,0.9619373609170844,2.9296875,1.3427734375,-0.42724609375
73,0.375,0.01171875,0.890625,0.9664239337508993,2.99072265625,1.03759765625,-0.42724609375
74,0.3671875,0.01953125,0.875,0.949122294482019,2.99072265625,0.9765625,-0.48828125
75,0.37109375,0.0078125,0.87890625,0.9540690765004256,3.0517578125,0.9765625,-0.6103515625
76,0.37109375,0.00390625,0.890625,0.9648516573562617,3.173828125,0.91552734375,-0.732421875
77,0.359375,0.0078125,0.8671875,0.9387361641789987,3.23486328125,0.79345703125,-0.732421875
78,0.38671875,0.0078125,0.875,0.9566804203901178,3.41796875,0.67138671875,-0.8544921875
79,0.37109375,0.01953125,0.8828125,0.957836077401491,3.35693359375,0.48828125,-0.732421875
80,0.3828125,0.00390625,0.87890625,0.9586641044883109,3.41796875,0.30517578125,-0.67138671875
81,0.36328125,0.0234375,0.87109375,0.9441011091492664,3.2958984375,0.244140625,-0.732421875
82,0.37890625,0.015625,0.8828125,0.9608183996314353,3.0517578125,0.06103515625,-0.6103515625
83,0.3671875,0.01171875,0.8671875,0.9417951738111968,2.86865234375,-0.18310546875,-0.48828125
84,0.3671875,0.0078125,0.87890625,0.9525565031018173,2.685546875,-0.3662109375,-0.42724609375
85,0.37890625,0.01171875,0.8828125,0.9607628144067999,2.685546875,-0.54931640625,-0.30517578125
86,0.36328125,0.01171875,0.875,0.9474891005722045,2.44140625,-0.67138671875,-0.30517578125
87,0.36328125,0.0,0.875,0.9474166277839768,2.44140625,-0.732421875,-0.18310546875
88,0.37890625,0.0078125,0.87890625,0.9571348795934537,2.38037109375,-0.79345703125,-0.18310546875
89,0.37890625,0.00390625,0.87109375,0.9499418542032915,2.44140625,-0.79345703125,-0.06103515625
90,0.37109375,0.0078125,0.8671875,0.9432845628979425,2.50244140625,-0.8544921875,-0.06103515625
91,0.375,0.0078125,0.875,0.9520036949278349,2.5634765625,-0.79345703125,0.0
92,0.375,0.0078125,0.86328125,0.9412441509819929,2.685546875,-0.79345703125,0.0
93,0.3828125,0.0078125,0.875,0.9551080804351412,2.86865234375,-0.8544921875,0.0
94,0.37890625,0.00390625,0.87109375,0.9499418542032915,3.11279296875,-0.8544921875,0.1220703125
95,0.38671875,0.0,0.87890625,0.9602226762010075,3.173828125,-0.91552734375,0.1220703125
96,0.37890625,0.0,0.87109375,0.9499338227361551,3.41796875,-0.91552734375,0.18310546875
97,0.38671875,0.00390625,0.859375,0.9423863544298724,3.662109375,-0.9765625,0.244140625
98,0.390625,0.0,0.85546875,0.9404332367858775,3.96728515625,-1.03759765625,0.30517578125
99,0.390625,0.0234375,0.87109375,0.9549562965499062,4.45556640625,-1.220703125,0.3662109375
100,0.3828125,0.00390625,0.84765625,0.9300977298700256,4.8828125,-1.15966796875,0.30517578125
101,0.37109375,0.0234375,0.8671875,0.9435433470972929,5.18798828125,-1.15966796875,0.30517578125
102,0.3828125,0.0078125,0.8515625,0.9336836384550979,5.615234375,-1.15966796875,0.3662109375
103,0.3828125,0.00390625,0.87109375,0.9515066947921991,5.9814453125,-1.28173828125,0.244140625
104,0.390625,0.00390625,0.86328125,0.94755351617501,6.40869140625,-1.3427734375,0.244140625
105,0.37890625,0.00390625,0.875,0.9535251465368519,6.9580078125,-1.46484375,0.244140625
106,0.38671875,0.0078125,0.8671875,0.9495401976293908,7.26318359375,-1.52587890625,0.244140625
107,0.37890625,0.00390625,0.86328125,0.9427829663712044,7.38525390625,-1.46484375,0.18310546875
108,0.3828125,0.0,0.87109375,0.9514986765336632,7.50732421875,-1.46484375,0.06103515625
109,0.375,0.00390625,0.859375,0.9376383361478254,7.62939453125,-1.46484375,-0.06103515625
110,0.37890625,0.00390625,0.86328125,0.9427829663712044,7.75146484375,-1.46484375,-0.06103515625
111,0.38671875,0.015625,0.8671875,0.9496366107005418,7.75146484375,-1.46484375,-0.18310546875
