,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-1.03125,-0.16015625,-2.38037109375,3.11279296875,-1.28173828125,1.0462480632075861
1,0.08203125,-1.01953125,-0.17578125,-2.38037109375,3.173828125,-1.28173828125,1.0378208629405594
2,0.06640625,-1.015625,-0.17578125,-2.3193359375,3.23486328125,-1.3427734375,1.032861548570584
3,0.06640625,-1.01953125,-0.18359375,-2.38037109375,3.23486328125,-1.28173828125,1.0380560797975644
4,0.07421875,-1.01953125,-0.16796875,-2.44140625,3.23486328125,-1.220703125,1.0359372054109686
5,0.07421875,-1.0234375,-0.1796875,-2.38037109375,3.2958984375,-1.28173828125,1.0417390925342402
6,0.06640625,-1.01171875,-0.16796875,-2.38037109375,3.23486328125,-1.28173828125,1.0277149994610313
7,0.08203125,-1.03515625,-0.16796875,-2.3193359375,3.0517578125,-1.28173828125,1.0518988016283637
8,0.0859375,-1.02734375,-0.16796875,-2.38037109375,3.0517578125,-1.220703125,1.0445256988446359
9,0.0625,-1.015625,-0.1796875,-2.38037109375,3.11279296875,-1.3427734375,1.0332898858893615
10,0.08203125,-1.0390625,-0.1796875,-2.44140625,3.0517578125,-1.15966796875,1.0576708384649085
11,0.08203125,-1.01171875,-0.171875,-2.5634765625,3.0517578125,-1.15966796875,1.0294877224635197
12,0.078125,-1.03515625,-0.16796875,-2.50244140625,3.0517578125,-1.220703125,1.051601387653908
13,0.07421875,-1.01953125,-0.17578125,-2.50244140625,2.99072265625,-1.0986328125,1.0372325874314243
14,0.0703125,-1.01953125,-0.1640625,-2.38037109375,3.0517578125,-1.15966796875,1.0350383187539784
15,0.078125,-1.03125,-0.16796875,-2.25830078125,3.0517578125,-1.0986328125,1.0477564502791488
16,0.07421875,-1.0234375,-0.1640625,-2.197265625,3.173828125,-1.0986328125,1.0391579490934295
17,0.0703125,-1.02734375,-0.1640625,-2.3193359375,3.173828125,-1.03759765625,1.0427346413285417
18,0.07421875,-1.01953125,-0.16015625,-2.38037109375,3.173828125,-1.0986328125,1.034699191549016
19,0.078125,-1.015625,-0.16015625,-2.3193359375,3.23486328125,-1.15966796875,1.03113902101708
20,0.0703125,-1.015625,-0.171875,-2.38037109375,3.173828125,-1.0986328125,1.032462592013023
21,0.0625,-1.01171875,-0.17578125,-2.50244140625,3.2958984375,-1.0986328125,1.028776033426676
22,0.078125,-1.01953125,-0.171875,-2.50244140625,3.35693359375,-1.0986328125,1.0368647457487223
23,0.0703125,-1.02734375,-0.1640625,-2.5634765625,3.41796875,-0.9765625,1.0427346413285417
24,0.08203125,-1.02734375,-0.1640625,-2.5634765625,3.2958984375,-0.8544921875,1.0435903461353382
25,0.0703125,-1.0234375,-0.171875,-2.50244140625,3.35693359375,-0.732421875,1.0401486334594205
26,0.0546875,-1.02734375,-0.16796875,-2.5634765625,3.2958984375,-0.6103515625,1.0424199750085734
27,0.0625,-1.03515625,-0.16015625,-2.5634765625,3.2958984375,-0.42724609375,1.04933537838392
28,0.06640625,-1.03515625,-0.16796875,-2.685546875,3.23486328125,-0.244140625,1.0507957712751264
29,0.0703125,-1.02734375,-0.1796875,-2.50244140625,3.2958984375,-0.18310546875,1.0453069529935035
30,0.06640625,-1.02734375,-0.1640625,-2.50244140625,3.23486328125,-0.06103515625,1.042478524771314
31,0.05078125,-1.03125,-0.16015625,-2.50244140625,3.11279296875,0.0,1.0448470329505775
32,0.06640625,-1.0234375,-0.1796875,-2.38037109375,3.11279296875,0.06103515625,1.0412116519236434
33,0.05078125,-1.03125,-0.15625,-2.44140625,3.11279296875,0.18310546875,1.0442554095390468
34,0.05078125,-1.03125,-0.171875,-2.3193359375,3.11279296875,0.1220703125,1.0467073676422471
35,0.05859375,-1.0234375,-0.171875,-2.3193359375,3.11279296875,0.1220703125,1.0394222239159179
36,0.07421875,-0.9921875,-0.171875,-2.25830078125,3.41796875,-0.06103515625,1.009695733195309
37,0.0625,-1.02734375,-0.17578125,-2.01416015625,3.5400390625,0.0,1.0441458128612233
38,0.05078125,-1.0234375,-0.16015625,-1.953125,3.72314453125,-0.1220703125,1.0371369611444166
39,0.0703125,-1.0234375,-0.19140625,-1.8310546875,3.96728515625,-0.1220703125,1.043553791906082
40,0.0625,-1.01171875,-0.1796875,-1.77001953125,4.150390625,-0.18310546875,1.0294506674716435
41,0.04296875,-1.0234375,-0.1796875,-1.953125,4.21142578125,-0.244140625,1.0399799168921784
42,0.05859375,-1.03125,-0.17578125,-2.197265625,4.39453125,-0.30517578125,1.0477637319026771
43,0.05078125,-1.01953125,-0.18359375,-2.38037109375,4.39453125,-0.42724609375,1.0371737415289626
44,0.05078125,-1.0,-0.1796875,-2.74658203125,4.39453125,-0.48828125,1.0172838016049466
45,0.04296875,-1.0,-0.1796875,-2.99072265625,4.45556640625,-0.67138671875,1.0169237489275254
46,0.04296875,-0.984375,-0.19921875,-3.173828125,4.45556640625,-0.9765625,1.005250498360048
47,0.04296875,-1.015625,-0.18359375,-3.23486328125,4.45556640625,-1.0986328125,1.0329797283299538
48,0.0546875,-1.0078125,-0.1796875,-3.47900390625,4.5166015625,-1.28173828125,1.025165525887771
49,0.04296875,-1.015625,-0.17578125,-3.662109375,4.45556640625,-1.46484375,1.0316198437181814
50,0.04296875,-1.01953125,-0.171875,-3.96728515625,4.57763671875,-1.5869140625,1.0348097887187409
51,0.05078125,-1.0234375,-0.19140625,-4.0283203125,4.57763671875,-1.708984375,1.0424199750085734
52,0.05078125,-1.03125,-0.16015625,-3.96728515625,4.638671875,-1.89208984375,1.0448470329505775
53,0.05859375,-1.04296875,-0.171875,-3.84521484375,4.69970703125,-1.89208984375,1.0586586119427854
54,0.0625,-1.03515625,-0.1875,-3.41796875,4.69970703125,-1.953125,1.053855285090919
55,0.05078125,-1.01953125,-0.1796875,-3.11279296875,4.638671875,-1.953125,1.0364894127459165
56,0.04296875,-1.0078125,-0.18359375,-2.86865234375,4.638671875,-2.01416015625,1.0252994751153806
57,0.046875,-1.01953125,-0.17578125,-2.86865234375,4.57763671875,-2.01416015625,1.0356352075915172
58,0.0390625,-1.0078125,-0.1875,-2.86865234375,4.39453125,-2.01416015625,1.0258499715175216
59,0.0390625,-1.00390625,-0.171875,-2.99072265625,4.33349609375,-2.01416015625,1.0192618178467752
60,0.0390625,-1.0,-0.17578125,-3.23486328125,4.21142578125,-2.0751953125,1.0160831298460833
61,0.046875,-1.00390625,-0.1875,-3.60107421875,4.08935546875,-2.13623046875,1.02234107538241
62,0.03515625,-1.00390625,-0.17578125,-3.96728515625,4.0283203125,-2.25830078125,1.0197856483372805
63,0.03515625,-1.0,-0.16796875,-4.21142578125,3.90625,-2.25830078125,1.0146178900899712
64,0.0234375,-1.01171875,-0.1796875,-4.45556640625,3.84521484375,-2.50244140625,1.0278189252801597
65,0.0390625,-1.01171875,-0.1875,-4.57763671875,3.84521484375,-2.5634765625,1.0296877963770439
66,0.02734375,-1.0078125,-0.1796875,-4.8828125,3.60107421875,-2.685546875,1.0240709513879214
67,0.015625,-1.00390625,-0.1796875,-5.06591796875,3.47900390625,-2.8076171875,1.019980145429465
68,0.03515625,-1.01171875,-0.1796875,-5.37109375,3.2958984375,-2.9296875,1.028152901407118
69,0.015625,-1.01171875,-0.16796875,-5.615234375,2.99072265625,-2.99072265625,1.0256863412872013
70,0.0390625,-1.01953125,-0.18359375,-5.92041015625,2.62451171875,-3.0517578125,1.0366660569691066
71,0.04296875,-1.0234375,-0.171875,-6.16455078125,2.13623046875,-2.99072265625,1.0386585798556773
72,0.02734375,-1.0234375,-0.19140625,-6.53076171875,1.708984375,-2.9296875,1.0415413336058128
73,0.02734375,-1.0234375,-0.17578125,-6.7138671875,1.28173828125,-2.8076171875,1.0387834446706758
74,0.0234375,-1.0234375,-0.18359375,-6.8359375,0.9765625,-2.685546875,1.040038604019852
75,0.01953125,-1.015625,-0.17578125,-6.77490234375,0.79345703125,-2.8076171875,1.030909626593488
76,0.01953125,-1.01171875,-0.1953125,-6.8359375,0.42724609375,-2.74658203125,1.0305839468400306
77,0.02734375,-1.0234375,-0.19921875,-6.9580078125,0.18310546875,-2.62451171875,1.043005324733232
78,0.03125,-1.01953125,-0.20703125,-7.01904296875,-0.1220703125,-2.685546875,1.0408085658290505
79,0.03515625,-1.015625,-0.1875,-7.2021484375,-0.3662109375,-2.685546875,1.0333858681727086
80,0.015625,-1.0234375,-0.19140625,-7.26318359375,-0.48828125,-2.74658203125,1.0412995772448543
81,0.0390625,-1.0234375,-0.17578125,-7.26318359375,-0.732421875,-2.685546875,1.0391579490934295
82,0.0390625,-1.04296875,-0.19140625,-7.01904296875,-0.79345703125,-2.74658203125,1.0611060479150398
83,0.03515625,-1.046875,-0.1875,-6.7138671875,-0.9765625,-2.9296875,1.0641144099856286
84,0.0546875,-1.03515625,-0.16796875,-6.28662109375,-1.03759765625,-2.9296875,1.0501203195571807
85,0.046875,-1.04296875,-0.18359375,-5.7373046875,-0.9765625,-2.99072265625,1.0600413879375772
86,0.046875,-1.04296875,-0.1796875,-5.43212890625,-0.91552734375,-3.11279296875,1.0593718312083875
87,0.05078125,-1.03125,-0.18359375,-5.126953125,-0.67138671875,-3.2958984375,1.0486953622909871
88,0.0625,-1.03515625,-0.1796875,-4.8828125,-0.3662109375,-3.47900390625,1.0524933774472467
89,0.0703125,-1.03515625,-0.18359375,-4.638671875,-0.18310546875,-3.84521484375,1.0536598002246147
90,0.0703125,-1.03515625,-0.16796875,-4.5166015625,0.0,-4.08935546875,1.0510498611135797
91,0.07421875,-1.03125,-0.18359375,-4.33349609375,0.18310546875,-4.39453125,1.050091258125038
92,0.07421875,-1.0390625,-0.171875,-4.2724609375,0.42724609375,-4.5166015625,1.055793690728834
93,0.07421875,-1.0234375,-0.171875,-4.2724609375,0.732421875,-4.8828125,1.0404199896593742
94,0.0703125,-1.01953125,-0.1875,-4.21142578125,0.91552734375,-5.18798828125,1.0390111007023999
95,0.06640625,-1.0390625,-0.1875,-4.39453125,1.40380859375,-5.55419921875,1.0579304887114807
96,0.0703125,-1.03125,-0.1953125,-4.45556640625,1.64794921875,-5.92041015625,1.0519350658726516
97,0.08203125,-1.03515625,-0.20703125,-4.5166015625,1.953125,-6.28662109375,1.058838763158578
98,0.09375,-1.03515625,-0.203125,-4.69970703125,2.25830078125,-6.591796875,1.0590549041664754
99,0.078125,-1.03125,-0.2109375,-4.7607421875,2.685546875,-6.8359375,1.05549737424176
100,0.0859375,-1.02734375,-0.22265625,-4.82177734375,3.23486328125,-7.14111328125,1.0547019674933649
101,0.09765625,-1.01953125,-0.2109375,-5.06591796875,3.90625,-7.38525390625,1.045693713186072
102,0.09375,-1.01953125,-0.20703125,-5.43212890625,4.57763671875,-7.8125,1.0445549151208495
103,0.09375,-1.03515625,-0.21484375,-5.79833984375,5.31005859375,-8.23974609375,1.0613648577789472
104,0.11328125,-1.0234375,-0.23046875,-6.40869140625,5.9814453125,-8.72802734375,1.0551648225440302
105,0.109375,-1.02734375,-0.21484375,-6.65283203125,6.7138671875,-9.09423828125,1.0552515852644453
106,0.12109375,-1.0234375,-0.20703125,-6.89697265625,7.32421875,-9.3994140625,1.0511659960119881
107,0.12890625,-1.01171875,-0.21875,-7.14111328125,7.99560546875,-9.6435546875,1.0430930988606075
108,0.13671875,-1.015625,-0.1953125,-7.14111328125,9.033203125,-9.8876953125,1.0432320594588782
109,0.14453125,-1.01171875,-0.20703125,-6.9580078125,10.1318359375,-10.1318359375,1.0427492746603506
110,0.15625,-1.0078125,-0.19140625,-7.01904296875,11.474609375,-10.498046875,1.0376591204221706
111,0.1640625,-1.0078125,-0.20703125,-7.14111328125,12.39013671875,-10.92529296875,1.0418562652972159
112,0.16015625,-1.01171875,-0.1953125,-7.32421875,13.48876953125,-11.16943359375,1.0427712242730305
113,0.1640625,-1.015625,-0.19140625,-7.50732421875,14.58740234375,-11.29150390625,1.0464449326506926
114,0.1796875,-1.01171875,-0.17578125,-7.568359375,15.56396484375,-11.53564453125,1.042478524771314
115,0.19140625,-1.0234375,-0.1953125,-7.568359375,16.41845703125,-11.65771484375,1.0593430235771426
116,0.1875,-1.01953125,-0.1796875,-7.62939453125,17.27294921875,-11.77978515625,1.0520873620488047
117,0.19921875,-1.03125,-0.16796875,-7.8125,18.06640625,-11.90185546875,1.0636626221824874
118,0.1953125,-1.0390625,-0.1640625,-8.30078125,18.73779296875,-12.20703125,1.0699132467021566
119,0.2109375,-1.05859375,-0.17578125,-8.544921875,19.4091796875,-12.51220703125,1.0936244347566833
120,0.203125,-1.0546875,-0.16796875,-8.6669921875,19.8974609375,-12.939453125,1.087124182997422
121,0.203125,-1.0546875,-0.1640625,-8.48388671875,20.56884765625,-13.427734375,1.0865274926054564
