,fx,fy,fz,svm,rx,ry,rz
0,-0.76953125,0.1015625,-0.78125,1.1012923538428896,7.50732421875,-0.91552734375,13.427734375
1,-0.7734375,0.1328125,-0.7890625,1.112863134203281,8.23974609375,-2.8076171875,14.6484375
2,-0.76171875,0.16796875,-0.79296875,1.1123076883464789,8.48388671875,-4.638671875,15.7470703125
3,-0.7578125,0.203125,-0.78125,1.107199671821325,8.30078125,-6.2255859375,16.41845703125
4,-0.75,0.2265625,-0.7734375,1.1009251258884503,7.75146484375,-7.99560546875,16.78466796875
5,-0.7421875,0.2421875,-0.76953125,1.0962095671171013,7.14111328125,-9.33837890625,16.78466796875
6,-0.74609375,0.23828125,-0.7734375,1.1007449315335842,6.28662109375,-10.68115234375,16.90673828125
7,-0.765625,0.24609375,-0.7578125,1.1049993482216687,5.06591796875,-12.20703125,16.7236328125
8,-0.76171875,0.25,-0.765625,1.1085563110309564,3.662109375,-13.7939453125,16.66259765625
9,-0.76953125,0.25,-0.76171875,1.111257755351172,2.01416015625,-15.13671875,16.357421875
10,-0.78125,0.25,-0.74609375,1.1088315680431644,0.30517578125,-16.05224609375,15.869140625
11,-0.78515625,0.25,-0.7421875,1.1089691709287108,-1.15966796875,-16.4794921875,15.19775390625
12,-0.79296875,0.2421875,-0.73828125,1.1101862130896667,-1.89208984375,-16.66259765625,14.34326171875
13,-0.7890625,0.23046875,-0.7421875,1.1075097104716791,-2.50244140625,-16.9677734375,13.36669921875
14,-0.79296875,0.22265625,-0.7265625,1.098302467695887,-2.8076171875,-16.90673828125,12.51220703125
15,-0.79296875,0.21875,-0.734375,1.1027046937424192,-3.41796875,-17.27294921875,11.71875
16,-0.79296875,0.2265625,-0.73828125,1.106882653664956,-3.90625,-17.7001953125,10.986328125
17,-0.7734375,0.23046875,-0.71875,1.0807048503790535,-4.08935546875,-18.1884765625,10.25390625
18,-0.78125,0.23046875,-0.71875,1.0863097945459952,-4.0283203125,-18.9208984375,9.3994140625
19,-0.78125,0.2265625,-0.7265625,1.0906764851744535,-4.150390625,-19.83642578125,8.6669921875
20,-0.78515625,0.22265625,-0.70703125,1.079786706277998,-4.08935546875,-20.8740234375,8.1787109375
21,-0.7734375,0.2265625,-0.70703125,1.0721144161371317,-4.08935546875,-22.0947265625,7.568359375
22,-0.78125,0.20703125,-0.70703125,1.0738280539514344,-3.96728515625,-23.5595703125,7.01904296875
23,-0.78125,0.23046875,-0.71484375,1.083729207016506,-4.21142578125,-25.0244140625,6.53076171875
24,-0.76953125,0.203125,-0.6875,1.0517102074010514,-4.39453125,-26.611328125,6.2255859375
25,-0.78515625,0.21875,-0.6953125,1.0713455894669621,-4.2724609375,-28.25927734375,5.4931640625
26,-0.76953125,0.22265625,-0.703125,1.0658981733803774,-4.2724609375,-29.72412109375,5.55419921875
27,-0.78515625,0.23046875,-0.6953125,1.0737996341482312,-4.08935546875,-31.06689453125,5.615234375
28,-0.796875,0.20703125,-0.703125,1.0827079337136873,-4.150390625,-32.470703125,5.615234375
29,-0.76953125,0.2109375,-0.68359375,1.0507013793994349,-4.33349609375,-33.75244140625,5.55419921875
30,-0.78515625,0.21875,-0.703125,1.0764323782937144,-4.39453125,-34.72900390625,5.43212890625
31,-0.77734375,0.203125,-0.69140625,1.059983808285827,-4.21142578125,-35.5224609375,5.4931640625
32,-0.76953125,0.171875,-0.671875,1.0359224758525913,-4.0283203125,-36.31591796875,5.37109375
33,-0.7890625,0.20703125,-0.67578125,1.0593214173395982,-4.08935546875,-36.68212890625,5.18798828125
34,-0.78125,0.21484375,-0.671875,1.0525803603711512,-3.84521484375,-37.109375,5.859375
35,-0.80078125,0.21484375,-0.65625,1.0573894787473654,-3.47900390625,-37.2314453125,6.2255859375
36,-0.79296875,0.20703125,-0.65625,1.049916872639508,-3.2958984375,-37.53662109375,6.34765625
37,-0.7890625,0.19921875,-0.65234375,1.043005324733232,-3.35693359375,-37.59765625,6.591796875
38,-0.80859375,0.19921875,-0.66015625,1.0626938586934092,-3.0517578125,-37.65869140625,6.103515625
39,-0.80078125,0.21484375,-0.62109375,1.0359372054109686,-2.99072265625,-37.53662109375,6.40869140625
40,-0.78125,0.16796875,-0.62890625,1.0169012414023424,-2.74658203125,-37.4755859375,7.01904296875
41,-0.8125,0.2265625,-0.6328125,1.0544849342510778,-2.62451171875,-37.04833984375,6.77490234375
42,-0.78125,0.1875,-0.61328125,1.010753038136202,-2.44140625,-36.92626953125,7.568359375
43,-0.8203125,0.23046875,-0.62890625,1.0590332920507621,-2.3193359375,-36.1328125,6.9580078125
