,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-1.10546875,-0.54296875,-13.24462890625,17.2119140625,3.47900390625,1.2321169516799886
1,0.00390625,-1.1015625,-0.58984375,-13.7939453125,15.380859375,1.64794921875,1.249548258215494
2,0.0703125,-1.06640625,-0.640625,-14.58740234375,13.7939453125,-0.6103515625,1.2460202760470283
3,0.1484375,-1.0703125,-0.70703125,-15.9912109375,13.48876953125,-3.23486328125,1.2913155027099545
4,0.21484375,-1.0703125,-0.77734375,-18.5546875,13.85498046875,-6.4697265625,1.3401455108436453
5,0.30078125,-1.09375,-0.8515625,-22.03369140625,14.34326171875,-10.3759765625,1.4184206408036413
6,0.359375,-1.09765625,-0.89453125,-26.55029296875,15.19775390625,-14.22119140625,1.4608852764730107
7,0.41015625,-1.1171875,-0.9375,-31.55517578125,16.54052734375,-17.7001953125,1.5150057127187053
8,0.453125,-1.15234375,-0.98828125,-36.62109375,18.5546875,-21.1181640625,1.584272139782375
9,0.5,-1.15625,-0.98828125,-41.32080078125,22.03369140625,-24.59716796875,1.601128942840508
10,0.546875,-1.13671875,-0.953125,-45.166015625,26.85546875,-28.13720703125,1.5810278453751416
11,0.5703125,-1.1328125,-0.94921875,-46.81396484375,32.28759765625,-31.31103515625,1.5841517424678933
12,0.5859375,-1.12109375,-0.9453125,-46.2646484375,37.78076171875,-34.11865234375,1.5791737310541745
13,0.59765625,-1.12109375,-0.8984375,-43.701171875,42.48046875,-35.94970703125,1.556031532732989
14,0.58203125,-1.1328125,-0.875,-39.85595703125,45.95947265625,-36.80419921875,1.5452021020348155
15,0.5390625,-1.15625,-0.83984375,-35.7666015625,48.33984375,-36.865234375,1.5273637306877208
16,0.4921875,-1.16796875,-0.7734375,-32.28759765625,48.9501953125,-36.2548828125,1.4847912656461388
17,0.40234375,-1.16796875,-0.73046875,-29.052734375,47.607421875,-34.72900390625,1.4351362614285752
18,0.328125,-1.18359375,-0.68359375,-26.2451171875,44.921875,-32.53173828125,1.4056530851184885
19,0.2578125,-1.171875,-0.63671875,-23.62060546875,41.32080078125,-29.84619140625,1.3583700038585997
20,0.203125,-1.16015625,-0.59375,-21.30126953125,37.53662109375,-27.16064453125,1.3190001336387585
