,fx,fy,fz,svm
0,-0.05078125,-0.96484375,0.2265625,0.992387406042557
1,-0.046875,-0.96875,0.2265625,0.9959941739444312
2,-0.05859375,-0.96484375,0.22265625,0.9919337150824079
3,-0.05859375,-0.95703125,0.21875,0.9834600162261936
4,-0.0546875,-0.9609375,0.21484375,0.9861792121498822
5,-0.08984375,-0.9609375,0.25390625,0.9979685175943052
6,-0.05078125,-0.96484375,0.23046875,0.9932864853566605
7,-0.06640625,-0.96484375,0.2265625,0.9933095279717068
8,-0.0625,-0.96484375,0.21875,0.9913028167084277
9,-0.0546875,-0.96484375,0.22265625,0.9917106383589797
10,-0.0546875,-0.96484375,0.234375,0.9944072733016953
11,-0.05078125,-0.97265625,0.2265625,0.9999847410945204
12,-0.0546875,-0.9765625,0.22265625,1.003115568978252
13,-0.0546875,-0.97265625,0.23046875,1.001082787808718
14,-0.0546875,-0.96875,0.21875,0.994645086277638
15,-0.05859375,-0.96875,0.2265625,0.9966144472389071
16,-0.04296875,-0.98046875,0.234375,1.0090078908651434
17,-0.046875,-0.96875,0.21875,0.9942461418708146
18,-0.05859375,-0.9375,0.2265625,0.9662660316627676
19,-0.046875,-0.96875,0.21484375,0.9933940129873254
20,-0.05078125,-0.96875,0.21875,0.9944379620426618
21,-0.0546875,-0.96875,0.2265625,0.9963924184589624
22,-0.05859375,-0.96875,0.22265625,0.9957336971816938
23,-0.0546875,-0.96484375,0.22265625,0.9917106383589797
24,-0.046875,-0.96484375,0.2265625,0.9921951894387074
25,-0.0625,-0.9765625,0.22265625,1.0035718071320618
26,-0.078125,-0.96875,0.203125,0.9928946790823284
27,-0.046875,-0.96875,0.21484375,0.9933940129873254
28,-0.0625,-0.9765625,0.22265625,1.0035718071320618
29,-0.046875,-0.97265625,0.2109375,0.9963694471406239
30,-0.0546875,-0.96875,0.20703125,0.9921336722603524
31,-0.06640625,-0.95703125,0.203125,0.9806010244440014
32,-0.0546875,-0.96875,0.20703125,0.9921336722603524
33,-0.05859375,-0.96875,0.20703125,0.9923566538879179
34,-0.0625,-0.96875,0.21484375,0.994253815388235
35,-0.05078125,-0.96875,0.21875,0.9944379620426618
36,-0.0546875,-0.96484375,0.203125,0.987508962083541
37,-0.05078125,-0.9609375,0.203125,0.9834832890714578
38,-0.05078125,-0.95703125,0.19921875,0.9788644743679727
39,-0.04296875,-0.96484375,0.21484375,0.9894077078255897
40,-0.05859375,-0.96875,0.2109375,0.9931789460843965
41,-0.046875,-0.96875,0.21484375,0.9933940129873254
42,-0.0625,-0.97265625,0.2109375,0.9972266841447397
43,-0.05859375,-0.97265625,0.22265625,0.9995344985878114
44,-0.05859375,-0.9609375,0.21484375,0.986403539814905
45,-0.0625,-0.96875,0.2265625,0.9968517336626596
46,-0.05078125,-0.9609375,0.22265625,0.9877020906740428
47,-0.0625,-0.96484375,0.22265625,0.9921721209438032
48,-0.0703125,-0.96484375,0.21484375,0.9909718192180719
49,-0.0703125,-0.96484375,0.22265625,0.9926948751929643
50,-0.05078125,-0.97265625,0.22265625,0.9991069620814818
51,-0.0625,-0.97265625,0.2109375,0.9972266841447397
52,-0.0625,-0.9609375,0.23046875,0.9901631045604621
53,-0.0546875,-0.97265625,0.21875,0.9984500317093051
54,-0.0625,-0.96484375,0.2265625,0.9930560297990806
55,-0.0546875,-0.96875,0.21875,0.994645086277638
56,-0.046875,-0.96875,0.22265625,0.9951128748986532
57,-0.06640625,-0.9609375,0.21875,0.9877561599126135
58,-0.0625,-0.97265625,0.2109375,0.9972266841447397
59,-0.05078125,-0.98046875,0.2265625,1.007585366847085
60,-0.0546875,-0.9765625,0.21875,1.0022557565624155
61,-0.05859375,-0.97265625,0.22265625,0.9995344985878114
62,-0.0546875,-0.96484375,0.21484375,0.9899858693357068
63,-0.0546875,-0.96875,0.2109375,0.9929561491135951
64,-0.0546875,-0.984375,0.21875,1.0098695092838728
65,-0.05078125,-0.96875,0.21875,0.9944379620426618
66,-0.046875,-0.9765625,0.21484375,1.001014195176728
67,-0.0546875,-0.96484375,0.2265625,0.9925949581659996
68,-0.0546875,-0.96484375,0.203125,0.987508962083541
69,-0.05859375,-0.96484375,0.2109375,0.9893691517120266
70,-0.0390625,-0.953125,0.203125,0.9753116989743587
71,-0.0546875,-0.96484375,0.2109375,0.9891454966164293
72,-0.05859375,-0.96484375,0.20703125,0.9885436904505979
73,-0.05859375,-0.96875,0.2109375,0.9931789460843965
74,-0.05859375,-0.96875,0.19921875,0.9907562265212493
75,-0.0546875,-0.9765625,0.21484375,1.0014104433131115
76,-0.0546875,-0.96875,0.2109375,0.9929561491135951
77,-0.05859375,-0.9765625,0.21484375,1.0016313597623503
78,-0.0390625,-0.984375,0.21484375,1.0083044463084117
79,-0.046875,-0.96875,0.2109375,0.9925565258620035
80,-0.05859375,-0.9609375,0.22265625,0.9881345617421622
81,-0.05078125,-0.9765625,0.21484375,1.0012047186624098
82,-0.05859375,-0.96875,0.2109375,0.9931789460843965
83,-0.0546875,-0.9765625,0.203125,0.9989618634800329
84,-0.05078125,-0.9765625,0.21484375,1.0012047186624098
85,-0.0546875,-0.97265625,0.203125,0.9951435418799202
86,-0.0546875,-0.97265625,0.203125,0.9951435418799202
87,-0.0546875,-0.9609375,0.203125,0.983692719901647
88,-0.046875,-0.9453125,0.21875,0.9714239809584948
89,-0.046875,-0.96484375,0.21484375,0.9895850465993941
90,-0.05078125,-0.96484375,0.20703125,0.9881113984476586
91,-0.0546875,-0.94921875,0.1953125,0.9706461408072782
92,-0.078125,-0.96875,0.22265625,0.9970736601621079
93,-0.0625,-0.96875,0.22265625,0.9959711934408859
94,-0.05859375,-0.97265625,0.2109375,0.9969894869603064
95,-0.0625,-0.9609375,0.19921875,0.9833591608653537
96,-0.0625,-0.97265625,0.203125,0.9956034332449153
97,-0.05859375,-0.97265625,0.20703125,0.996170340192724
98,-0.0546875,-0.96875,0.2109375,0.9929561491135951
99,-0.046875,-0.96875,0.19921875,0.9901322833220633
100,-0.0546875,-0.97265625,0.2109375,0.9967675417200154
101,-0.05859375,-0.9765625,0.20703125,0.9999847410945204
102,-0.05078125,-0.96875,0.203125,0.9911180875539314
103,-0.0546875,-0.97265625,0.20703125,0.9959482124070884
104,-0.0625,-0.96484375,0.21484375,0.9904481555478434
105,-0.05078125,-0.96875,0.203125,0.9911180875539314
106,-0.05859375,-0.97265625,0.21875,0.9986716030323106
107,-0.0625,-0.96875,0.21484375,0.994253815388235
108,-0.0546875,-0.96484375,0.20703125,0.9883198485545431
109,-0.0625,-0.97265625,0.20703125,0.9964077323769748
110,-0.0546875,-0.97265625,0.19921875,0.9943535657259318
111,-0.06640625,-0.97265625,0.22265625,1.0000228879216653
112,-0.05859375,-0.96875,0.20703125,0.9923566538879179
113,-0.0625,-0.953125,0.21484375,0.9790359301573475
114,-0.05078125,-0.96484375,0.203125,0.9873003407730725
115,-0.0625,-0.97265625,0.203125,0.9956034332449153
116,-0.05859375,-0.97265625,0.20703125,0.996170340192724
117,-0.05078125,-0.96484375,0.203125,0.9873003407730725
118,-0.05078125,-0.9609375,0.21484375,0.985970309477864
119,-0.06640625,-0.95703125,0.21875,0.9839563842039062
120,-0.05859375,-0.9765625,0.19921875,0.9983965416090317
121,-0.0546875,-0.96875,0.20703125,0.9921336722603524
122,-0.0625,-0.96875,0.2109375,0.9934170531082351
123,-0.0625,-0.97265625,0.21484375,0.9980602524788396
124,-0.05859375,-0.96484375,0.2109375,0.9893691517120266
125,-0.04296875,-0.97265625,0.22265625,0.9987403565515351
126,-0.0625,-0.96875,0.19921875,0.9909949156537396
127,-0.0703125,-0.96484375,0.20703125,0.9893074588048323
128,-0.0546875,-0.96484375,0.203125,0.987508962083541
129,-0.0546875,-0.97265625,0.20703125,0.9959482124070884
130,-0.04296875,-0.97265625,0.19921875,0.9937779452635219
131,-0.03515625,-0.96875,0.203125,0.9904404525457664
132,-0.046875,-0.9765625,0.21484375,1.001014195176728
133,-0.046875,-0.97265625,0.203125,0.9947447973797413
134,-0.05859375,-0.97265625,0.2265625,1.000411902472864
135,-0.08203125,-0.96875,0.19140625,0.9908794280918466
136,-0.05859375,-0.96875,0.203125,0.9915490687122158
137,-0.05078125,-0.96484375,0.21875,0.9906330096285026
138,-0.0546875,-0.96875,0.203125,0.9913259054323407
139,-0.05859375,-0.96875,0.22265625,0.9957336971816938
140,-0.05859375,-0.9609375,0.22265625,0.9881345617421622
141,-0.05078125,-0.96875,0.21484375,0.993585997669867
142,-0.0625,-0.97265625,0.21484375,0.9980602524788396
143,-0.0546875,-0.97265625,0.21484375,0.9976014937009542
144,-0.0625,-0.97265625,0.20703125,0.9964077323769748
145,-0.05859375,-0.96875,0.19921875,0.9907562265212493
146,-0.0625,-0.96875,0.20703125,0.9925949581659996
147,-0.0546875,-0.97265625,0.21875,0.9984500317093051
148,-0.04296875,-0.9765625,0.21484375,1.0008388815373206
149,-0.046875,-0.96875,0.2109375,0.9925565258620035
150,-0.046875,-0.97265625,0.203125,0.9947447973797413
151,-0.0390625,-0.9609375,0.20703125,0.9837625202705491
152,-0.0625,-0.96484375,0.2265625,0.9930560297990806
153,-0.046875,-0.96875,0.20703125,0.9917337175883265
154,-0.05859375,-0.96875,0.21875,0.9948675050171568
155,-0.0625,-0.96875,0.21484375,0.994253815388235
156,-0.0390625,-0.96875,0.21484375,0.9930560297990806
157,-0.04296875,-0.9765625,0.22265625,1.002544979313584
158,-0.046875,-0.97265625,0.21484375,0.9972037320443226
159,-0.05859375,-0.9765625,0.2109375,1.0008007658128377
160,-0.0546875,-0.96875,0.21875,0.994645086277638
161,-0.05078125,-0.96875,0.2109375,0.9927486725036768
162,-0.0546875,-0.96484375,0.22265625,0.9917106383589797
163,-0.0546875,-0.96484375,0.22265625,0.9917106383589797
164,-0.05078125,-0.953125,0.2109375,0.9775073554111051
165,-0.05859375,-0.96484375,0.22265625,0.9919337150824079
166,-0.0546875,-0.96875,0.22265625,0.9955114719682102
167,-0.046875,-0.97265625,0.22265625,0.9989160384902852
168,-0.046875,-0.96484375,0.22265625,0.9913105130094834
169,-0.0546875,-0.96875,0.21875,0.994645086277638
170,-0.05078125,-0.97265625,0.21875,0.9982436969576242
171,-0.046875,-0.96875,0.2265625,0.9959941739444312
172,-0.0625,-0.98046875,0.22265625,1.007373329699881
173,-0.0625,-0.97265625,0.21875,0.998908400787611
174,-0.06640625,-0.96875,0.21875,0.9953581842930024
175,-0.0625,-0.9765625,0.21875,1.0027123859343965
176,-0.05078125,-0.9765625,0.2421875,1.0074263431705877
177,-0.04296875,-0.96875,0.21875,0.9940696346215201
178,-0.0546875,-0.9765625,0.234375,1.0057816262427446
179,-0.06640625,-0.9921875,0.22265625,1.0190297497420646
180,-0.0546875,-0.96875,0.21875,0.994645086277638
181,-0.0625,-0.97265625,0.2109375,0.9972266841447397
182,-0.0546875,-0.96875,0.2109375,0.9929561491135951
183,-0.05078125,-0.96484375,0.234375,0.9942000995225383
184,-0.05859375,-0.9609375,0.2109375,0.985560112500279
185,-0.0546875,-0.96484375,0.21484375,0.9899858693357068
186,-0.0625,-0.96484375,0.21484375,0.9904481555478434
187,-0.05859375,-0.9609375,0.20703125,0.9847314582777759
188,-0.0546875,-0.97265625,0.21484375,0.9976014937009542
189,-0.05078125,-0.97265625,0.21875,0.9982436969576242
190,-0.05078125,-0.9765625,0.21875,1.002050205457697
191,-0.0546875,-0.96875,0.21484375,0.9937932994694181
192,-0.046875,-0.96484375,0.2109375,0.988744333205158
193,-0.0546875,-0.96875,0.21875,0.994645086277638
194,-0.046875,-0.96875,0.21875,0.9942461418708146
195,-0.05078125,-0.96875,0.2265625,0.9961856575246466
196,-0.05078125,-0.96875,0.21484375,0.993585997669867
197,-0.05078125,-0.96875,0.2265625,0.9961856575246466
198,-0.046875,-0.96875,0.2265625,0.9959941739444312
199,-0.0390625,-0.97265625,0.23046875,1.0003508905863356
200,-0.0625,-0.96875,0.23046875,0.9977467901359355
201,-0.10546875,-0.98828125,0.23046875,1.020264343714259
202,-0.05078125,-0.96484375,0.21875,0.9906330096285026
203,-0.0546875,-0.96875,0.2265625,0.9963924184589624
204,-0.0546875,-0.96875,0.2265625,0.9963924184589624
205,-0.05078125,-0.96875,0.22265625,0.9953045280292987
206,-0.046875,-0.96875,0.22265625,0.9951128748986532
207,-0.05078125,-0.97265625,0.23046875,1.0008769958102681
208,-0.05078125,-0.96875,0.22265625,0.9953045280292987
209,-0.0546875,-0.97265625,0.23046875,1.001082787808718
210,-0.0546875,-0.9609375,0.2421875,0.9924950310801309
211,-0.05078125,-0.96875,0.21484375,0.993585997669867
212,-0.0546875,-0.96875,0.23046875,0.997287887163387
213,-0.05078125,-0.97265625,0.23828125,1.0027047771488813
214,-0.05078125,-0.96875,0.23046875,0.9970813119190054
215,-0.0546875,-0.97265625,0.23828125,1.002910194096099
216,-0.05078125,-0.96875,0.2265625,0.9961856575246466
217,-0.05078125,-0.96875,0.22265625,0.9953045280292987
218,-0.05078125,-0.97265625,0.22265625,0.9991069620814818
219,-0.05078125,-0.97265625,0.23046875,1.0008769958102681
220,-0.04296875,-0.96875,0.21875,0.9940696346215201
221,-0.05078125,-0.953125,0.23046875,0.9819072490327816
222,-0.0546875,-0.98046875,0.22265625,1.006918814029649
223,-0.05859375,-0.96484375,0.23046875,0.9937165260675136
224,-0.05078125,-0.96484375,0.2265625,0.992387406042557
225,-0.05859375,-0.96484375,0.23046875,0.9937165260675136
226,-0.05859375,-0.96875,0.23046875,0.997509716627174
227,-0.05859375,-0.9609375,0.23046875,0.9899242148628727
228,-0.0625,-0.96875,0.2265625,0.9968517336626596
229,-0.06640625,-0.96875,0.22265625,0.996223949824097
230,-0.0546875,-0.96875,0.2265625,0.9963924184589624
231,-0.05859375,-0.98046875,0.2265625,1.0080093073339527
232,-0.0625,-0.96875,0.23046875,0.9977467901359355
233,-0.0390625,-0.96875,0.2265625,0.9956570734005258
234,-0.05859375,-0.953125,0.23046875,0.9823422712530623
235,-0.046875,-0.96875,0.2109375,0.9925565258620035
236,-0.046875,-0.9609375,0.22265625,0.987508962083541
237,-0.0546875,-0.9609375,0.2109375,0.9853355928153362
238,-0.05078125,-0.9609375,0.2109375,0.9851265112482064
239,-0.046875,-0.9609375,0.23046875,0.9892997469209281
240,-0.05078125,-0.9609375,0.22265625,0.9877020906740428
241,-0.05859375,-0.96484375,0.23828125,0.9955574536683895
242,-0.046875,-0.95703125,0.25390625,0.9912489409278705
