,fx,fy,fz,rx,ry,rz,svm
0,-0.4609375,0.37109375,2.46484375,56.396484375,-12.63427734375,9.3994140625,2.5348823763854162
1,-0.46484375,0.3203125,2.44921875,57.43408203125,-11.8408203125,19.10400390625,2.5134343625648703
2,-0.4609375,0.2578125,2.453125,58.10546875,-8.72802734375,28.80859375,2.5093331643461574
3,-0.37890625,0.20703125,2.45703125,61.21826171875,-6.4697265625,34.11865234375,2.494681231789382
4,-0.3125,0.24609375,2.4375,64.3310546875,-9.521484375,33.99658203125,2.4697418152084363
5,-0.296875,0.28125,2.421875,66.162109375,-15.625,32.89794921875,2.4561585542773905
6,-0.27734375,0.33203125,2.38671875,68.4814453125,-25.5126953125,33.38623046875,2.4256114070976387
7,-0.23046875,0.40625,2.23828125,72.93701171875,-37.841796875,35.64453125,2.2864946668050914
8,-0.16015625,0.47265625,2.109375,79.2236328125,-47.36328125,38.0859375,2.1676062478464866
9,-0.1015625,0.58984375,1.96875,85.5712890625,-52.490234375,38.75732421875,2.057718919901431
10,-0.01953125,0.7109375,1.8359375,90.27099609375,-53.22265625,36.68212890625,1.968877879031369
11,0.078125,0.859375,1.73046875,93.32275390625,-48.52294921875,32.40966796875,1.9336884446509377
12,0.19140625,1.03515625,1.68359375,93.6279296875,-39.1845703125,26.18408203125,1.9856164608232345
13,0.2421875,1.21484375,1.63671875,90.4541015625,-28.13720703125,18.798828125,2.0526442430854583
14,0.28515625,1.36328125,1.60546875,85.205078125,-17.76123046875,11.474609375,2.1254128447767946
15,0.26953125,1.51953125,1.578125,78.55224609375,-9.033203125,4.57763671875,2.2072835862385523
16,0.234375,1.59765625,1.50390625,70.61767578125,-3.11279296875,-2.197265625,2.206619845505366
17,0.17578125,1.62109375,1.4296875,61.279296875,-0.9765625,-9.765625,2.168605621545069
18,0.11328125,1.6015625,1.3046875,51.33056640625,-1.89208984375,-18.37158203125,2.0688268549262556
19,0.0390625,1.515625,1.15234375,42.48046875,-2.8076171875,-27.64892578125,1.9043479560456678
20,-0.00390625,1.390625,0.93359375,34.5458984375,-2.86865234375,-35.58349609375,1.6749478915635332
21,-0.05859375,1.26171875,0.7734375,24.10888671875,-1.03759765625,-39.9169921875,1.4810715708725473
22,-0.10546875,1.06640625,0.6796875,9.58251953125,1.77001953125,-37.65869140625,1.2689842571607715
23,-0.140625,0.84765625,0.59375,-7.38525390625,4.21142578125,-29.23583984375,1.044430740302612
24,-0.09765625,0.6015625,0.54296875,-24.5361328125,6.2255859375,-15.68603515625,0.8162286738695689
25,-0.0703125,0.38671875,0.5078125,-38.2080078125,8.544921875,-2.01416015625,0.6421594618270936
26,-0.01171875,0.1875,0.515625,-47.7294921875,10.43701171875,7.01904296875,0.5487829440922545
27,-0.015625,0.09765625,0.50390625,-51.57470703125,11.474609375,9.27734375,0.5135196126518684
28,-0.01171875,0.08984375,0.484375,-51.57470703125,12.14599609375,7.2021484375,0.49277618564681575
29,-0.05078125,0.10546875,0.484375,-49.01123046875,13.48876953125,4.21142578125,0.49831870645514104
30,-0.109375,0.140625,0.55078125,-44.12841796875,14.70947265625,2.197265625,0.5788767283295836
31,-0.109375,0.15234375,0.58984375,-36.31591796875,14.22119140625,1.77001953125,0.6189403510865364
32,-0.12109375,0.18359375,0.6171875,-25.5126953125,11.41357421875,0.67138671875,0.6552028475856733
33,-0.09375,0.20703125,0.59375,-13.24462890625,6.65283203125,-2.01416015625,0.6357594383700194
34,-0.09375,0.2578125,0.52734375,-1.5869140625,0.9765625,-5.79833984375,0.5944306337330811
35,-0.11328125,0.30859375,0.4765625,7.32421875,-3.60107421875,-9.58251953125,0.5789426228451962
36,-0.12890625,0.3515625,0.4140625,11.77978515625,-6.89697265625,-12.3291015625,0.5582658565607989
