,fx,fy,fz,rx,ry,rz,svm
0,-2.86328125,-10.25,10.46875,698.05908203125,-73.6083984375,107.7880859375,14.928349074130788
1,0.1953125,-9.41015625,8.78515625,719.23828125,-91.064453125,73.54736328125,12.87509836696343
2,-2.0625,-8.2421875,5.65234375,508.9111328125,-81.6650390625,-36.7431640625,10.204731789876709
3,-1.78125,-4.6171875,5.20703125,335.3271484375,-60.11962890625,-115.3564453125,7.183623487567595
4,0.47265625,-3.3125,1.83984375,318.4814453125,-48.9501953125,-110.7177734375,3.8185187187020735
5,0.9921875,-2.73828125,-0.86328125,360.90087890625,-37.353515625,-81.84814453125,3.0377417197417187
6,0.71484375,-1.08984375,-0.83203125,365.17333984375,-14.46533203125,-43.45703125,1.5462978326650683
7,0.19140625,-0.26171875,-0.21875,285.888671875,17.39501953125,-33.63037109375,0.3911324828502805
8,0.0390625,0.15234375,0.36328125,159.48486328125,36.865234375,-22.0947265625,0.39586331437994476
9,0.14453125,0.43359375,-0.234375,93.75,21.240234375,-4.33349609375,0.5136384554242653
10,0.00390625,0.421875,-0.84765625,69.27490234375,16.9677734375,-3.23486328125,0.9468447035169627
11,-0.18359375,0.5546875,0.38671875,57.9833984375,12.75634765625,-8.48388671875,0.7006684517636533
12,-0.20703125,0.625,0.71484375,68.9697265625,-1.8310546875,-9.09423828125,0.9718479950026264
13,-0.03515625,0.796875,0.6875,104.00390625,-4.69970703125,-2.8076171875,1.0530441479534762
14,0.0,1.1640625,0.3984375,138.916015625,4.2724609375,4.33349609375,1.2303633387388053
15,0.09765625,1.28125,0.38671875,156.8603515625,5.06591796875,2.38037109375,1.341897796877849
16,0.1328125,1.01171875,0.1328125,167.48046875,-1.220703125,-3.35693359375,1.029005903488441
17,0.27734375,0.67578125,-0.0546875,176.8798828125,-9.33837890625,1.77001953125,0.7325234304593096
18,0.3515625,0.3359375,-0.16015625,176.08642578125,-9.8876953125,10.07080078125,0.5119572440414947
19,0.375,-0.0390625,0.171875,162.53662109375,0.54931640625,17.27294921875,0.4143572064430037
20,0.41015625,-0.296875,0.453125,141.4794921875,10.31494140625,19.4091796875,0.6794741942591068
21,0.3984375,-0.4765625,0.57421875,120.4833984375,16.90673828125,17.333984375,0.8459263742572769
22,0.35546875,-0.61328125,0.66015625,102.1728515625,21.484375,14.6484375,0.9686476130369535
23,0.2734375,-0.76953125,0.81640625,89.35546875,23.37646484375,10.92529296875,1.1547577997882825
24,0.203125,-0.89453125,0.9453125,82.09228515625,24.23095703125,8.11767578125,1.31721738733886
25,0.140625,-0.91015625,1.05078125,78.369140625,24.96337890625,6.28662109375,1.397247660721114
26,0.15625,-0.83203125,1.11328125,74.89013671875,26.0009765625,5.92041015625,1.3986011601161086
27,0.13671875,-0.73828125,1.10546875,74.70703125,29.541015625,8.11767578125,1.3363429118043346
28,0.12890625,-0.60546875,1.10546875,76.11083984375,33.5693359375,11.962890625,1.2669926541784635
29,0.109375,-0.47265625,1.1171875,77.1484375,36.31591796875,15.31982421875,1.2179797746454217
