,fx,fy,fz,rx,ry,rz,svm
0,0.046875,-0.96875,-0.17578125,-0.3662109375,5.06591796875,-2.197265625,0.9856839635382948
1,0.05859375,-0.96875,-0.17578125,-0.30517578125,5.18798828125,-2.0751953125,0.9863107207622884
2,0.05859375,-0.9609375,-0.1875,-0.30517578125,5.31005859375,-2.0751953125,0.9808110707191842
3,0.0625,-0.9609375,-0.1875,-0.3662109375,5.43212890625,-2.0751953125,0.9810521795023188
4,0.05859375,-0.96875,-0.18359375,-0.67138671875,5.615234375,-2.13623046875,0.9877329877442208
5,0.046875,-0.94921875,-0.13671875,-0.79345703125,5.67626953125,-2.197265625,0.9601591105531025
6,0.04296875,-0.96484375,-0.1875,-1.03759765625,5.67626953125,-2.3193359375,0.9838323156872949
7,0.046875,-0.96875,-0.18359375,-1.15966796875,5.67626953125,-2.44140625,0.9871071335797662
8,0.0390625,-0.96484375,-0.19921875,-1.46484375,5.79833984375,-2.50244140625,0.985970309477864
9,0.04296875,-0.96484375,-0.17578125,-1.64794921875,5.79833984375,-2.5634765625,0.981666350264787
10,0.046875,-0.9765625,-0.1953125,-2.01416015625,5.79833984375,-2.62451171875,0.997004791707392
11,0.04296875,-0.97265625,-0.1875,-2.44140625,5.9814453125,-2.685546875,0.9914952063124789
12,0.05078125,-0.96484375,-0.1875,-2.74658203125,6.16455078125,-2.8076171875,0.9842044743170115
13,0.046875,-0.96484375,-0.19140625,-3.23486328125,6.28662109375,-2.74658203125,0.9847624485519972
14,0.05859375,-0.96875,-0.18359375,-3.7841796875,6.40869140625,-2.8076171875,0.9877329877442208
15,0.05078125,-0.953125,-0.1953125,-4.33349609375,6.65283203125,-2.86865234375,0.97425508653166
16,0.05859375,-0.96484375,-0.19140625,-4.94384765625,6.77490234375,-2.99072265625,0.9853897919058161
17,0.0546875,-0.96875,-0.2109375,-5.37109375,7.01904296875,-2.99072265625,0.9929561491135951
18,0.0546875,-0.96484375,-0.19921875,-5.859375,7.2021484375,-3.173828125,0.9867128735969116
19,0.06640625,-0.96484375,-0.20703125,-6.28662109375,7.4462890625,-3.35693359375,0.9890375070894367
20,0.0625,-0.95703125,-0.2109375,-6.7138671875,7.6904296875,-3.60107421875,0.9819927150355101
21,0.0625,-0.9453125,-0.2421875,-7.2021484375,7.9345703125,-3.84521484375,0.9778429106009309
22,0.0703125,-0.94921875,-0.23046875,-7.6904296875,8.1787109375,-4.08935546875,0.9793242199263608
23,0.078125,-0.95703125,-0.234375,-8.1787109375,8.48388671875,-4.2724609375,0.9884047600687497
24,0.0625,-0.93359375,-0.23828125,-8.6669921875,8.7890625,-4.5166015625,0.9655472511175334
25,0.0703125,-0.94140625,-0.22265625,-9.09423828125,9.1552734375,-4.57763671875,0.9699306062081838
26,0.0703125,-0.92578125,-0.2265625,-9.21630859375,9.58251953125,-4.69970703125,0.9556910258624711
27,0.0859375,-0.94140625,-0.23046875,-9.33837890625,10.25390625,-4.57763671875,0.9730091603740815
28,0.08203125,-0.93359375,-0.23828125,-9.46044921875,11.16943359375,-4.39453125,0.9670079472875016
29,0.09375,-0.953125,-0.23046875,-9.46044921875,12.51220703125,-4.150390625,0.9850645526317362
30,0.12109375,-0.96484375,-0.2265625,-9.46044921875,13.7939453125,-4.0283203125,0.998457672918274
31,0.1171875,-0.9765625,-0.2109375,-9.33837890625,14.892578125,-3.84521484375,1.0059333255582847
32,0.1171875,-0.96875,-0.21875,-9.21630859375,15.869140625,-3.662109375,1.000030517112478
33,0.125,-0.97265625,-0.21875,-9.1552734375,16.78466796875,-3.41796875,1.004757056787392
34,0.1171875,-0.984375,-0.23828125,-8.97216796875,17.51708984375,-3.41796875,1.019561182510796
35,0.12890625,-0.984375,-0.21875,-8.85009765625,18.1884765625,-3.23486328125,1.0165935886154616
36,0.1328125,-0.98046875,-0.2109375,-8.85009765625,19.1650390625,-3.11279296875,1.0116584200158978
37,0.140625,-0.99609375,-0.22265625,-9.033203125,20.3857421875,-2.99072265625,1.0303174050156219
38,0.125,-1.0,-0.21875,-9.1552734375,21.42333984375,-2.86865234375,1.03125
39,0.14453125,-1.0234375,-0.19921875,-8.9111328125,22.39990234375,-2.8076171875,1.0526166011347033
40,0.140625,-1.00390625,-0.19921875,-8.4228515625,23.86474609375,-2.8076171875,1.0330978945703186
41,0.1484375,-1.01171875,-0.19140625,-7.62939453125,25.57373046875,-2.74658203125,1.0403099889200695
42,0.15625,-1.01953125,-0.1953125,-6.9580078125,27.40478515625,-2.685546875,1.0497642615762897
43,0.16015625,-1.015625,-0.19921875,-6.34765625,29.23583984375,-2.8076171875,1.0472976059318693
44,0.16796875,-1.0078125,-0.203125,-6.16455078125,30.82275390625,-2.9296875,1.0417097972841634
45,0.171875,-1.0078125,-0.203125,-6.04248046875,32.16552734375,-2.9296875,1.0423467831802666
46,0.15625,-1.0,-0.19140625,-6.04248046875,33.3251953125,-2.8076171875,1.0300730144213381
47,0.15625,-0.9765625,-0.20703125,-6.16455078125,34.1796875,-2.5634765625,1.0104208615140586
48,0.16015625,-0.953125,-0.19921875,-6.04248046875,35.0341796875,-2.25830078125,0.9868056548229874
49,0.14453125,-0.96484375,-0.17578125,-5.79833984375,35.64453125,-1.5869140625,0.9913182092507872
50,0.12890625,-0.96484375,-0.1875,-5.4931640625,35.94970703125,-1.03759765625,0.9913105130094834
51,0.109375,-0.953125,-0.15625,-5.2490234375,36.19384765625,-0.67138671875,0.9720206884372369
52,0.09765625,-0.96875,-0.1328125,-5.126953125,36.31591796875,-0.48828125,0.9826761754618418
53,0.05859375,-0.9765625,-0.109375,-5.126953125,36.31591796875,-0.244140625,0.9844137517173928
54,0.04296875,-0.98828125,-0.078125,-4.94384765625,36.0107421875,0.06103515625,0.9922951467195257
55,0.05859375,-1.015625,-0.078125,-4.7607421875,35.2783203125,0.1220703125,1.0203092098913262
56,0.01953125,-1.03125,-0.0546875,-4.94384765625,34.3017578125,-0.244140625,1.0328837083054474
57,0.015625,-1.0546875,-0.02734375,-4.8828125,32.28759765625,-0.67138671875,1.0551575919952965
58,0.0078125,-1.05859375,-0.01953125,-4.638671875,29.84619140625,-1.15966796875,1.0588027353675826
59,-0.00390625,-1.05078125,0.0,-4.0283203125,27.099609375,-1.52587890625,1.0507885106626476
60,-0.02734375,-1.0625,-0.015625,-3.2958984375,24.5361328125,-2.0751953125,1.0629666369595343
61,-0.05859375,-1.05859375,-0.00390625,-2.685546875,21.97265625,-2.25830078125,1.0602213041941704
62,-0.07421875,-1.06640625,-0.01171875,-2.3193359375,19.775390625,-2.25830078125,1.0690500652411876
63,-0.0625,-1.09375,-0.01171875,-2.197265625,17.822265625,-2.197265625,1.0955969339139109
64,-0.06640625,-1.078125,-0.00390625,-2.25830078125,16.29638671875,-2.38037109375,1.0801752471025825
65,-0.05078125,-1.09765625,-0.01171875,-2.3193359375,14.5263671875,-2.5634765625,1.0988927643847635
66,-0.04296875,-1.10546875,-0.01953125,-2.44140625,12.5732421875,-3.11279296875,1.1064759104606334
67,-0.01953125,-1.109375,-0.046875,-2.38037109375,10.55908203125,-3.84521484375,1.1105366387366797
