,fx,fy,fz,svm,rx,ry,rz
0,-0.98046875,-0.01171875,0.27734375,1.0190072887335926,8.23974609375,19.4091796875,7.62939453125
1,-0.97265625,-0.03125,0.265625,1.0087583376552893,8.30078125,19.8974609375,7.62939453125
2,-0.9765625,-0.0234375,0.28515625,1.017613737980459,8.544921875,20.81298828125,7.8125
3,-0.98046875,-0.0234375,0.26171875,1.015068958364098,8.48388671875,21.54541015625,7.62939453125
4,-0.9765625,-0.02734375,0.28125,1.0166236076200044,7.75146484375,21.66748046875,7.4462890625
5,-0.9765625,-0.04296875,0.265625,1.0129547228320783,7.6904296875,22.0947265625,7.01904296875
6,-0.96484375,-0.04296875,0.24609375,0.9966603780524675,8.23974609375,22.705078125,7.01904296875
7,-0.95703125,-0.05078125,0.23046875,0.9856994438238704,8.97216796875,23.193359375,7.14111328125
8,-0.97265625,-0.05078125,0.25390625,1.0065323143370448,9.8876953125,23.25439453125,6.591796875
9,-0.98046875,-0.02734375,0.22265625,1.005804382598668,11.16943359375,22.88818359375,5.615234375
10,-1.0,-0.01171875,0.22265625,1.0245550911325487,12.0849609375,23.681640625,6.53076171875
11,-0.984375,0.0,0.2109375,1.0067217935116186,12.3291015625,24.84130859375,7.38525390625
12,-0.984375,0.01171875,0.203125,1.0051821901285172,12.26806640625,25.69580078125,7.26318359375
13,-0.98828125,0.01953125,0.19140625,1.0068354639002282,11.65771484375,26.06201171875,6.89697265625
14,-0.98828125,0.03125,0.17578125,1.0042785666602294,10.7421875,26.2451171875,6.591796875
15,-0.984375,0.01171875,0.18359375,1.0014180619329895,9.94873046875,25.93994140625,6.16455078125
16,-0.9921875,0.02734375,0.1875,1.0101187879751137,9.21630859375,25.5126953125,6.04248046875
17,-1.01171875,0.03125,0.18359375,1.0287167037822535,8.48388671875,24.90234375,5.55419921875
18,-0.98828125,0.03125,0.17578125,1.0042785666602294,8.36181640625,23.86474609375,5.67626953125
19,-0.953125,0.03125,0.15625,0.9663528810041392,8.11767578125,22.4609375,4.5166015625
20,-0.98828125,0.03515625,0.15625,1.0011742373411459,7.4462890625,21.3623046875,3.60107421875
21,-0.92578125,0.01171875,0.17578125,0.9423944502195922,6.77490234375,20.5078125,3.11279296875
22,-1.01171875,0.04296875,0.14453125,1.022893163925093,7.26318359375,18.5546875,1.0986328125
23,-1.05078125,0.046875,0.1328125,1.0601781270771495,6.9580078125,18.12744140625,1.28173828125
24,-1.01953125,0.03515625,0.1328125,1.0287463690321705,6.103515625,18.49365234375,1.77001953125
25,-1.00390625,0.0390625,0.12890625,1.0129019987068715,4.94384765625,18.85986328125,1.89208984375
26,-1.04296875,0.03515625,0.125,1.051020825383886,3.7841796875,18.798828125,1.64794921875
27,-1.0390625,0.0390625,0.12890625,1.0477564502791488,2.62451171875,18.85986328125,1.77001953125
28,-1.00390625,0.03515625,0.14453125,1.014866002450416,1.52587890625,18.73779296875,1.52587890625
29,-1.046875,0.03125,0.14453125,1.0572668113355126,1.220703125,17.822265625,0.67138671875
30,-1.06640625,0.0546875,0.13671875,1.0765245140250523,1.0986328125,16.66259765625,0.30517578125
31,-1.0703125,0.05078125,0.13671875,1.080203499165493,1.28173828125,15.7470703125,0.8544921875
32,-1.02734375,0.02734375,0.12109375,1.0348171614431159,1.46484375,15.31982421875,0.8544921875
33,-1.0078125,0.03125,0.09375,1.0126458710508082,0.6103515625,15.0146484375,-0.1220703125
34,-1.0,0.02734375,0.08984375,1.0044001095570056,-0.8544921875,14.7705078125,-0.9765625
35,-1.015625,0.03515625,0.08203125,1.0195387332100851,-2.44140625,14.22119140625,-1.46484375
36,-1.015625,0.03125,0.1015625,1.0211687639813753,-4.21142578125,13.916015625,-1.28173828125
37,-1.0234375,0.02734375,0.1171875,1.030487703578535,-5.31005859375,13.00048828125,-0.9765625
38,-1.01171875,0.01171875,0.1328125,1.0204662259768205,-5.9814453125,12.26806640625,-0.67138671875
39,-0.97265625,-0.02734375,0.140625,0.9831496589803228,-6.04248046875,11.1083984375,-0.9765625
40,-1.01171875,0.01953125,0.12109375,1.019127075058448,-5.18798828125,9.94873046875,-2.0751953125
41,-1.0,-0.0078125,0.13671875,1.00933297368005,-4.33349609375,9.033203125,-2.50244140625
42,-0.98828125,-0.0078125,0.140625,0.9982666251472161,-3.84521484375,8.544921875,-2.44140625
43,-1.015625,-0.00390625,0.12890625,1.0237803576466609,-2.99072265625,8.056640625,-2.5634765625
44,-1.01171875,0.00390625,0.1328125,1.020406413174121,-2.685546875,7.8125,-2.197265625
45,-1.03125,0.0,0.14453125,1.0413288840354724,-3.11279296875,7.38525390625,-1.953125
46,-0.984375,-0.0234375,0.1640625,0.9982284112053212,-3.47900390625,7.38525390625,-1.52587890625
47,-0.984375,-0.01171875,0.14453125,0.9949978653007879,-3.47900390625,6.77490234375,-2.01416015625
48,-1.0,-0.015625,0.12890625,1.0083952409219623,-3.7841796875,5.79833984375,-2.3193359375
49,-0.984375,0.00390625,0.15234375,0.9961014092842781,-4.69970703125,5.37109375,-2.25830078125
50,-1.00390625,-0.015625,0.13671875,1.0132935981321627,-5.92041015625,4.94384765625,-2.38037109375
51,-1.0546875,-0.01171875,0.140625,1.0640857307486142,-7.50732421875,4.69970703125,-2.5634765625
52,-1.00390625,-0.03515625,0.15625,1.0166010934496996,-8.60595703125,4.8828125,-2.197265625
53,-1.00390625,-0.0234375,0.16796875,1.0181309229032753,-9.3994140625,4.82177734375,-1.8310546875
54,-0.984375,-0.0625,0.16015625,0.9992749446669132,-10.55908203125,4.5166015625,-1.28173828125
55,-0.9765625,-0.05859375,0.171875,0.9933018471594184,-11.16943359375,4.0283203125,-1.220703125
56,-0.98046875,-0.0625,0.1796875,0.9987556344686184,-11.1083984375,3.7841796875,-1.15966796875
57,-0.984375,-0.0546875,0.17578125,1.0014409174448649,-10.7421875,3.72314453125,-1.03759765625
