,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.91796875,-0.0390625,17.51708984375,-71.22802734375,-9.765625,0.9190070590639524
1,-0.015625,-0.87109375,-0.0703125,18.85986328125,-73.42529296875,-8.30078125,0.8740665361231447
2,-0.03515625,-0.859375,-0.0625,19.59228515625,-75.439453125,-6.53076171875,0.8623616425485671
3,-0.03125,-0.84375,-0.05859375,19.71435546875,-76.904296875,-4.57763671875,0.8463591746646707
4,-0.02734375,-0.81640625,-0.046875,19.775390625,-77.94189453125,-2.685546875,0.8182078655990328
5,0.0,-0.81640625,-0.0703125,19.95849609375,-78.55224609375,-1.28173828125,0.8194284671008889
6,0.0234375,-0.80859375,-0.0859375,19.59228515625,-78.79638671875,-0.06103515625,0.8134853550320144
7,0.0625,-0.80859375,-0.140625,18.24951171875,-78.61328125,0.54931640625,0.8231072185104821
8,0.08203125,-0.828125,-0.16015625,15.380859375,-78.06396484375,0.67138671875,0.8474492114667551
9,0.08203125,-0.83984375,-0.19921875,10.986328125,-77.94189453125,0.54931640625,0.8670379234740471
10,0.08203125,-0.91796875,-0.2265625,5.9814453125,-78.67431640625,0.42724609375,0.9490660242361303
11,0.11328125,-0.953125,-0.2421875,1.0986328125,-80.2001953125,0.0,0.9899165077837688
12,0.15625,-0.99609375,-0.265625,-3.60107421875,-81.72607421875,-0.732421875,1.0426761059476055
13,0.1796875,-1.0546875,-0.2890625,-8.11767578125,-82.82470703125,-2.01416015625,1.10824656517345
14,0.16796875,-1.09375,-0.30078125,-11.962890625,-83.251953125,-3.60107421875,1.1467222522599467
15,0.1484375,-1.11328125,-0.33984375,-14.83154296875,-83.06884765625,-5.615234375,1.173423456140994
16,0.12890625,-1.13671875,-0.390625,-16.78466796875,-82.1533203125,-7.8125,1.2088565789685826
17,0.1171875,-1.1484375,-0.4296875,-18.00537109375,-80.810546875,-10.31494140625,1.2317763389588021
18,0.1171875,-1.14453125,-0.44140625,-18.24951171875,-78.91845703125,-12.939453125,1.2322841271078173
19,0.11328125,-1.13671875,-0.44921875,-17.333984375,-76.904296875,-15.380859375,1.2275013823025567
20,0.11328125,-1.11328125,-0.4375,-14.7705078125,-74.8291015625,-17.15087890625,1.2015132263954171
21,0.10546875,-1.0703125,-0.40625,-10.7421875,-72.32666015625,-18.24951171875,1.1496658503160004
22,0.1015625,-1.03515625,-0.37890625,-5.79833984375,-68.9697265625,-18.73779296875,1.1069929311469766
23,0.08203125,-1.015625,-0.31640625,-0.244140625,-65.36865234375,-18.6767578125,1.0669283863693124
24,0.1015625,-0.97265625,-0.3359375,5.06591796875,-61.767578125,-18.24951171875,1.0340353601190642
25,0.09375,-0.9296875,-0.33984375,8.97216796875,-58.41064453125,-17.51708984375,0.9942845088657032
26,0.09375,-0.8984375,-0.34765625,11.16943359375,-55.6640625,-16.7236328125,0.9679069542421485
27,0.11328125,-0.89453125,-0.3515625,11.41357421875,-53.28369140625,-15.869140625,0.967788711565895
28,0.1171875,-0.90625,-0.3203125,10.7421875,-51.6357421875,-15.07568359375,0.9683088713383246
29,0.12109375,-0.90234375,-0.28125,9.82666015625,-50.84228515625,-14.5263671875,0.9528848314214708
30,0.12890625,-0.93359375,-0.24609375,8.7890625,-50.9033203125,-14.46533203125,0.9740514591730703
31,0.1328125,-0.95703125,-0.2109375,7.99560546875,-51.513671875,-14.34326171875,0.9889603644934728
32,0.125,-0.96875,-0.1953125,7.4462890625,-52.6123046875,-14.22119140625,0.9961167276761544
33,0.1328125,-0.9765625,-0.1796875,6.89697265625,-53.89404296875,-13.97705078125,1.0017989190544927
34,0.125,-0.95703125,-0.203125,6.28662109375,-54.99267578125,-14.09912109375,0.9863029854469479
35,0.0859375,-0.953125,-0.203125,5.55419921875,-55.908203125,-14.0380859375,0.9783109348035777
36,0.0546875,-0.93359375,-0.203125,4.94384765625,-57.12890625,-13.5498046875,0.956999361713639
37,0.01953125,-0.90234375,-0.23046875,4.150390625,-58.53271484375,-13.18359375,0.9315157312773561
38,-0.0078125,-0.8984375,-0.234375,3.11279296875,-59.9365234375,-12.939453125,0.9285378921656886
39,-0.01953125,-0.875,-0.2421875,2.13623046875,-61.21826171875,-12.6953125,0.9081086140340331
40,-0.046875,-0.87890625,-0.25390625,1.220703125,-62.19482421875,-12.5732421875,0.9160468578097547
41,-0.0546875,-0.88671875,-0.2421875,0.8544921875,-63.17138671875,-12.26806640625,0.9208233540772424
42,-0.078125,-0.8984375,-0.23828125,1.15966796875,-64.14794921875,-11.8408203125,0.932776184908691
43,-0.09765625,-0.87890625,-0.2421875,2.13623046875,-65.00244140625,-11.23046875,0.9168793402675048
44,-0.09375,-0.87890625,-0.23046875,3.35693359375,-65.97900390625,-10.498046875,0.9134446362618946
45,-0.109375,-0.86328125,-0.24609375,4.69970703125,-66.71142578125,-9.521484375,0.904311639323317
46,-0.10546875,-0.8671875,-0.25,5.859375,-67.138671875,-8.60595703125,0.9086461453078489
47,-0.109375,-0.85546875,-0.2578125,7.01904296875,-67.44384765625,-7.87353515625,0.9001427431290064
48,-0.07421875,-0.8671875,-0.25390625,8.056640625,-67.44384765625,-7.26318359375,0.9066371748372526
49,-0.05859375,-0.859375,-0.23828125,8.85009765625,-67.32177734375,-6.8359375,0.8937206343514874
50,-0.046875,-0.86328125,-0.22265625,9.46044921875,-67.19970703125,-6.591796875,0.8927640157906371
51,-0.046875,-0.86328125,-0.21875,10.1318359375,-67.3828125,-6.53076171875,0.8917978160584172
52,-0.04296875,-0.84375,-0.22265625,10.92529296875,-67.68798828125,-6.53076171875,0.8736911248494087
53,-0.02734375,-0.83984375,-0.20703125,11.53564453125,-68.05419921875,-6.53076171875,0.8654173233502364
54,-0.015625,-0.83984375,-0.203125,12.02392578125,-68.42041015625,-6.7138671875,0.8641998788845452
55,-0.0234375,-0.83984375,-0.18359375,12.63427734375,-68.90869140625,-6.591796875,0.8599962243285577
56,-0.015625,-0.80859375,-0.1875,12.939453125,-69.82421875,-6.40869140625,0.8301953042291088
57,0.0,-0.81640625,-0.1796875,13.0615234375,-70.73974609375,-6.2255859375,0.8359466267025141
58,-0.00390625,-0.8046875,-0.203125,12.63427734375,-72.021484375,-6.2255859375,0.8299379477227876
59,-0.00390625,-0.80078125,-0.1875,11.962890625,-73.3642578125,-6.28662109375,0.822448855030284
60,-0.02734375,-0.796875,-0.19140625,11.1083984375,-74.52392578125,-6.28662109375,0.8199962187889192
61,-0.0078125,-0.8046875,-0.203125,10.3759765625,-75.50048828125,-6.34765625,0.8299655254512082
62,-0.01171875,-0.8125,-0.17578125,9.94873046875,-76.2939453125,-6.53076171875,0.8313799534226965
63,-0.03125,-0.8046875,-0.1953125,9.82666015625,-76.96533203125,-6.7138671875,0.8286407592029854
64,-0.015625,-0.80859375,-0.1953125,9.94873046875,-77.7587890625,-6.77490234375,0.8319945707877621
65,-0.01953125,-0.8125,-0.19921875,10.07080078125,-78.4912109375,-6.9580078125,0.8367949749359905
66,0.01171875,-0.82421875,-0.19140625,9.94873046875,-79.16259765625,-7.2021484375,0.8462329640779703
67,-0.00390625,-0.78515625,-0.22265625,9.6435546875,-79.4677734375,-7.38525390625,0.8161258489762394
68,0.0,-0.76953125,-0.23046875,9.21630859375,-79.40673828125,-7.568359375,0.8033020536841201
69,0.01171875,-0.765625,-0.24609375,8.72802734375,-79.04052734375,-7.568359375,0.8042891914700987
70,0.01171875,-0.75,-0.2265625,8.36181640625,-78.369140625,-7.38525390625,0.7835610349601443
71,0.015625,-0.734375,-0.2421875,7.87353515625,-77.5146484375,-6.9580078125,0.7734375
72,0.04296875,-0.74609375,-0.2421875,7.080078125,-76.72119140625,-6.40869140625,0.7855933950981735
73,0.05078125,-0.73046875,-0.24609375,6.16455078125,-75.68359375,-5.67626953125,0.7724800734434433
74,0.078125,-0.734375,-0.22265625,5.2490234375,-74.21875,-4.82177734375,0.7713533314338265
75,0.0859375,-0.73046875,-0.20703125,4.39453125,-72.509765625,-4.0283203125,0.7640888607415861
76,0.09765625,-0.7421875,-0.203125,3.7841796875,-70.80078125,-3.0517578125,0.7756537848456052
77,0.109375,-0.76171875,-0.203125,3.662109375,-69.39697265625,-2.3193359375,0.7958882524271623
78,0.11328125,-0.7734375,-0.19140625,3.5400390625,-68.29833984375,-1.64794921875,0.8047823063082805
79,0.12109375,-0.80078125,-0.19140625,3.5400390625,-67.3828125,-1.28173828125,0.832196286449109
80,0.1171875,-0.8125,-0.1875,3.41796875,-66.58935546875,-0.8544921875,0.8420483419354556
81,0.12890625,-0.8359375,-0.1640625,2.99072265625,-65.91796875,-0.30517578125,0.8615827465203575
82,0.12890625,-0.87109375,-0.15234375,2.62451171875,-65.185546875,0.06103515625,0.8936608756917735
83,0.140625,-0.890625,-0.140625,2.50244140625,-64.51416015625,0.42724609375,0.9125588594030524
84,0.1171875,-0.90625,-0.140625,2.86865234375,-63.53759765625,0.8544921875,0.9245525205640024
85,0.1328125,-0.91015625,-0.140625,3.5400390625,-62.8662109375,1.46484375,0.9304831810383853
86,0.1171875,-0.90234375,-0.15234375,4.2724609375,-62.01171875,2.197265625,0.9225864574577144
87,0.1171875,-0.87109375,-0.10546875,5.06591796875,-61.09619140625,3.35693359375,0.8852462305324293
88,0.12109375,-0.87890625,-0.1640625,5.9814453125,-59.9365234375,4.57763671875,0.902250739253992
89,0.1171875,-0.859375,-0.18359375,6.8359375,-58.16650390625,5.92041015625,0.8865466518014224
90,0.11328125,-0.859375,-0.1796875,7.62939453125,-56.15234375,7.26318359375,0.8852376121035598
91,0.109375,-0.83984375,-0.18359375,8.23974609375,-54.26025390625,8.544921875,0.8666066466847142
92,0.109375,-0.83984375,-0.171875,8.97216796875,-52.67333984375,9.46044921875,0.8641998788845452
93,0.1015625,-0.83984375,-0.15625,10.07080078125,-51.025390625,10.31494140625,0.8602711946359197
94,0.09375,-0.84375,-0.1640625,11.474609375,-49.49951171875,11.04736328125,0.8646500037045336
