,fx,fy,fz,rx,ry,rz,svm
0,-4.85546875,-1.6796875,-0.28515625,-35.0341796875,-269.83642578125,203.369140625,5.145701212351614
1,-4.5,-1.5859375,-0.046875,4.2724609375,-265.0146484375,225.2197265625,4.771519152170643
2,-3.6796875,-1.4921875,0.1484375,43.39599609375,-259.521484375,240.478515625,3.973506930183808
3,-1.94140625,-1.57421875,0.28515625,72.998046875,-255.7373046875,246.03271484375,2.515658360609542
4,-0.98828125,-1.54296875,0.3828125,90.88134765625,-249.20654296875,234.9853515625,1.8718968461788632
5,-0.41015625,-1.5078125,0.2890625,98.20556640625,-239.3798828125,228.94287109375,1.5891141599886909
6,-0.296875,-1.59375,0.2265625,100.15869140625,-227.96630859375,237.48779296875,1.6369191777639023
7,0.15234375,-1.72265625,0.13671875,107.48291015625,-211.73095703125,254.57763671875,1.7347752564611034
8,0.34765625,-1.84375,0.1796875,127.44140625,-180.48095703125,268.73779296875,1.8848253309843628
9,0.0859375,-1.734375,0.2421875,154.1748046875,-146.6064453125,260.25390625,1.7533102063489792
10,-0.25,-1.51171875,0.30078125,177.8564453125,-109.86328125,239.3798828125,1.5614938166554246
11,-0.78125,-1.1640625,0.3828125,185.6689453125,-81.1767578125,208.49609375,1.4532510026015808
12,-1.19140625,-0.80078125,0.3359375,178.7109375,-67.56591796875,176.33056640625,1.4742976181208716
13,-1.54296875,-0.45703125,0.12109375,161.31591796875,-66.650390625,149.5361328125,1.613782458462784
14,-1.578125,-0.2109375,0.01171875,133.85009765625,-68.84765625,136.474609375,1.5922030252555144
15,-1.27734375,-0.03515625,0.0546875,103.82080078125,-67.626953125,133.85009765625,1.278997161933667
16,-0.921875,0.0078125,0.28515625,78.06396484375,-60.6689453125,132.50732421875,0.9650018848143834
17,-0.8125,0.0,0.296875,62.31689453125,-51.20849609375,126.03759765625,0.8650381584791506
18,-0.68359375,0.01171875,0.2265625,55.0537109375,-45.8984375,117.37060546875,0.7202557257994379
19,-0.52734375,0.0390625,0.25,51.94091796875,-41.50390625,111.51123046875,0.5849079496555953
20,-0.41796875,0.0703125,0.265625,50.96435546875,-34.423828125,110.4736328125,0.5001983249250366
21,-0.3828125,0.16015625,0.19140625,51.08642578125,-24.47509765625,113.95263671875,0.4569811671276782
22,-0.40625,0.13671875,0.203125,53.3447265625,-10.498046875,123.84033203125,0.4743319984215302
23,-0.484375,0.140625,0.203125,54.87060546875,2.0751953125,136.04736328125,0.5437410200407911
24,-0.66015625,0.05078125,0.234375,55.419921875,11.474609375,151.123046875,0.7023650406950969
25,-0.671875,0.07421875,0.2265625,57.7392578125,13.0615234375,165.58837890625,0.7129200550432092
26,-0.83203125,0.09375,0.26171875,60.4248046875,6.53076171875,173.88916015625,0.8772466971030014
27,-1.0390625,0.1875,0.29296875,64.94140625,-1.52587890625,175.9033203125,1.0957361988101024
28,-1.046875,0.2421875,0.28515625,68.42041015625,-7.99560546875,174.560546875,1.1117176519671317
29,-1.16796875,0.3046875,0.2265625,69.3359375,-10.8642578125,168.212890625,1.228135188014358
30,-1.23828125,0.42578125,0.19921875,65.4296875,-14.0380859375,157.958984375,1.3245067902070897
31,-1.1953125,0.4765625,0.3359375,59.2041015625,-16.7236328125,148.37646484375,1.3299390185150408
32,-1.10546875,0.55859375,0.34765625,55.35888671875,-18.06640625,139.58740234375,1.286449766967093
33,-1.08984375,0.578125,0.3984375,53.77197265625,-17.76123046875,129.45556640625,1.296433706922692
34,-1.15234375,0.6328125,0.30859375,52.91748046875,-16.6015625,115.53955078125,1.3503991561236164
35,-1.203125,0.69140625,0.13671875,51.3916015625,-16.9677734375,91.30859375,1.3943616405960202
36,-1.40234375,0.8359375,0.09765625,48.095703125,-14.16015625,74.3408203125,1.635511002786094
37,-1.45703125,0.87890625,0.1171875,44.37255859375,-8.6669921875,60.9130859375,1.7056228099793562
38,-1.49609375,0.890625,0.2890625,41.93115234375,1.64794921875,47.18017578125,1.7649551066019533
39,-1.53515625,0.8515625,0.4609375,44.73876953125,10.986328125,32.2265625,1.8150280389642917
40,-1.4453125,0.9140625,0.421875,53.1005859375,12.939453125,14.0380859375,1.7613679320878701
41,-1.37890625,0.875,0.4609375,58.04443359375,10.498046875,-5.7373046875,1.6969003580632873
42,-1.35546875,0.796875,0.5546875,60.72998046875,5.2490234375,-29.6630859375,1.66732825817468
43,-1.3671875,0.87890625,0.38671875,62.744140625,-1.5869140625,-51.025390625,1.6706972341052329
44,-1.28125,0.875,0.34375,57.12890625,-2.5634765625,-64.75830078125,1.58914776688639
45,-1.234375,0.78125,0.46875,46.20361328125,1.3427734375,-70.80078125,1.5341967819106517
46,-1.21875,0.640625,0.50390625,41.93115234375,6.591796875,-66.162109375,1.4661764770702272
47,-1.07421875,0.53125,0.47265625,40.22216796875,10.7421875,-57.80029296875,1.288245479718685
48,-0.9453125,0.41015625,0.43359375,36.0107421875,11.16943359375,-51.08642578125,1.117965747288071
49,-0.9140625,0.2890625,0.40625,28.1982421875,7.26318359375,-47.7294921875,1.0412043244783897
50,-0.875,0.21484375,0.41796875,18.85986328125,1.03759765625,-43.39599609375,0.9932173543039937
51,-0.828125,0.125,0.3828125,9.46044921875,-4.08935546875,-37.7197265625,0.9208482099571297
52,-0.7578125,0.02734375,0.3671875,1.40380859375,-6.65283203125,-33.26416015625,0.8425284125633761
53,-0.74609375,-0.01953125,0.29296875,-3.173828125,-9.82666015625,-31.494140625,0.801790522513323
54,-0.70703125,0.0546875,0.2109375,-4.0283203125,-16.41845703125,-30.33447265625,0.7398503497593703
55,-0.5546875,0.0859375,0.15234375,-1.64794921875,-24.35302734375,-26.4892578125,0.5816116356526599
56,-0.45703125,0.140625,0.125,3.11279296875,-29.9072265625,-21.30126953125,0.4942448321445177
57,-0.375,0.20703125,0.234375,9.33837890625,-32.53173828125,-15.13671875,0.48828125
58,-0.2421875,0.28515625,0.2890625,14.95361328125,-33.3251953125,-9.8876953125,0.4727853645964123
59,-0.18359375,0.453125,0.4296875,19.287109375,-33.63037109375,-7.99560546875,0.6508919098593196
60,-0.21875,0.5078125,0.51171875,22.88818359375,-36.376953125,-6.89697265625,0.7533798356458795
61,-0.25,0.5859375,0.51953125,26.42822265625,-41.015625,-6.16455078125,0.8220313093993515
62,-0.28515625,0.62109375,0.46484375,27.7099609375,-44.5556640625,-7.01904296875,0.8265296395878297
63,-0.40234375,0.6328125,0.45703125,25.634765625,-45.166015625,-8.6669921875,0.8781854683362024
64,-0.484375,0.6171875,0.4375,21.728515625,-44.921875,-9.33837890625,0.8983016201595375
65,-0.5,0.59765625,0.4140625,16.7236328125,-44.37255859375,-9.521484375,0.8824062256525124
66,-0.609375,0.47265625,0.421875,10.7421875,-42.17529296875,-9.3994140625,0.8790451279166858
67,-0.6875,0.43359375,0.48046875,4.2724609375,-38.87939453125,-8.30078125,0.9441980776116974
68,-0.76171875,0.296875,0.4375,-1.708984375,-35.94970703125,-6.53076171875,0.9272305375291316
69,-0.81640625,0.23828125,0.41015625,-6.89697265625,-33.38623046875,-5.92041015625,0.9442061578673842
70,-0.89453125,0.2109375,0.41015625,-11.474609375,-31.005859375,-6.89697265625,1.0064337710683575
71,-0.87890625,0.234375,0.3359375,-15.0146484375,-28.80859375,-8.4228515625,0.9696709961736055
72,-0.91796875,0.28125,0.3203125,-18.12744140625,-26.79443359375,-10.009765625,1.0121108072403993
73,-0.9140625,0.33984375,0.234375,-20.751953125,-24.84130859375,-11.53564453125,1.0029634434740444
74,-0.9296875,0.40625,0.2109375,-23.0712890625,-22.4609375,-12.87841796875,1.036268565123202
75,-0.9921875,0.4609375,0.25,-24.96337890625,-20.01953125,-15.13671875,1.1222296619063765
76,-0.95703125,0.5,0.234375,-26.7333984375,-18.4326171875,-17.39501953125,1.104916491913105
77,-0.98828125,0.5234375,0.2265625,-28.1982421875,-18.06640625,-20.44677734375,1.141059688146971
78,-1.01171875,0.5546875,0.25,-29.296875,-18.310546875,-24.47509765625,1.1805731878023542
79,-1.0703125,0.55078125,0.26171875,-29.6630859375,-17.88330078125,-27.77099609375,1.2318382755497472
80,-1.12890625,0.53515625,0.24609375,-29.23583984375,-17.2119140625,-29.9072265625,1.2733356458499807
81,-1.21484375,0.5078125,0.26171875,-28.3203125,-16.90673828125,-31.67724609375,1.3424662290619735
82,-1.19140625,0.5078125,0.17578125,-28.50341796875,-16.54052734375,-34.5458984375,1.3069894550251258
83,-1.26953125,0.4296875,0.234375,-28.80859375,-16.41845703125,-36.68212890625,1.3606147812690454
84,-1.30078125,0.45703125,0.28515625,-27.9541015625,-16.357421875,-38.26904296875,1.4079145963950326
85,-1.3046875,0.4921875,0.265625,-25.5126953125,-16.9677734375,-39.36767578125,1.4195121163405051
86,-1.375,0.4140625,0.34765625,-22.88818359375,-18.06640625,-40.6494140625,1.4774767754757814
87,-1.27734375,0.5,0.31640625,-20.81298828125,-19.1650390625,-41.259765625,1.4077357602558531
88,-1.23046875,0.453125,0.3828125,-19.47021484375,-18.98193359375,-41.56494140625,1.3659871963191355
89,-1.203125,0.4609375,0.25390625,-19.04296875,-16.29638671875,-41.80908203125,1.3131799299107159
90,-1.13671875,0.44921875,0.3828125,-18.310546875,-12.26806640625,-40.283203125,1.280809280146492
91,-1.140625,0.44140625,0.33984375,-17.39501953125,-8.48388671875,-37.29248046875,1.2693930213208693
92,-1.14453125,0.47265625,0.34375,-16.78466796875,-6.04248046875,-33.26416015625,1.285114693477055
93,-1.13671875,0.44140625,0.390625,-15.7470703125,-6.103515625,-26.85546875,1.280451828365919
94,-1.015625,0.328125,0.40234375,-14.70947265625,-8.23974609375,-22.94921875,1.1406316887646346
95,-0.9296875,0.26171875,0.421875,-13.916015625,-10.1318359375,-23.74267578125,1.053942155615199
96,-0.94921875,0.16015625,0.47265625,-12.939453125,-10.8642578125,-26.85546875,1.072413255433598
97,-0.953125,0.1484375,0.46875,-12.02392578125,-11.962890625,-28.564453125,1.0724772815921324
98,-0.984375,0.1796875,0.51953125,-12.02392578125,-14.6484375,-28.99169921875,1.1274725974531765
99,-0.91796875,0.12890625,0.5078125,-14.83154296875,-18.798828125,-28.80859375,1.0569564713941038
100,-0.8828125,0.0546875,0.5390625,-17.7001953125,-22.76611328125,-30.45654296875,1.0358267286176535
101,-0.90625,0.03515625,0.51953125,-17.27294921875,-26.06201171875,-31.55517578125,1.0451974665777874
102,-0.97265625,0.0859375,0.484375,-16.2353515625,-29.11376953125,-33.26416015625,1.0899837499684628
103,-0.90625,0.12109375,0.4296875,-15.68603515625,-31.6162109375,-32.958984375,1.010239628229517
104,-0.83203125,0.09765625,0.43359375,-17.333984375,-33.203125,-33.0810546875,0.943300738990322
105,-0.8046875,0.0546875,0.4375,-18.98193359375,-31.79931640625,-36.865234375,0.9175614122839408
106,-0.8515625,0.0703125,0.41796875,-16.90673828125,-27.28271484375,-40.1611328125,0.9512099742113003
107,-0.81640625,0.04296875,0.37109375,-12.8173828125,-21.54541015625,-40.4052734375,0.8978173810996797
108,-0.828125,0.03125,0.359375,-9.33837890625,-15.5029296875,-38.330078125,0.9032817770496646
109,-0.8125,-0.00390625,0.3828125,-7.62939453125,-10.6201171875,-38.2080078125,0.8981742141396136
110,-0.84375,-0.015625,0.390625,-7.26318359375,-5.2490234375,-38.6962890625,0.9299172510229069
111,-0.875,-0.0390625,0.42578125,-6.8359375,0.8544921875,-37.59765625,0.9738791258456115
112,-0.87109375,-0.07421875,0.453125,-7.01904296875,7.8125,-35.70556640625,0.9847004670282354
113,-0.87109375,-0.1171875,0.4375,-7.080078125,14.404296875,-34.11865234375,0.9818062341650273
114,-0.8671875,-0.09765625,0.45703125,-8.1787109375,20.3857421875,-32.1044921875,0.9851032772237005
115,-0.83984375,-0.1015625,0.46875,-11.04736328125,24.658203125,-31.43310546875,0.9671499513107119
116,-0.87890625,-0.078125,0.4609375,-13.24462890625,26.9775390625,-31.55517578125,0.9955114719682102
117,-0.921875,-0.06640625,0.48828125,-13.12255859375,28.01513671875,-30.517578125,1.0453142516801466
118,-0.96875,-0.109375,0.46484375,-11.23046875,28.01513671875,-28.80859375,1.0800551675905552
119,-1.00390625,-0.05078125,0.46875,-9.1552734375,26.9775390625,-28.25927734375,1.109113635585022
120,-0.984375,-0.03515625,0.37109375,-8.97216796875,25.45166015625,-30.09033203125,1.0525876086236836
121,-0.99609375,-0.0078125,0.3984375,-10.25390625,23.193359375,-33.935546875,1.0728542470212636
122,-0.921875,0.0078125,0.34375,-10.80322265625,21.05712890625,-36.4990234375,0.9839098603435429
123,-0.89453125,0.0,0.3515625,-11.90185546875,19.53125,-38.75732421875,0.9611359678176717
124,-0.8984375,-0.0078125,0.359375,-13.00048828125,18.61572265625,-39.61181640625,0.9676783386991258
125,-0.890625,-0.04296875,0.3671875,-13.36669921875,17.88330078125,-37.90283203125,0.9643058976579022
126,-0.859375,-0.0546875,0.375,-13.916015625,17.9443359375,-34.11865234375,0.9392236758521636
127,-0.89453125,-0.13671875,0.28515625,-14.0380859375,17.39501953125,-28.86962890625,0.948784622947794
128,-0.93359375,-0.125,0.35546875,-14.58740234375,16.9677734375,-23.4375,1.0067672632071551
129,-0.91015625,-0.21875,0.37890625,-14.404296875,16.357421875,-17.88330078125,1.0098543995067433
130,-0.8984375,-0.26953125,0.41015625,-13.48876953125,15.68603515625,-13.36669921875,1.0237505484964953
131,-0.78515625,-0.3203125,0.38671875,-12.0849609375,14.6484375,-10.8642578125,0.9319988337824651
132,-0.7734375,-0.34765625,0.375,-9.765625,13.7939453125,-11.29150390625,0.9271976243338378
133,-0.82421875,-0.33984375,0.38671875,-6.40869140625,13.48876953125,-11.962890625,0.9717930406558731
134,-0.76953125,-0.3359375,0.36328125,-1.953125,14.22119140625,-10.31494140625,0.9148801097599483
135,-0.83984375,-0.29296875,0.37109375,1.46484375,17.08984375,-7.50732421875,0.96378357745901
136,-0.82421875,-0.33984375,0.33984375,4.45556640625,19.95849609375,-3.23486328125,0.9541090591120532
137,-0.82421875,-0.328125,0.25390625,7.080078125,20.751953125,-1.708984375,0.9227518340624553
138,-0.86328125,-0.3203125,0.25390625,8.85009765625,21.78955078125,0.42724609375,0.9551560071772961
