,fx,fy,fz,rx,ry,rz,svm
0,-0.11328125,-0.984375,0.11328125,-0.48828125,3.2958984375,-0.48828125,0.9973261371427729
1,-0.12109375,-0.9765625,0.125,-0.54931640625,3.2958984375,-0.42724609375,0.9919490978348195
2,-0.12890625,-0.98828125,0.11328125,-0.48828125,3.2958984375,-0.42724609375,1.0030699337494806
3,-0.1171875,-0.984375,0.10546875,-0.48828125,3.35693359375,-0.30517578125,0.9969206126908062
4,-0.125,-0.98046875,0.1015625,-0.3662109375,3.35693359375,-0.3662109375,0.9936090333389751
5,-0.1171875,-0.98046875,0.12109375,-0.18310546875,3.41796875,-0.244140625,0.9948444984880175
6,-0.11328125,-0.9765625,0.109375,-0.1220703125,3.41796875,-0.30517578125,0.9891763486016093
7,-0.125,-0.98046875,0.11328125,0.06103515625,3.2958984375,-0.244140625,0.994875173741975
8,-0.1171875,-0.9765625,0.109375,0.18310546875,3.35693359375,-0.30517578125,0.9896313036618739
9,-0.109375,-0.96484375,0.109375,0.18310546875,3.23486328125,-0.244140625,0.9771638773327954
10,-0.11328125,-0.97265625,0.1015625,0.244140625,3.23486328125,-0.3662109375,0.9844835009647825
11,-0.11328125,-0.96875,0.109375,0.244140625,3.173828125,-0.30517578125,0.9814642605447039
12,-0.1171875,-0.9765625,0.11328125,0.1220703125,3.173828125,-0.42724609375,0.9900706379668385
13,-0.1171875,-0.9609375,0.09765625,0.1220703125,3.0517578125,-0.3662109375,0.9729699544315654
14,-0.11328125,-0.97265625,0.11328125,0.1220703125,3.0517578125,-0.42724609375,0.9857613625351662
15,-0.12109375,-0.96875,0.10546875,0.06103515625,3.0517578125,-0.30517578125,0.9819694068633834
16,-0.109375,-0.97265625,0.1171875,0.1220703125,3.0517578125,-0.42724609375,0.9857768416052958
17,-0.1171875,-0.97265625,0.125,0.18310546875,3.0517578125,-0.30517578125,0.9876325687320728
18,-0.1171875,-0.98046875,0.125,0.18310546875,3.0517578125,-0.42724609375,0.9953275239250708
19,-0.11328125,-0.96875,0.11328125,0.18310546875,3.11279296875,-0.3662109375,0.9819072490327816
20,-0.12109375,-0.984375,0.12109375,0.18310546875,3.11279296875,-0.54931640625,0.9991604141493622
21,-0.12109375,-0.97265625,0.109375,0.244140625,3.173828125,-0.42724609375,0.986248836540822
22,-0.11328125,-0.9765625,0.125,0.244140625,3.173828125,-0.48828125,0.9910257100639783
23,-0.11328125,-0.9765625,0.125,0.1220703125,3.173828125,-0.3662109375,0.9910257100639783
24,-0.11328125,-0.984375,0.12109375,0.06103515625,3.23486328125,-0.54931640625,0.9982436969576242
