,fx,fy,fz,rx,ry,rz,svm
0,-0.02734375,-0.98828125,0.03125,-5.0048828125,-13.5498046875,-16.41845703125,0.9891532097029383
1,-0.0234375,-0.9921875,0.03125,-5.37109375,-13.48876953125,-16.4794921875,0.9929561491135951
2,-0.0234375,-0.9921875,0.01171875,-5.67626953125,-13.427734375,-16.41845703125,0.9925334657652922
3,-0.01953125,-0.98828125,0.03125,-5.92041015625,-13.36669921875,-16.6015625,0.9889680790238505
4,-0.02734375,-0.98828125,0.03125,-6.2255859375,-13.24462890625,-16.54052734375,0.9891532097029383
5,-0.02734375,-0.9921875,0.0234375,-6.4697265625,-13.24462890625,-16.7236328125,0.9928408896830159
6,-0.02734375,-0.9921875,0.015625,-6.65283203125,-13.36669921875,-16.7236328125,0.9926871896248649
7,-0.015625,-1.0078125,0.01953125,-6.8359375,-13.3056640625,-17.08984375,1.008122832549592
8,-0.015625,-1.00390625,0.015625,-6.9580078125,-13.18359375,-17.2119140625,1.0041494112128246
9,-0.01171875,-1.0,0.01953125,-6.9580078125,-13.18359375,-17.4560546875,1.0002593657787588
10,-0.0078125,-1.0078125,0.03125,-6.89697265625,-13.12255859375,-17.7001953125,1.00832714572826
11,-0.01171875,-1.0078125,0.01953125,-6.7138671875,-13.0615234375,-18.06640625,1.0080698557066246
12,-0.01953125,-1.01171875,0.0234375,-6.591796875,-13.12255859375,-18.49365234375,1.0121786478850336
13,-0.02734375,-1.0078125,0.03125,-6.40869140625,-13.3056640625,-18.98193359375,1.008667575725676
14,-0.0234375,-1.015625,0.02734375,-6.4697265625,-13.18359375,-19.287109375,1.0162633210419987
15,-0.03515625,-1.015625,0.03125,-6.04248046875,-13.3056640625,-19.71435546875,1.0167136593156711
16,-0.03125,-1.0078125,0.01171875,-5.859375,-13.3056640625,-19.95849609375,1.0083649769591427
17,-0.0234375,-0.98828125,0.01953125,-5.859375,-13.18359375,-20.3857421875,0.9887520494210745
18,-0.015625,-0.99609375,0.02734375,-6.04248046875,-13.00048828125,-20.69091796875,0.9965914810383064
19,-0.015625,-0.98828125,0.03125,-6.16455078125,-12.8173828125,-21.05712890625,0.988898646083896
20,-0.01171875,-0.984375,0.02734375,-6.53076171875,-12.75634765625,-21.30126953125,0.9848244261748512
21,-0.00390625,-0.9921875,0.0234375,-6.8359375,-12.87841796875,-21.728515625,0.9924719695545877
22,0.0078125,-0.9765625,0.0234375,-7.26318359375,-12.75634765625,-22.15576171875,0.9768749500159936
23,-0.0078125,-0.97265625,0.02734375,-7.38525390625,-12.6953125,-22.64404296875,0.9730718865964503
24,0.01171875,-0.9765625,0.01953125,-7.50732421875,-12.5732421875,-23.13232421875,0.9768280888848226
25,0.0,-0.984375,0.0234375,-7.75146484375,-12.39013671875,-23.49853515625,0.9846539783250002
26,-0.03125,-0.984375,0.01953125,-8.056640625,-12.3291015625,-24.0478515625,0.9850645526317362
27,-0.00390625,-0.98828125,0.0234375,-8.1787109375,-12.39013671875,-24.47509765625,0.9885668436159869
28,-0.0234375,-0.9921875,0.0078125,-7.99560546875,-12.26806640625,-24.90234375,0.9924950310801309
29,0.01171875,-0.98828125,0.01171875,-7.99560546875,-12.20703125,-25.08544921875,0.9884201977421786
30,0.01953125,-0.97265625,0.01953125,-8.11767578125,-11.8408203125,-25.390625,0.9730483647369166
31,0.04296875,-0.96875,0.00390625,-8.30078125,-11.3525390625,-25.634765625,0.9697103354948966
32,0.04296875,-0.98046875,0.03125,-8.60595703125,-10.7421875,-25.81787109375,0.9819072490327816
33,0.078125,-0.97265625,0.015625,-8.97216796875,-10.19287109375,-26.0009765625,0.9759138470756845
34,0.0546875,-0.97265625,0.03515625,-9.521484375,-9.6435546875,-26.30615234375,0.9748265821336506
35,0.08203125,-0.98046875,0.02734375,-9.94873046875,-9.21630859375,-26.55029296875,0.9842742383945582
36,0.078125,-0.953125,0.02734375,-10.7421875,-8.7890625,-26.79443359375,0.9567123193071481
37,0.09375,-0.953125,0.03125,-11.3525390625,-8.36181640625,-27.16064453125,0.9582342566538727
38,0.1015625,-0.96484375,0.0390625,-12.20703125,-7.99560546875,-27.64892578125,0.9709604946786262
39,0.08984375,-0.9609375,0.0390625,-12.939453125,-7.6904296875,-28.25927734375,0.9659185562078009
40,0.07421875,-0.95703125,0.0390625,-13.97705078125,-7.8125,-28.9306640625,0.9606992844976908
41,0.078125,-0.9609375,0.03515625,-14.892578125,-7.9345703125,-29.6630859375,0.9647488566696063
42,0.11328125,-0.96875,0.04296875,-15.68603515625,-7.9345703125,-30.45654296875,0.9762968388651707
43,0.09765625,-0.97265625,0.03125,-16.54052734375,-7.87353515625,-31.31103515625,0.9780457485864988
44,0.05078125,-0.96875,0.02734375,-17.333984375,-7.26318359375,-32.2265625,0.970465341223284
45,0.07421875,-0.984375,0.03515625,-17.822265625,-7.14111328125,-33.02001953125,0.9877947789853037
46,0.0703125,-0.98828125,0.01953125,-18.6767578125,-6.8359375,-34.0576171875,0.9909718192180719
47,0.0546875,-0.98828125,0.00390625,-19.287109375,-6.40869140625,-35.0341796875,0.9898008943958755
48,0.0546875,-1.00390625,0.015625,-19.59228515625,-6.4697265625,-36.43798828125,1.0055160973700583
49,0.0546875,-0.98828125,0.01171875,-19.775390625,-6.34765625,-37.53662109375,0.9898625565498349
50,0.02734375,-0.98828125,0.00390625,-20.01953125,-6.2255859375,-38.6962890625,0.9886671677337563
51,0.046875,-1.00390625,0.015625,-20.3857421875,-6.04248046875,-39.794921875,1.0051214678033011
52,0.046875,-0.98828125,-0.0078125,-20.751953125,-5.615234375,-41.07666015625,0.9894231298503247
53,0.01953125,-0.984375,-0.0078125,-20.93505859375,-5.18798828125,-42.236328125,0.984599738730319
54,0.06640625,-0.984375,0.0,-21.240234375,-4.638671875,-43.5791015625,0.9866123507558896
55,0.0625,-0.98046875,-0.0078125,-21.54541015625,-3.96728515625,-44.86083984375,0.9824898243151491
56,0.046875,-0.98046875,0.00390625,-21.728515625,-3.41796875,-46.32568359375,0.9815964008392782
57,0.0625,-0.9765625,0.0,-21.97265625,-2.99072265625,-47.9736328125,0.9785604561835973
58,0.046875,-0.96875,-0.00390625,-22.39990234375,-2.5634765625,-49.4384765625,0.9698912758211935
59,0.0625,-0.96484375,-0.015625,-22.94921875,-2.25830078125,-50.78125,0.9669921677754492
60,0.0703125,-0.9609375,-0.01953125,-23.4375,-1.953125,-52.30712890625,0.9637044133389981
61,0.06640625,-0.97265625,-0.00390625,-23.74267578125,-1.64794921875,-53.5888671875,0.9749283201816364
62,0.0625,-0.96484375,-0.03125,-24.10888671875,-1.40380859375,-55.17578125,0.9673708050246619
63,0.0703125,-0.95703125,-0.03515625,-24.35302734375,-1.28173828125,-56.45751953125,0.9602544574470222
64,0.078125,-0.953125,-0.046875,-24.71923828125,-1.15966796875,-57.92236328125,0.9574696062408456
65,0.08203125,-0.95703125,-0.04296875,-25.146484375,-0.8544921875,-59.14306640625,0.961501041564536
66,0.08203125,-0.94921875,-0.0625,-25.45166015625,-0.42724609375,-60.9130859375,0.9548044885358076
67,0.07421875,-0.94921875,-0.05078125,-25.87890625,0.06103515625,-62.31689453125,0.9534691361311531
68,0.0703125,-0.94140625,-0.078125,-26.30615234375,0.30517578125,-63.78173828125,0.9472555572918602
69,0.10546875,-0.921875,-0.0625,-26.7333984375,0.54931640625,-65.24658203125,0.9299910875118979
70,0.09765625,-0.92578125,-0.08984375,-27.099609375,1.03759765625,-67.0166015625,0.9352430515270816
71,0.1015625,-0.921875,-0.09375,-27.7099609375,1.28173828125,-68.4814453125,0.9321789096151285
72,0.08984375,-0.93359375,-0.0625,-28.3203125,1.708984375,-70.25146484375,0.939986935788538
73,0.09765625,-0.91796875,-0.0859375,-28.38134765625,1.953125,-71.83837890625,0.92714002343059
74,0.11328125,-0.92578125,-0.0703125,-28.3203125,2.197265625,-73.6083984375,0.9353327814790707
75,0.12109375,-0.93359375,-0.0625,-28.4423828125,2.5634765625,-75.5615234375,0.9434867441189224
76,0.13671875,-0.92578125,-0.0625,-28.4423828125,2.86865234375,-77.63671875,0.9379068127767944
77,0.140625,-0.9140625,-0.078125,-28.1982421875,3.173828125,-79.77294921875,0.9281105322946454
78,0.12890625,-0.9296875,-0.09375,-28.1982421875,3.35693359375,-82.21435546875,0.9432522098809589
79,0.12890625,-0.92578125,-0.09765625,-28.1982421875,3.5400390625,-84.53369140625,0.9398002379786289
80,0.13671875,-0.91796875,-0.08984375,-28.25927734375,3.96728515625,-87.158203125,0.9324325938062158
81,0.125,-0.9140625,-0.10546875,-28.9306640625,4.2724609375,-89.78271484375,0.9285789740958023
82,0.13671875,-0.91015625,-0.1015625,-29.96826171875,4.39453125,-92.46826171875,0.9259542955361647
83,0.1171875,-0.9140625,-0.0859375,-30.82275390625,4.39453125,-95.3369140625,0.9255422291655578
84,0.125,-0.91796875,-0.09375,-31.494140625,4.21142578125,-99.365234375,0.9311716750828295
85,0.11328125,-0.890625,-0.125,-32.04345703125,4.5166015625,-102.60009765625,0.9064604416225578
86,0.11328125,-0.89453125,-0.11328125,-33.935546875,5.31005859375,-105.89599609375,0.9087636878912403
87,0.09765625,-0.875,-0.12890625,-35.7666015625,5.55419921875,-108.94775390625,0.8898193999082763
88,0.10546875,-0.85546875,-0.1171875,-37.53662109375,5.79833984375,-112.12158203125,0.8698754793701079
89,0.12890625,-0.86328125,-0.109375,-39.24560546875,6.34765625,-115.1123046875,0.8796784801935449
90,0.12109375,-0.84765625,-0.10546875,-40.34423828125,6.34765625,-118.46923828125,0.8627331404783796
91,0.13671875,-0.83203125,-0.0859375,-41.1376953125,6.2255859375,-121.58203125,0.847557237880944
92,0.14453125,-0.81640625,-0.1015625,-41.80908203125,6.16455078125,-124.81689453125,0.8352983830176346
93,0.1171875,-0.8046875,-0.09375,-42.8466796875,6.4697265625,-128.5400390625,0.8185621206191379
94,0.1484375,-0.79296875,-0.1015625,-44.49462890625,6.89697265625,-131.04248046875,0.8131101224859167
95,0.1328125,-0.80078125,-0.1015625,-45.41015625,7.14111328125,-133.30078125,0.8180493334231516
96,0.140625,-0.76953125,-0.10546875,-46.44775390625,7.080078125,-135.68115234375,0.7893525147727883
97,0.15234375,-0.76171875,-0.08984375,-48.095703125,7.14111328125,-137.8173828125,0.7819820788737345
98,0.15234375,-0.76171875,-0.11328125,-49.49951171875,7.26318359375,-139.83154296875,0.7850201996555168
99,0.171875,-0.75390625,-0.09375,-50.78125,6.89697265625,-141.17431640625,0.778912518781193
100,0.19921875,-0.7421875,-0.12890625,-52.1240234375,6.591796875,-142.88330078125,0.7791965200107576
101,0.2265625,-0.7421875,-0.109375,-53.52783203125,6.4697265625,-144.287109375,0.7836681326859604
102,0.23828125,-0.71875,-0.09765625,-54.5654296875,6.34765625,-146.42333984375,0.7634895282619304
103,0.2578125,-0.72265625,-0.0859375,-55.48095703125,5.67626953125,-147.5830078125,0.7720651492759938
104,0.30078125,-0.7109375,-0.08984375,-55.96923828125,5.18798828125,-148.8037109375,0.7771572483557462
105,0.3203125,-0.6953125,-0.12109375,-56.45751953125,4.8828125,-149.47509765625,0.7750633952145867
106,0.35546875,-0.66015625,-0.16015625,-57.80029296875,5.126953125,-150.45166015625,0.766690505389683
107,0.43359375,-0.65234375,-0.19140625,-59.75341796875,5.79833984375,-150.45166015625,0.806345001064797
108,0.46484375,-0.65234375,-0.1953125,-61.46240234375,7.32421875,-150.32958984375,0.8244871452814623
109,0.51953125,-0.65625,-0.2109375,-64.27001953125,8.60595703125,-149.658203125,0.8631751914488811
110,0.59765625,-0.72265625,-0.21484375,-67.2607421875,9.21630859375,-149.169921875,0.9620721832285701
111,0.57421875,-0.61328125,-0.234375,-69.7021484375,10.07080078125,-148.3154296875,0.8722228528754133
112,0.6875,-0.66015625,-0.1796875,-71.10595703125,10.43701171875,-147.4609375,0.9699227402583737
113,0.7421875,-0.64453125,-0.18359375,-71.59423828125,10.1318359375,-145.99609375,0.9999847410945204
114,0.76953125,-0.73046875,-0.234375,-71.96044921875,8.30078125,-144.95849609375,1.086597708481904
115,0.80078125,-0.7109375,-0.16796875,-71.4111328125,5.126953125,-143.4326171875,1.0839263075663286
116,0.79296875,-0.71484375,-0.17578125,-69.7021484375,2.44140625,-141.78466796875,1.0819889432162362
117,0.8046875,-0.66796875,-0.125,-67.44384765625,-0.244140625,-139.83154296875,1.0532469908016886
118,0.78125,-0.671875,-0.18359375,-64.8193359375,-4.638671875,-136.8408203125,1.046649054441871
119,0.75390625,-0.56640625,-0.22265625,-63.232421875,-6.53076171875,-135.92529296875,0.9688996230220072
120,0.7421875,-0.546875,-0.19921875,-63.90380859375,-7.8125,-133.7890625,0.9431875005176926
121,0.734375,-0.546875,-0.16796875,-65.3076171875,-8.9111328125,-131.28662109375,0.93090945167968
122,0.65234375,-0.5625,-0.203125,-65.73486328125,-7.9345703125,-128.11279296875,0.8849962620198248
123,0.64453125,-0.5625,-0.23046875,-66.5283203125,-6.591796875,-122.9248046875,0.8859698792583893
124,0.47265625,-0.56640625,-0.2890625,-68.7255859375,-4.8828125,-115.966796875,0.7923238603054782
125,0.4375,-0.5546875,-0.33203125,-72.81494140625,-4.638671875,-106.93359375,0.7805954289084791
