,fx,fy,fz,svm,rx,ry,rz
0,0.94140625,-0.125,0.28515625,0.9915567631019038,5.55419921875,0.30517578125,-3.96728515625
1,0.94140625,-0.125,0.2890625,0.9926871896248649,5.31005859375,0.244140625,-3.84521484375
2,0.93359375,-0.12109375,0.28125,0.9825286503853844,5.06591796875,0.3662109375,-3.41796875
3,0.94140625,-0.1171875,0.28125,0.9894848155456012,4.69970703125,0.42724609375,-3.2958984375
4,0.9453125,-0.109375,0.27734375,0.9912104564346124,4.5166015625,0.48828125,-2.74658203125
5,0.94140625,-0.12109375,0.28515625,0.9910718998852643,4.21142578125,0.54931640625,-2.5634765625
6,0.9453125,-0.11328125,0.28515625,0.9938623904605078,4.0283203125,0.732421875,-2.197265625
7,0.94921875,-0.12890625,0.28515625,0.9994734331410152,3.5400390625,0.91552734375,-1.953125
8,0.9375,-0.11328125,0.296875,0.9898856788672935,3.2958984375,1.03759765625,-1.52587890625
9,0.9375,-0.1171875,0.28515625,0.98689069661757,2.99072265625,1.03759765625,-1.3427734375
10,0.94140625,-0.1171875,0.28515625,0.9906022030105601,2.685546875,1.0986328125,-0.91552734375
11,0.94921875,-0.12890625,0.28515625,0.9994734331410152,2.38037109375,1.0986328125,-0.67138671875
12,0.953125,-0.11328125,0.28515625,1.001296157058752,1.953125,1.28173828125,-0.244140625
13,0.94921875,-0.12109375,0.26171875,0.9920567704230376,1.5869140625,1.40380859375,0.1220703125
14,0.94921875,-0.11328125,0.28515625,0.9975785502240851,1.220703125,1.52587890625,0.48828125
15,0.953125,-0.12109375,0.26171875,0.9957949919615107,0.9765625,1.40380859375,0.67138671875
16,0.94921875,-0.12890625,0.26171875,0.9930406641936611,0.732421875,1.3427734375,0.91552734375
17,0.953125,-0.12890625,0.2734375,0.9999160731382972,0.54931640625,1.46484375,1.15966796875
18,0.953125,-0.12890625,0.265625,0.9978079612525962,0.30517578125,1.5869140625,1.40380859375
19,0.94921875,-0.14453125,0.265625,0.996223949824097,0.18310546875,1.64794921875,1.46484375
20,0.9453125,-0.1328125,0.28125,0.9951665414956936,0.06103515625,1.64794921875,1.64794921875
21,0.9453125,-0.1328125,0.2734375,0.9929868827022591,-0.06103515625,1.77001953125,1.64794921875
22,0.9453125,-0.140625,0.265625,0.9919414064884327,-0.18310546875,1.77001953125,1.8310546875
23,0.95703125,-0.15625,0.2734375,1.0075172169163227,-0.30517578125,1.8310546875,1.708984375
24,0.953125,-0.15625,0.27734375,1.0048785418094381,-0.30517578125,1.953125,1.77001953125
25,0.953125,-0.16015625,0.26953125,1.0033665256353856,-0.244140625,2.0751953125,1.64794921875
26,0.94921875,-0.15625,0.28125,1.0022633687567168,-0.244140625,2.13623046875,1.64794921875
27,0.95703125,-0.1640625,0.28125,1.0109039914268874,-0.06103515625,2.3193359375,1.5869140625
28,0.94921875,-0.16015625,0.28125,1.002879764610706,-0.1220703125,2.44140625,1.52587890625
29,0.94921875,-0.16015625,0.28125,1.002879764610706,0.0,2.5634765625,1.40380859375
30,0.9453125,-0.16796875,0.2734375,0.9982971952475187,0.0,2.5634765625,1.40380859375
31,0.95703125,-0.16015625,0.2734375,1.0081304004427578,0.06103515625,2.74658203125,1.28173828125
32,0.953125,-0.16796875,0.28125,1.007850350548911,0.06103515625,2.86865234375,1.220703125
33,0.94921875,-0.16796875,0.2734375,1.0019969075473112,0.0,2.99072265625,1.03759765625
34,0.9453125,-0.16015625,0.28125,0.9991833213031093,0.06103515625,3.11279296875,1.03759765625
35,0.94140625,-0.1640625,0.27734375,0.9950285358266742,0.18310546875,3.11279296875,0.79345703125
36,0.953125,-0.16796875,0.27734375,1.0067672632071551,0.18310546875,3.11279296875,0.67138671875
37,0.953125,-0.1640625,0.28515625,1.0083044463084117,0.3662109375,3.173828125,0.42724609375
38,0.953125,-0.16796875,0.2734375,1.0056981818656194,0.48828125,3.0517578125,0.18310546875
39,0.94921875,-0.17578125,0.27734375,1.0044077054997076,0.6103515625,3.0517578125,0.0
40,0.953125,-0.16015625,0.27734375,1.0054933344896548,0.732421875,2.9296875,-0.30517578125
41,0.953125,-0.1640625,0.28515625,1.0083044463084117,0.91552734375,2.9296875,-0.54931640625
42,0.9453125,-0.16015625,0.26953125,0.9959482124070884,1.03759765625,2.86865234375,-0.732421875
43,0.94140625,-0.171875,0.25390625,0.9900783438461448,1.0986328125,2.99072265625,-0.8544921875
44,0.93359375,-0.1640625,0.28515625,0.9898625565498349,1.0986328125,3.23486328125,-0.9765625
45,0.94140625,-0.16015625,0.27734375,0.9943919285760456,1.220703125,3.35693359375,-0.9765625
46,0.9375,-0.171875,0.28515625,0.9948675050171568,1.40380859375,3.47900390625,-1.28173828125
47,0.94140625,-0.16796875,0.28125,0.9967751958268348,1.52587890625,3.60107421875,-1.220703125
48,0.921875,-0.16015625,0.29296875,0.9804765313436242,1.5869140625,3.7841796875,-1.3427734375
49,0.9375,-0.15234375,0.28125,0.9905636933908201,1.77001953125,3.84521484375,-1.28173828125
50,0.93359375,-0.1640625,0.28125,0.988744333205158,1.8310546875,3.90625,-1.40380859375
51,0.9375,-0.15625,0.28125,0.9911719704471066,1.953125,3.96728515625,-1.28173828125
52,0.93359375,-0.15234375,0.29296875,0.9902709713405152,1.89208984375,3.96728515625,-1.40380859375
53,0.93359375,-0.14453125,0.28125,0.9856917037114723,2.01416015625,3.90625,-1.40380859375
54,0.93359375,-0.140625,0.2890625,0.9873853399612091,2.01416015625,3.96728515625,-1.52587890625
55,0.94140625,-0.15234375,0.28515625,0.9953735141228078,1.953125,4.0283203125,-1.28173828125
56,0.9375,-0.15234375,0.2890625,0.9928101515749688,1.8310546875,3.96728515625,-1.40380859375
57,0.94921875,-0.1484375,0.27734375,0.9999847410945204,1.708984375,4.0283203125,-1.28173828125
58,0.94921875,-0.1484375,0.2734375,0.998908400787611,1.52587890625,4.0283203125,-1.46484375
59,0.95703125,-0.15234375,0.2734375,1.006918814029649,1.3427734375,4.0283203125,-1.40380859375
60,0.953125,-0.12890625,0.26953125,0.998854935233653,1.0986328125,3.90625,-1.52587890625
61,0.953125,-0.1484375,0.27734375,1.0036934356143377,0.9765625,3.90625,-1.40380859375
62,0.94921875,-0.14453125,0.28125,1.0005034133265738,1.03759765625,3.7841796875,-1.46484375
63,0.95703125,-0.14453125,0.27734375,1.0068354639002282,1.03759765625,3.662109375,-1.40380859375
64,0.94921875,-0.14453125,0.28125,1.0005034133265738,0.91552734375,3.5400390625,-1.46484375
65,0.9609375,-0.14453125,0.296875,1.0160831298460833,0.9765625,3.60107421875,-1.40380859375
66,0.94921875,-0.13671875,0.2890625,1.0016313597623503,0.8544921875,3.5400390625,-1.46484375
67,0.953125,-0.1328125,0.2734375,1.0004271548631114,0.79345703125,3.2958984375,-1.40380859375
68,0.95703125,-0.1328125,0.28515625,1.0074036234533181,0.79345703125,3.0517578125,-1.52587890625
69,0.953125,-0.13671875,0.2890625,1.0053339798956427,0.67138671875,2.8076171875,-1.52587890625
70,0.94140625,-0.14453125,0.28125,0.9930944427725014,0.732421875,2.5634765625,-1.8310546875
71,0.953125,-0.1328125,0.28515625,1.0036934356143377,0.67138671875,2.197265625,-1.8310546875
72,0.94921875,-0.140625,0.28515625,1.0010523027747475,0.67138671875,1.953125,-1.953125
73,0.9453125,-0.140625,0.29296875,0.9996108251503745,0.732421875,1.64794921875,-1.8310546875
74,0.9453125,-0.1328125,0.2890625,0.9974026327009319,0.91552734375,1.3427734375,-1.8310546875
75,0.9453125,-0.140625,0.2890625,0.9984729551607795,0.79345703125,0.9765625,-1.64794921875
76,0.94140625,-0.14453125,0.2890625,0.9953351891055973,0.91552734375,0.8544921875,-1.64794921875
77,0.9375,-0.15234375,0.29296875,0.9939545043112512,0.9765625,0.91552734375,-1.46484375
78,0.94921875,-0.13671875,0.28125,0.9994047300534078,1.03759765625,0.9765625,-1.52587890625
79,0.9453125,-0.14453125,0.28125,0.9967981577946523,0.91552734375,1.0986328125,-1.40380859375
80,0.953125,-0.15234375,0.28515625,1.0064640931017486,0.79345703125,1.220703125,-1.52587890625
81,0.9453125,-0.14453125,0.28515625,0.997907356319651,0.732421875,1.3427734375,-1.3427734375
82,0.9375,-0.14453125,0.27734375,0.9882889698315088,0.54931640625,1.52587890625,-1.52587890625
83,0.94140625,-0.14453125,0.28125,0.9930944427725014,0.3662109375,1.708984375,-1.40380859375
84,0.953125,-0.16015625,0.27734375,1.0054933344896548,0.1220703125,1.77001953125,-1.52587890625
85,0.94921875,-0.15234375,0.28125,1.001661827173036,-0.244140625,2.01416015625,-1.52587890625
86,0.953125,-0.1484375,0.30078125,1.0104208615140586,-0.3662109375,2.0751953125,-1.52587890625
87,0.94140625,-0.1484375,0.27734375,0.9925718989621735,-0.48828125,2.3193359375,-1.46484375
88,0.9453125,-0.14453125,0.28515625,0.997907356319651,-0.79345703125,2.38037109375,-1.52587890625
89,0.9453125,-0.1328125,0.29296875,0.9985417223576902,-0.79345703125,2.3193359375,-1.3427734375
90,0.9453125,-0.1484375,0.28125,0.9973720351817069,-0.9765625,2.38037109375,-1.40380859375
91,0.94921875,-0.12890625,0.28125,0.9983659745507281,-1.220703125,2.38037109375,-1.28173828125
92,0.94921875,-0.12890625,0.2890625,1.0005949158110263,-1.40380859375,2.38037109375,-1.28173828125
93,0.93359375,-0.12890625,0.28515625,0.9846462299944013,-1.5869140625,2.38037109375,-1.220703125
94,0.9453125,-0.14453125,0.2734375,0.9946220746037474,-1.77001953125,2.38037109375,-1.28173828125
95,0.9375,-0.1328125,0.2890625,0.9900012823539674,-2.01416015625,2.38037109375,-1.220703125
96,0.94921875,-0.140625,0.2734375,0.997777376163046,-2.197265625,2.44140625,-1.46484375
97,0.921875,-0.13671875,0.28125,0.9734716712501512,-2.3193359375,2.38037109375,-1.3427734375
98,0.953125,-0.15234375,0.27734375,1.0042785666602294,-2.44140625,2.44140625,-1.46484375
99,0.9453125,-0.1484375,0.2890625,0.9996031927563807,-2.5634765625,2.50244140625,-1.220703125
100,0.9296875,-0.14453125,0.28125,0.9819927150355101,-2.62451171875,2.50244140625,-1.28173828125
101,0.9375,-0.1484375,0.2734375,0.9877793315374138,-2.62451171875,2.50244140625,-1.15966796875
