,fx,fy,fz,rx,ry,rz,svm
0,-0.08984375,-0.95703125,-0.0390625,-5.37109375,-6.53076171875,1.5869140625,0.9620325315689043
1,-0.03125,-1.08984375,-0.13671875,-5.37109375,-6.8359375,1.5869140625,1.0988302773930216
2,-0.1328125,-0.921875,0.01171875,-6.89697265625,-8.11767578125,0.3662109375,0.9314665881730877
3,-0.09375,-0.95703125,-0.0390625,-4.69970703125,-7.38525390625,1.28173828125,0.9624051926724069
4,-0.0625,-0.9765625,-0.0234375,-4.638671875,-6.65283203125,1.46484375,0.9788410917061564
5,-0.0625,-0.9765625,-0.01953125,-4.69970703125,-6.4697265625,1.77001953125,0.978755350500222
6,-0.05859375,-0.96484375,-0.0234375,-4.69970703125,-6.28662109375,1.89208984375,0.9669053758560736
7,-0.05078125,-0.9609375,-0.0390625,-4.69970703125,-6.103515625,2.197265625,0.9630708661173707
8,-0.046875,-0.9609375,-0.02734375,-4.82177734375,-5.9814453125,2.25830078125,0.9624686099792099
9,-0.046875,-0.9609375,-0.03125,-4.94384765625,-6.16455078125,2.44140625,0.9625875061682704
10,-0.06640625,-0.94140625,-0.0390625,-5.06591796875,-6.28662109375,2.44140625,0.9445535434713984
11,-0.05078125,-0.94921875,-0.03125,-5.06591796875,-6.4697265625,2.44140625,0.9510896557123966
12,-0.06640625,-0.9375,-0.03515625,-5.18798828125,-6.7138671875,2.25830078125,0.9405062476948917
13,-0.078125,-0.9375,-0.05078125,-5.18798828125,-7.080078125,2.197265625,0.9421191543411919
14,-0.09375,-0.9296875,-0.0625,-5.37109375,-7.26318359375,2.13623046875,0.9364903417314298
15,-0.09375,-0.91796875,-0.0546875,-5.4931640625,-7.568359375,2.0751953125,0.9243627053991375
16,-0.09375,-0.92578125,-0.046875,-5.9814453125,-7.8125,1.89208984375,0.9316959004828574
17,-0.10546875,-0.9140625,-0.03515625,-6.34765625,-8.23974609375,1.708984375,0.9207984975263996
18,-0.109375,-0.9296875,-0.04296875,-6.7138671875,-8.60595703125,1.40380859375,0.9370848690261798
19,-0.11328125,-0.91796875,-0.03125,-6.8359375,-9.033203125,1.40380859375,0.9254597938744422
20,-0.11328125,-0.92578125,-0.0390625,-6.89697265625,-9.58251953125,1.03759765625,0.933503852889411
21,-0.11328125,-0.92578125,-0.03125,-6.77490234375,-10.19287109375,0.9765625,0.933209583616202
22,-0.12109375,-0.91015625,-0.015625,-6.53076171875,-10.8642578125,0.67138671875,0.9183094447560283
23,-0.12109375,-0.91796875,-0.01171875,-6.2255859375,-11.3525390625,0.6103515625,0.9259954920879407
