,fx,fy,fz,svm,rx,ry,rz
0,-0.265625,0.1484375,-1.0078125,1.0527470575534752,2.50244140625,13.73291015625,-0.06103515625
1,-0.2578125,0.13671875,-1.0,1.0417097972841634,2.74658203125,13.5498046875,-0.30517578125
2,-0.2578125,0.140625,-0.98828125,1.0309910304570125,3.173828125,13.3056640625,-0.3662109375
3,-0.25390625,0.12890625,-1.00390625,1.0435099251407183,3.662109375,13.12255859375,-0.6103515625
4,-0.26171875,0.13671875,-0.99609375,1.0389376687232914,4.0283203125,12.8173828125,-0.732421875
5,-0.25,0.12109375,-0.99609375,1.0341017624383613,4.45556640625,12.451171875,-0.91552734375
6,-0.2578125,0.140625,-1.015625,1.0572307299763142,4.638671875,12.20703125,-0.91552734375
7,-0.2578125,0.12890625,-1.00390625,1.044467263840459,4.82177734375,11.962890625,-0.91552734375
8,-0.26171875,0.12890625,-1.02734375,1.0679647494438604,5.0048828125,11.65771484375,-1.03759765625
9,-0.2578125,0.1171875,-1.00390625,1.0430857846320993,5.0048828125,11.3525390625,-0.9765625
10,-0.25390625,0.1171875,-1.0078125,1.0458906869752511,4.638671875,10.92529296875,-0.9765625
11,-0.25390625,0.12109375,-1.00390625,1.0425736611228904,4.5166015625,10.498046875,-1.0986328125
12,-0.26171875,0.1171875,-1.015625,1.0553311114919395,4.0283203125,10.07080078125,-1.0986328125
13,-0.25390625,0.1171875,-1.00390625,1.0421271768524103,3.72314453125,9.765625,-1.28173828125
14,-0.2578125,0.11328125,-1.01953125,1.057706904810768,3.60107421875,9.21630859375,-1.220703125
15,-0.25390625,0.11328125,-1.0234375,1.0605306887576968,3.41796875,8.4228515625,-1.220703125
16,-0.2578125,0.10546875,-1.0234375,1.0606673648175768,3.173828125,7.6904296875,-1.220703125
17,-0.25,0.1015625,-1.015625,1.0508611145300077,2.74658203125,7.01904296875,-1.28173828125
18,-0.25390625,0.08203125,-1.0078125,1.0425370712458502,2.38037109375,6.28662109375,-1.220703125
19,-0.26171875,0.11328125,-1.015625,1.0549044915669499,1.89208984375,5.615234375,-1.15966796875
20,-0.2578125,0.11328125,-1.00390625,1.042654154332526,1.46484375,4.94384765625,-0.9765625
21,-0.25390625,0.11328125,-1.0078125,1.0454602147125804,1.220703125,4.2724609375,-0.91552734375
22,-0.2578125,0.109375,-1.00390625,1.0422369858004044,0.91552734375,3.7841796875,-0.732421875
23,-0.2578125,0.109375,-1.01171875,1.0497642615762897,0.67138671875,3.2958984375,-0.79345703125
24,-0.25390625,0.10546875,-1.0078125,1.0446425590468134,0.48828125,2.99072265625,-0.6103515625
25,-0.26171875,0.11328125,-0.98828125,1.0286054514752911,0.30517578125,2.685546875,-0.67138671875
26,-0.2578125,0.11328125,-1.0,1.0388936070444426,0.0,2.50244140625,-0.6103515625
27,-0.25390625,0.109375,-1.00390625,1.0412775966105892,-0.18310546875,2.13623046875,-0.54931640625
28,-0.26171875,0.10546875,-1.0,1.0390478147458495,-0.30517578125,1.953125,-0.48828125
29,-0.26171875,0.12109375,-1.00390625,1.0445037861011741,-0.42724609375,1.89208984375,-0.54931640625
30,-0.26171875,0.1171875,-0.984375,1.0252920339507239,-0.54931640625,1.708984375,-0.48828125
31,-0.26171875,0.11328125,-0.98046875,1.0211015206284277,-0.6103515625,1.708984375,-0.54931640625
32,-0.25,0.1171875,-1.0,1.0374164593625117,-0.732421875,1.64794921875,-0.48828125
33,-0.25390625,0.11328125,-1.0,1.0379311274793839,-0.732421875,1.708984375,-0.6103515625
34,-0.2578125,0.10546875,-0.984375,1.0230274106825352,-0.79345703125,1.77001953125,-0.42724609375
35,-0.2578125,0.11328125,-0.98828125,1.0276184875036918,-0.732421875,1.708984375,-0.48828125
36,-0.265625,0.12109375,-0.9921875,1.0342419311120161,-0.732421875,1.708984375,-0.42724609375
37,-0.265625,0.11328125,-0.9921875,1.033356336111998,-0.8544921875,1.708984375,-0.42724609375
38,-0.265625,0.12109375,-0.98828125,1.0304951072254662,-1.03759765625,1.64794921875,-0.244140625
39,-0.265625,0.10546875,-0.9921875,1.0325290954776105,-1.28173828125,1.52587890625,-0.30517578125
40,-0.26171875,0.11328125,-0.97265625,1.0136022525464254,-1.40380859375,1.64794921875,-0.244140625
41,-0.265625,0.12109375,-0.98828125,1.0304951072254662,-1.5869140625,1.708984375,-0.244140625
42,-0.26953125,0.1171875,-0.984375,1.0273140442473336,-1.708984375,1.8310546875,-0.1220703125
43,-0.26953125,0.1171875,-0.984375,1.0273140442473336,-1.8310546875,2.01416015625,-0.18310546875
44,-0.26171875,0.11328125,-0.99609375,1.0361139437784763,-1.953125,2.3193359375,-0.1220703125
45,-0.2578125,0.109375,-0.98828125,1.0271952126459762,-2.0751953125,2.62451171875,-0.18310546875
46,-0.265625,0.109375,-0.99609375,1.0366881353806758,-2.13623046875,2.74658203125,-0.1220703125
47,-0.265625,0.1171875,-0.984375,1.0262961031818498,-2.13623046875,3.0517578125,-0.244140625
48,-0.26953125,0.1171875,-0.984375,1.0273140442473336,-2.0751953125,3.11279296875,-0.18310546875
49,-0.265625,0.1171875,-0.98828125,1.0300433873788097,-1.89208984375,3.11279296875,-0.18310546875
50,-0.265625,0.1171875,-0.99609375,1.03754147366277,-1.8310546875,3.23486328125,-0.1220703125
51,-0.265625,0.1171875,-0.98828125,1.0300433873788097,-1.77001953125,3.173828125,-0.18310546875
52,-0.2578125,0.10546875,-0.98046875,1.0192693030349609,-1.8310546875,3.2958984375,-0.06103515625
53,-0.265625,0.12109375,-0.9921875,1.0342419311120161,-1.64794921875,3.47900390625,-0.18310546875
54,-0.26171875,0.12109375,-0.99609375,1.0369971837858034,-1.5869140625,3.60107421875,-0.1220703125
55,-0.27734375,0.12890625,-0.984375,1.030791209497891,-1.5869140625,3.96728515625,-0.06103515625
56,-0.26171875,0.109375,-0.99609375,1.0356941409101554,-1.708984375,4.08935546875,-0.06103515625
57,-0.265625,0.12109375,-0.98828125,1.0304951072254662,-1.64794921875,4.33349609375,-0.06103515625
58,-0.26171875,0.125,-0.9921875,1.0337106651562673,-1.5869140625,4.57763671875,0.06103515625
59,-0.28125,0.1171875,-0.98828125,1.034182915038637,-1.52587890625,4.82177734375,-0.1220703125
60,-0.27734375,0.125,-0.984375,1.0303100000917502,-1.52587890625,4.94384765625,0.0
61,-0.2734375,0.109375,-0.984375,1.027484840596809,-1.46484375,5.2490234375,-0.06103515625
62,-0.2734375,0.125,-0.984375,1.0292653725017906,-1.3427734375,5.55419921875,0.0
63,-0.2734375,0.109375,-1.0,1.0424638876389196,-1.0986328125,5.859375,-0.1220703125
64,-0.25390625,0.1171875,-1.00390625,1.0421271768524103,-1.15966796875,6.103515625,0.06103515625
65,-0.265625,0.125,-0.98828125,1.0309614297957816,-1.15966796875,6.40869140625,0.0
66,-0.2578125,0.109375,-0.9921875,1.0309540294976784,-1.15966796875,6.4697265625,0.06103515625
