,fx,fy,fz,rx,ry,rz,svm
0,-5.4765625,5.5234375,-7.98828125,-71.533203125,233.09326171875,67.19970703125,11.149606986881379
1,-1.5390625,3.16015625,6.5859375,-243.22509765625,666.1376953125,227.72216796875,7.465244380274939
2,-0.05859375,4.47265625,0.0703125,-239.990234375,351.806640625,140.380859375,4.4735926285100405
3,-2.12109375,2.95703125,-0.3125,-177.24609375,61.09619140625,45.5322265625,3.6524962367900704
4,-1.9140625,2.5703125,-3.1484375,4.39453125,-71.8994140625,36.9873046875,4.492527161071901
5,0.359375,0.640625,-4.0,73.3642578125,-40.0390625,41.3818359375,4.066884653054473
6,0.9765625,0.1484375,-3.11328125,-62.98828125,-0.8544921875,29.72412109375,3.266225367211219
7,-1.19140625,0.3671875,-2.421875,-123.59619140625,-31.31103515625,12.5732421875,2.723922544478883
8,-2.44140625,0.97265625,-3.09765625,-91.4306640625,-31.55517578125,45.5322265625,4.062265242616142
9,-1.82421875,1.19921875,-4.29296875,-89.599609375,6.34765625,60.72998046875,4.816168637691136
10,-1.4296875,0.27734375,-4.54296875,-138.18359375,42.48046875,60.546875,4.770690826997373
11,-2.15234375,-0.046875,-4.08984375,-172.7294921875,57.12890625,70.80078125,4.621861398095266
12,-1.625,0.97265625,-4.20703125,-148.5595703125,78.43017578125,69.03076171875,4.613653337555893
13,-1.08984375,1.58203125,-4.10546875,-112.1826171875,93.017578125,57.373046875,4.532709557496177
14,-0.97265625,2.11328125,-3.8203125,-96.8017578125,88.134765625,46.142578125,4.4728967593632065
15,-0.8515625,1.78125,-3.48046875,-96.37451171875,65.73486328125,37.65869140625,4.0014588556716175
16,-0.60546875,0.71875,-2.6171875,-93.3837890625,30.21240234375,30.21240234375,2.7808028300983176
17,-0.7265625,0.88671875,-2.15625,-68.7255859375,-11.474609375,15.2587890625,2.4420436667897265
18,-0.75390625,0.60546875,-1.60546875,-47.79052734375,-51.025390625,1.220703125,1.8741656672349398
19,-0.7734375,0.9140625,-1.4140625,-19.59228515625,-72.81494140625,-2.86865234375,1.8529135366278562
20,-0.8203125,0.71484375,-1.34765625,-7.8125,-87.46337890625,-3.72314453125,1.7320772363651613
21,-0.6171875,-0.203125,-1.2265625,6.28662109375,-101.86767578125,0.42724609375,1.3880330479450047
22,-0.91796875,-0.2890625,-1.2109375,37.17041015625,-116.88232421875,-6.8359375,1.54680101622318
23,-0.8671875,0.13671875,-1.49609375,54.3212890625,-142.08984375,-5.0048828125,1.7346477122306059
24,-0.9609375,-0.625,-1.23046875,57.06787109375,-162.2314453125,0.3662109375,1.6816893957068328
25,-0.71875,0.0546875,-1.66796875,63.8427734375,-191.71142578125,0.06103515625,1.8170613737936352
26,-0.41015625,-0.4296875,-1.26953125,45.22705078125,-211.5478515625,-2.01416015625,1.4016308685944652
27,-0.53515625,0.26171875,-1.19921875,35.2783203125,-226.806640625,-10.92529296875,1.339034923505428
28,-0.46484375,0.01953125,-1.01953125,-0.6103515625,-225.5859375,-8.7890625,1.1206717411299294
29,-0.421875,0.42578125,-0.96875,-28.076171875,-214.29443359375,-13.36669921875,1.1391860036783117
30,-0.50390625,0.53125,-0.5625,-50.1708984375,-181.09130859375,-24.35302734375,0.9233386817896576
31,-0.3671875,0.53125,-0.296875,-62.3779296875,-144.287109375,-30.33447265625,0.7107657759636785
32,-0.33984375,0.546875,-0.15234375,-61.8896484375,-110.90087890625,-25.45166015625,0.6616454172765991
33,-0.30859375,0.671875,-0.234375,-52.734375,-90.88134765625,-22.0947265625,0.7756144395181555
34,-0.18359375,0.703125,-0.29296875,-40.6494140625,-78.91845703125,-22.4609375,0.7835318239488585
35,-0.16015625,0.73046875,-0.4375,-32.53173828125,-70.068359375,-21.8505859375,0.8663953307472433
36,-0.2265625,0.76953125,-0.5078125,-27.77099609375,-62.68310546875,-20.99609375,0.9494116316377541
37,-0.15625,0.62890625,-0.515625,-24.23095703125,-57.06787109375,-17.7001953125,0.8281342128025279
38,-0.19921875,0.61328125,-0.6015625,-20.81298828125,-56.94580078125,-19.83642578125,0.8818613515510105
39,-0.26953125,0.4921875,-0.609375,-19.4091796875,-56.57958984375,-24.23095703125,0.8283921296751995
40,-0.2578125,0.38671875,-0.61328125,-22.88818359375,-56.70166015625,-27.03857421875,0.769501506404877
41,-0.30078125,0.2890625,-0.6015625,-26.55029296875,-57.7392578125,-33.8134765625,0.7320545954121609
42,-0.2421875,0.08984375,-0.5078125,-33.38623046875,-60.791015625,-39.6728515625,0.5697369741613778
43,-0.296875,0.1796875,-0.60546875,-35.15625,-63.78173828125,-49.74365234375,0.6978644356232896
44,-0.31640625,0.1484375,-0.5546875,-39.55078125,-65.0634765625,-56.5185546875,0.6556102722666588
45,-0.47265625,0.34765625,-0.4765625,-41.68701171875,-64.208984375,-56.5185546875,0.7558972253119963
46,-0.48046875,0.3671875,-0.43359375,-38.0859375,-64.5751953125,-51.7578125,0.7440970500693274
47,-0.5234375,0.50390625,-0.4296875,-30.33447265625,-65.24658203125,-43.39599609375,0.8441206506486869
48,-0.4765625,0.484375,-0.4375,-21.8505859375,-65.185546875,-38.2080078125,0.8081690460734375
49,-0.484375,0.609375,-0.44921875,-14.892578125,-62.5,-37.90283203125,0.8987516434486017
50,-0.53125,0.63671875,-0.44921875,-12.02392578125,-58.9599609375,-39.55078125,0.9430985178936107
51,-0.4375,0.58984375,-0.41015625,-11.71875,-54.8095703125,-39.85595703125,0.8411599424771278
52,-0.42578125,0.60546875,-0.34765625,-12.451171875,-52.79541015625,-40.8935546875,0.8177694957885061
53,-0.484375,0.62109375,-0.41015625,-15.0146484375,-51.81884765625,-40.0390625,0.8880341977244598
54,-0.44921875,0.51171875,-0.44140625,-16.9677734375,-44.5556640625,-38.39111328125,0.811475841903003
55,-0.3828125,0.3515625,-0.4375,-18.5546875,-36.80419921875,-38.02490234375,0.679373131322177
56,-0.4140625,0.2578125,-0.453125,-18.310546875,-33.8134765625,-39.6728515625,0.6657606962621779
57,-0.44921875,0.2109375,-0.47265625,-15.93017578125,-34.24072265625,-39.794921875,0.68534374216292
58,-0.43359375,0.12890625,-0.42578125,-14.70947265625,-38.02490234375,-38.2080078125,0.6212165759054467
59,-0.51171875,0.19921875,-0.47265625,-12.939453125,-44.61669921875,-36.92626953125,0.7245330359046352
60,-0.5859375,0.2421875,-0.4921875,-9.033203125,-49.6826171875,-34.11865234375,0.8026369504444397
61,-0.6953125,0.38671875,-0.54296875,-2.99072265625,-49.74365234375,-28.74755859375,0.9632372125984207
62,-0.7890625,0.5078125,-0.62109375,3.5400390625,-43.15185546875,-20.69091796875,1.1252780146930634
63,-0.84765625,0.61328125,-0.6640625,7.87353515625,-31.6162109375,-10.92529296875,1.2391989403126018
64,-0.8203125,0.703125,-0.6953125,10.1318359375,-18.61572265625,-2.01416015625,1.2848178220812085
65,-0.78515625,0.77734375,-0.7265625,10.7421875,-6.9580078125,5.2490234375,1.3223564984467597
66,-0.7734375,0.75390625,-0.75390625,8.544921875,1.40380859375,11.65771484375,1.3171768423352936
67,-1.10546875,0.8203125,-0.88671875,-2.0751953125,3.11279296875,13.97705078125,1.6374504256570257
68,-1.0234375,0.4921875,-0.79296875,-13.48876953125,6.65283203125,11.04736328125,1.3850892715052927
69,-1.08203125,0.33984375,-0.765625,-15.2587890625,14.16015625,3.0517578125,1.3683811753366184
70,-1.0390625,0.2109375,-0.76953125,-15.44189453125,19.4091796875,-1.89208984375,1.3100854371143367
71,-0.96875,0.12109375,-0.734375,-16.845703125,22.88818359375,-3.96728515625,1.2216574394706818
72,-0.89453125,0.0703125,-0.68359375,-17.15087890625,25.57373046875,-3.72314453125,1.1280205760188398
73,-0.875,0.10546875,-0.6953125,-14.16015625,25.0244140625,-2.25830078125,1.1225899206223138
74,-0.828125,0.1171875,-0.6953125,-10.55908203125,22.8271484375,-1.220703125,1.0876504026742693
75,-0.77734375,0.1171875,-0.69921875,-7.2021484375,20.32470703125,-0.732421875,1.0520946136977771
76,-0.6484375,0.08203125,-0.640625,-3.0517578125,17.08984375,-0.8544921875,0.9152052818946209
77,-0.6796875,0.12890625,-0.6484375,2.685546875,13.00048828125,-0.30517578125,0.9481893852767824
78,-0.70703125,0.15625,-0.6640625,9.6435546875,8.23974609375,0.30517578125,0.9824898243151491
79,-0.63671875,0.078125,-0.64453125,16.6015625,6.7138671875,1.03759765625,0.9093595627985253
80,-0.62109375,0.05859375,-0.63671875,24.96337890625,9.94873046875,-0.1220703125,0.8914041958784396
81,-0.77734375,0.14453125,-0.6640625,32.3486328125,14.22119140625,1.89208984375,1.0325364844870495
82,-0.83203125,0.22265625,-0.65625,30.45654296875,13.3056640625,7.8125,1.0828277190488915
83,-0.78125,0.2890625,-0.62890625,23.92578125,13.12255859375,11.16943359375,1.0437584791010381
84,-0.66015625,0.24609375,-0.609375,17.76123046875,13.427734375,9.765625,0.9315075409400211
85,-0.6640625,0.22265625,-0.6171875,15.7470703125,14.7705078125,4.57763671875,0.9335283711417466
86,-0.69921875,0.171875,-0.65625,16.6015625,18.06640625,1.708984375,0.9742237620159767
87,-0.75,0.15625,-0.66796875,17.7001953125,22.216796875,0.91552734375,1.0164134559698443
88,-0.76171875,0.1328125,-0.6875,17.51708984375,26.55029296875,0.8544921875,1.0346549493709545
89,-0.734375,0.109375,-0.69140625,16.54052734375,31.31103515625,1.28173828125,1.0145502125518788
90,-0.71484375,0.10546875,-0.6640625,15.80810546875,35.7666015625,1.64794921875,0.9813787485200987
91,-0.671875,0.1015625,-0.66015625,15.380859375,40.0390625,2.62451171875,0.9473844158763182
92,-0.67578125,0.12109375,-0.67578125,15.44189453125,43.88427734375,2.5634765625,0.9633401745967971
93,-0.671875,0.1484375,-0.68359375,15.625,46.5087890625,2.197265625,0.9699227402583737
94,-0.69140625,0.1796875,-0.6953125,15.68603515625,48.7060546875,1.46484375,0.9968900003769535
95,-0.69921875,0.1796875,-0.6875,15.9912109375,51.45263671875,0.48828125,0.9969206126908062
96,-0.69921875,0.1796875,-0.71484375,16.4794921875,53.22265625,-0.6103515625,1.0159704941197234
97,-0.6953125,0.1796875,-0.734375,17.02880859375,55.908203125,-1.28173828125,1.027158074951222
98,-0.66796875,0.15625,-0.7265625,17.02880859375,58.65478515625,-2.5634765625,0.9992444044791107
