,fx,fy,fz,svm,rx,ry,rz
0,-0.51171875,0.1640625,-0.890625,1.0401853073528835,-1.708984375,0.79345703125,0.3662109375
1,-0.5078125,0.15234375,-0.87890625,1.0264299048689953,-1.64794921875,1.5869140625,0.42724609375
2,-0.5078125,0.15625,-0.87890625,1.0270169394636646,-1.46484375,2.0751953125,0.42724609375
3,-0.5234375,0.16015625,-0.875,1.0321152265228493,-1.46484375,2.50244140625,0.48828125
4,-0.515625,0.16015625,-0.89453125,1.0448470329505775,-1.40380859375,3.0517578125,0.42724609375
5,-0.50390625,0.1640625,-0.875,1.0229677476320123,-1.40380859375,3.60107421875,0.54931640625
6,-0.51953125,0.15234375,-0.875,1.028954001834205,-1.40380859375,4.0283203125,0.42724609375
7,-0.5078125,0.1484375,-0.8828125,1.029206071065824,-1.40380859375,4.57763671875,0.6103515625
8,-0.50390625,0.16015625,-0.890625,1.0357530708755465,-1.40380859375,4.94384765625,0.48828125
9,-0.51171875,0.15234375,-0.875,1.0250315591559243,-1.40380859375,5.37109375,0.67138671875
10,-0.50390625,0.15234375,-0.87890625,1.0245029639987322,-1.52587890625,5.92041015625,0.67138671875
11,-0.51171875,0.16015625,-0.8984375,1.0462772313884476,-1.52587890625,6.40869140625,0.79345703125
12,-0.50390625,0.1640625,-0.8828125,1.029658158250379,-1.5869140625,6.65283203125,0.732421875
13,-0.5,0.16796875,-0.8984375,1.041826973341933,-1.64794921875,6.9580078125,0.8544921875
14,-0.51171875,0.16796875,-0.9140625,1.0609334729305013,-1.708984375,7.26318359375,0.8544921875
15,-0.51171875,0.16015625,-0.89453125,1.042924858627019,-1.708984375,7.38525390625,1.03759765625
16,-0.50390625,0.1640625,-0.890625,1.0363642715379147,-1.5869140625,7.62939453125,0.9765625
17,-0.51171875,0.16015625,-0.890625,1.0395763532038544,-1.3427734375,7.8125,0.9765625
18,-0.50390625,0.15625,-0.88671875,1.031797321614388,-1.03759765625,7.99560546875,0.79345703125
19,-0.515625,0.16796875,-0.8984375,1.0494153529503047,-0.79345703125,8.23974609375,0.91552734375
20,-0.51953125,0.171875,-0.88671875,1.0419807469205584,-0.79345703125,9.033203125,0.79345703125
21,-0.49609375,0.16796875,-0.91015625,1.0500985235584743,-0.9765625,9.521484375,0.8544921875
22,-0.5078125,0.1796875,-0.89453125,1.0441969594090295,-0.732421875,9.82666015625,0.6103515625
23,-0.5078125,0.16796875,-0.90625,1.052319390029858,-0.48828125,10.1318359375,0.732421875
