,fx,fy,fz,rx,ry,rz,svm
0,-0.21484375,-0.94140625,-0.5,-18.24951171875,4.39453125,3.7841796875,1.0873838165308167
1,-0.2109375,-0.95703125,-0.5,-18.4326171875,4.39453125,3.5400390625,1.1001833676177861
2,-0.22265625,-0.9375,-0.50390625,-18.6767578125,4.08935546875,3.60107421875,1.0873838165308167
3,-0.2265625,-0.94921875,-0.48828125,-18.9208984375,3.90625,3.41796875,1.0912219668148984
4,-0.21484375,-0.95703125,-0.49609375,-19.287109375,3.5400390625,3.60107421875,1.099170441369166
5,-0.2265625,-0.953125,-0.51171875,-19.8974609375,3.173828125,3.662109375,1.1052754910576876
6,-0.23046875,-0.94921875,-0.50390625,-20.32470703125,2.74658203125,3.72314453125,1.0991149115844019
7,-0.2421875,-0.953125,-0.52734375,-20.56884765625,2.38037109375,3.7841796875,1.1158823779616347
8,-0.2421875,-0.9453125,-0.51171875,-20.56884765625,1.953125,3.96728515625,1.1018741248046722
9,-0.23828125,-0.9453125,-0.5234375,-20.32470703125,1.708984375,3.90625,1.1065172810056165
10,-0.24609375,-0.94140625,-0.51953125,-20.20263671875,1.52587890625,4.0283203125,1.1030505795541234
11,-0.2421875,-0.94140625,-0.51171875,-20.263671875,1.46484375,3.90625,1.098524734267224
12,-0.23828125,-0.94140625,-0.515625,-20.1416015625,1.64794921875,3.84521484375,1.09949662221656
13,-0.2421875,-0.9453125,-0.51953125,-19.59228515625,1.708984375,3.662109375,1.1055239606354366
14,-0.23046875,-0.92578125,-0.51953125,-18.85986328125,1.89208984375,3.7841796875,1.0863238408986002
15,-0.23828125,-0.91796875,-0.51953125,-18.24951171875,2.13623046875,3.60107421875,1.0813682535587437
16,-0.23828125,-0.9140625,-0.515625,-18.12744140625,2.38037109375,3.662109375,1.0761771920240701
17,-0.2421875,-0.91015625,-0.5234375,-18.61572265625,2.38037109375,3.41796875,1.0775091651473607
18,-0.234375,-0.91015625,-0.5234375,-19.4091796875,2.197265625,3.35693359375,1.075780115286257
19,-0.23828125,-0.921875,-0.53125,-20.08056640625,2.0751953125,3.0517578125,1.0903476657592122
20,-0.234375,-0.9296875,-0.54296875,-20.5078125,1.89208984375,2.99072265625,1.1018464283909135
21,-0.2421875,-0.92578125,-0.54296875,-21.05712890625,1.77001953125,2.74658203125,1.1002457777625756
22,-0.23828125,-0.9375,-0.546875,-21.54541015625,1.77001953125,2.8076171875,1.1111959636925264
23,-0.234375,-0.93359375,-0.5546875,-22.15576171875,1.5869140625,2.685546875,1.1109487626890415
24,-0.2421875,-0.91796875,-0.55078125,-22.8271484375,1.64794921875,2.5634765625,1.0975797904864935
25,-0.2421875,-0.92578125,-0.5625,-23.5595703125,1.5869140625,2.5634765625,1.110014395405669
26,-0.23046875,-0.921875,-0.5703125,-24.0478515625,1.5869140625,2.685546875,1.1082534493552512
27,-0.234375,-0.91796875,-0.57421875,-24.59716796875,1.77001953125,2.62451171875,1.107847209435094
28,-0.23046875,-0.921875,-0.5625,-25.08544921875,1.953125,2.74658203125,1.1042534176318235
29,-0.24609375,-0.90625,-0.5625,-25.390625,2.0751953125,2.74658203125,1.0946494627455232
30,-0.234375,-0.90234375,-0.578125,-25.7568359375,2.38037109375,3.0517578125,1.0969887872781847
31,-0.22265625,-0.88671875,-0.5625,-26.123046875,2.685546875,3.0517578125,1.073430108235103
32,-0.23046875,-0.8828125,-0.5625,-26.611328125,2.99072265625,3.47900390625,1.0718582018545235
33,-0.23828125,-0.8828125,-0.56640625,-27.2216796875,3.35693359375,3.60107421875,1.0756169877316344
34,-0.2421875,-0.8828125,-0.55859375,-27.89306640625,3.7841796875,4.08935546875,1.07239902687925
35,-0.24609375,-0.87109375,-0.5703125,-28.99169921875,4.0283203125,4.39453125,1.0698704607261456
36,-0.24609375,-0.875,-0.5625,-30.21240234375,4.33349609375,4.7607421875,1.0689215985230454
37,-0.2421875,-0.8671875,-0.56640625,-31.67724609375,4.2724609375,4.94384765625,1.0637128303031615
38,-0.2421875,-0.87890625,-0.5703125,-33.14208984375,4.39453125,5.31005859375,1.0753545132195068
39,-0.2421875,-0.87109375,-0.56640625,-34.3017578125,4.21142578125,5.37109375,1.0668997827745468
40,-0.23828125,-0.859375,-0.5625,-35.21728515625,4.21142578125,5.7373046875,1.0543764008771073
41,-0.24609375,-0.859375,-0.58203125,-35.7666015625,4.21142578125,5.79833984375,1.0666995361350005
42,-0.2265625,-0.84375,-0.56640625,-36.1328125,4.33349609375,6.34765625,1.041182341833222
43,-0.23828125,-0.83984375,-0.57421875,-36.19384765625,4.39453125,6.591796875,1.0449127482078049
44,-0.22265625,-0.83203125,-0.578125,-36.1328125,4.57763671875,7.01904296875,1.0373429145010944
45,-0.21484375,-0.8203125,-0.55859375,-35.888671875,4.82177734375,7.26318359375,1.0154296687163396
46,-0.2109375,-0.8125,-0.5625,-35.888671875,4.94384765625,7.6904296875,1.010473715099136
47,-0.20703125,-0.80859375,-0.5546875,-36.07177734375,5.06591796875,7.87353515625,1.0021796314393319
48,-0.22265625,-0.796875,-0.53515625,-36.31591796875,5.43212890625,8.30078125,0.9853820493611222
49,-0.2265625,-0.76953125,-0.53515625,-36.31591796875,5.43212890625,8.544921875,0.9643138094245436
50,-0.2265625,-0.7734375,-0.54296875,-36.31591796875,5.2490234375,9.033203125,0.9717773388431439
51,-0.21484375,-0.7734375,-0.5390625,-36.4990234375,4.7607421875,9.27734375,0.9669290471521489
52,-0.2109375,-0.76953125,-0.53125,-36.9873046875,4.45556640625,9.58251953125,0.9585924765680213
53,-0.21875,-0.765625,-0.5078125,-37.53662109375,4.21142578125,9.765625,0.9444081417910638
54,-0.2109375,-0.765625,-0.5234375,-38.14697265625,3.7841796875,9.94873046875,0.9511377849383863
55,-0.2109375,-0.75390625,-0.5234375,-38.6962890625,3.47900390625,9.8876953125,0.9417303643302378
56,-0.2265625,-0.75390625,-0.52734375,-39.00146484375,3.2958984375,10.07080078125,0.9475213089210052
57,-0.2109375,-0.734375,-0.51171875,-39.1845703125,3.0517578125,9.8876953125,0.9195962965523581
