,fx,fy,fz,svm
0,-0.07421875,-1.01171875,-0.03125,1.0149186245473698
1,-0.05859375,-1.0078125,-0.0390625,1.0102698360346916
2,-0.05859375,-1.0,-0.04296875,1.0026362954808812
3,-0.078125,-1.0078125,-0.0390625,1.0115905444830433
4,-0.0546875,-1.0078125,-0.0234375,1.0095672707743402
5,-0.0859375,-0.99609375,0.0078125,0.9998245085271528
6,-0.06640625,-1.0,-0.01171875,1.0022709808932038
7,-0.0703125,-1.00390625,0.00390625,1.0063731242607659
8,-0.05859375,-1.0078125,0.00390625,1.0095219271934488
9,-0.05859375,-0.99609375,0.00390625,0.9978232534458131
10,-0.06640625,-0.9921875,-0.00390625,0.9944149455757264
11,-0.0703125,-1.00390625,0.01953125,1.006555053721293
12,-0.05859375,-0.9921875,0.02734375,0.9942921820870236
13,-0.0546875,-0.984375,0.0078125,0.9859238806507833
14,-0.0546875,-0.9765625,0.0078125,0.978123751996009
15,-0.05859375,-0.98046875,0.00390625,0.9822257663361756
16,-0.05078125,-0.98828125,0.0,0.9895850465993941
17,-0.078125,-0.97265625,-0.015625,0.9759138470756845
18,-0.06640625,-0.96875,0.00390625,0.9710312102749967
19,-0.078125,-0.97265625,-0.015625,0.9759138470756845
20,-0.078125,-0.9765625,0.00390625,0.9796903035246968
21,-0.09375,-0.9765625,0.00390625,0.9810599562184324
22,-0.09765625,-0.98828125,-0.0078125,0.9931251720814829
23,-0.09765625,-0.98828125,-0.00390625,0.9931021251888889
24,-0.10546875,-0.9921875,0.0078125,0.9978079612525962
25,-0.10546875,-0.98828125,0.0078125,0.9939238006428738
26,-0.1015625,-0.98828125,0.01953125,0.993678137142191
27,-0.125,-0.98828125,0.00390625,0.9961626814384411
28,-0.1171875,-1.0,0.02734375,1.0072142725459725
29,-0.1171875,-0.99609375,0.01953125,1.0031535967497076
30,-0.109375,-1.0078125,0.01953125,1.013918337691854
31,-0.1171875,-1.00390625,0.0234375,1.0109945525825361
32,-0.12109375,-0.99609375,0.0234375,1.003701036905101
33,-0.12890625,-1.0,0.03125,1.0087583376552893
34,-0.125,-0.984375,0.02734375,0.9926564467574179
35,-0.1171875,-0.99609375,0.0234375,1.0032372527730231
36,-0.12109375,-0.984375,0.02734375,0.9921721209438032
37,-0.11328125,-0.9765625,0.02734375,0.9834910465641642
38,-0.09375,-0.9921875,0.03515625,0.9972266841447397
39,-0.10546875,-0.984375,0.0234375,0.9902863799213905
40,-0.09765625,-0.97265625,0.04296875,0.9784902847267761
41,-0.1015625,-0.96484375,0.03125,0.9706775807755696
42,-0.1015625,-0.96484375,0.03515625,0.9708111892816105
43,-0.09375,-0.97265625,0.03515625,0.9777960958595228
44,-0.09375,-0.97265625,0.04296875,0.9781081518117641
45,-0.078125,-0.97265625,0.04296875,0.9767343598776614
46,-0.078125,-0.9609375,0.03515625,0.9647488566696063
47,-0.078125,-0.9765625,0.03125,0.9801807968590539
48,-0.0625,-0.9765625,0.046875,0.9796825159362853
49,-0.078125,-0.98046875,0.0625,0.985560112500279
50,-0.0703125,-0.97265625,0.03125,0.9756949271264622
51,-0.05859375,-0.98046875,0.046875,0.9833358850823176
52,-0.0625,-0.98046875,0.046875,0.9835763749458212
53,-0.0546875,-0.98046875,0.03125,0.9824898243151491
54,-0.046875,-0.984375,0.03515625,0.9861173196755356
55,-0.0546875,-0.98828125,0.03125,0.9902863799213905
56,-0.0625,-0.9921875,0.03125,0.994645086277638
57,-0.0546875,-0.98046875,0.03515625,0.9826218266947234
58,-0.046875,-0.98828125,0.02734375,0.9897700618783258
59,-0.05859375,-0.9921875,0.04296875,0.9948444984880175
60,-0.05859375,-0.984375,0.0234375,0.9863958052274515
61,-0.046875,-0.984375,0.03515625,0.9861173196755356
62,-0.046875,-0.97265625,0.0390625,0.9745682763128053
63,-0.046875,-0.97265625,0.03125,0.9742864100402214
64,-0.02734375,-0.96484375,0.01953125,0.9654287194322984
65,-0.04296875,-0.9609375,0.01953125,0.9620959734399552
66,-0.03515625,-0.96484375,-0.00390625,0.9654919381419959
67,-0.04296875,-0.9765625,-0.015625,0.9776322266107089
68,-0.04296875,-0.97265625,-0.01171875,0.9736754198613558
69,-0.0546875,-0.98046875,-0.02734375,0.9823733368973707
70,-0.046875,-0.98828125,-0.00390625,0.9893999967230771
71,-0.046875,-1.00390625,-0.0078125,1.005030377436579
72,-0.046875,-1.01171875,0.0,1.0128040751925136
73,-0.05078125,-1.0234375,0.01953125,1.0248826866936405
74,-0.0546875,-1.0234375,0.03125,1.0253738837919073
75,-0.05078125,-1.01953125,0.046875,1.0218708189899177
76,-0.078125,-1.03515625,0.03515625,1.038695306359437
77,-0.07421875,-1.04296875,0.0546875,1.0470353188810657
78,-0.07421875,-1.0390625,0.05859375,1.043356376937849
79,-0.08203125,-1.02734375,0.0703125,1.0330092711572705
80,-0.07421875,-1.015625,0.07421875,1.0210342728469624
81,-0.08203125,-1.01953125,0.08203125,1.026110238560988
82,-0.078125,-1.0078125,0.07421875,1.0135570894788377
83,-0.078125,-1.0078125,0.078125,1.0138506134565635
84,-0.078125,-0.99609375,0.0703125,1.001623742764873
85,-0.06640625,-0.984375,0.078125,0.9897006852018758
86,-0.05859375,-0.9921875,0.09765625,0.9987021607363104
87,-0.0625,-0.98828125,0.078125,0.993332570052227
88,-0.0546875,-0.98828125,0.078125,0.9928716268394482
89,-0.046875,-1.00390625,0.06640625,1.0071915480449214
90,-0.046875,-1.01171875,0.0703125,1.0152418147332252
91,-0.046875,-1.00390625,0.08984375,1.0090078908651434
92,-0.0546875,-1.00390625,0.078125,1.008425503976527
93,-0.0390625,-1.00390625,0.078125,1.0076989398229574
94,-0.046875,-1.0,0.07421875,1.0038454504935321
95,-0.04296875,-1.0078125,0.078125,1.011748913643011
96,-0.046875,-0.9921875,0.06640625,0.9955114719682102
97,-0.03125,-1.00390625,0.078125,1.0074263431705877
98,-0.04296875,-0.9921875,0.0703125,0.9956034332449153
99,-0.0390625,-0.9921875,0.0859375,0.9966680329822714
100,-0.04296875,-0.98046875,0.09375,0.9858774496371874
101,-0.0546875,-0.97265625,0.08984375,0.9783265317542885
102,-0.05078125,-0.96484375,0.1015625,0.9715025160399097
103,-0.0625,-0.953125,0.0859375,0.9590301191992096
104,-0.0703125,-0.953125,0.09375,0.9603021273439156
105,-0.078125,-0.94140625,0.07421875,0.94755351617501
106,-0.0859375,-0.93359375,0.078125,0.9407901251449828
107,-0.07421875,-0.953125,0.07421875,0.9588869126899819
108,-0.0859375,-0.9609375,0.0703125,0.9673313705596185
109,-0.09375,-0.9609375,0.08203125,0.9689783627010525
110,-0.08203125,-0.98046875,0.08984375,0.9879878517052664
111,-0.0859375,-0.98828125,0.08203125,0.9953965084248463
112,-0.08984375,-0.9921875,0.0859375,0.9999465928121174
113,-0.09765625,-1.0,0.0859375,1.008425503976527
114,-0.0859375,-1.0,0.078125,1.0067217935116186
115,-0.0859375,-1.00390625,0.06640625,1.0097637360959122
116,-0.078125,-1.00390625,0.07421875,1.0096730645439764
117,-0.05859375,-1.00390625,0.06640625,1.0078049297196296
118,-0.046875,-1.00390625,0.05078125,1.0062821471961156
119,-0.046875,-1.01171875,0.0625,1.0147306759562178
120,-0.0625,-1.01171875,0.05078125,1.0149186245473698
121,-0.0546875,-1.01171875,0.0390625,1.013948435900003
122,-0.05078125,-1.02734375,0.0390625,1.0293394944924026
123,-0.046875,-1.03515625,0.03515625,1.0368132374989842
124,-0.046875,-1.04296875,0.0390625,1.0447521036149257
125,-0.0546875,-1.046875,0.03125,1.048768111062331
126,-0.046875,-1.04296875,0.0234375,1.0442846333772284
127,-0.05859375,-1.046875,0.01953125,1.0486953622909871
128,-0.046875,-1.0625,0.02734375,1.0638849544424729
129,-0.03515625,-1.0390625,-0.0078125,1.039686431563172
130,-0.0546875,-1.02734375,-0.00390625,1.0288056969658435
131,-0.05078125,-1.0078125,-0.00390625,1.0090986221855993
132,-0.04296875,-0.9921875,-0.015625,0.9932403985228413
