,fx,fy,fz,rx,ry,rz,svm
0,-16.0,-11.6640625,3.6015625,405.2734375,-149.10888671875,232.48291015625,20.125148606788287
1,-12.07421875,-8.30859375,-1.8828125,405.94482421875,-143.5546875,239.3798828125,14.777160465919929
2,-6.47265625,0.50390625,-2.74609375,345.703125,-65.0634765625,227.1728515625,7.0491298273788505
3,-4.9921875,1.05078125,-1.9453125,149.47509765625,-2.685546875,174.13330078125,5.459882598844417
4,-4.1171875,-0.875,-1.36328125,-56.94580078125,16.41845703125,160.5224609375,4.424408850542387
5,-3.08203125,-1.71484375,0.42578125,-132.01904296875,15.0146484375,183.9599609375,3.5525899546305912
6,-1.93359375,-1.36328125,0.578125,-167.41943359375,7.080078125,204.9560546875,2.43547717547622
7,-0.65625,-1.671875,0.99609375,-207.82470703125,24.35302734375,211.42578125,2.0537850026022837
8,0.390625,-2.16796875,1.26171875,-215.02685546875,44.25048828125,213.19580078125,2.5386237601706805
9,0.5234375,-2.1796875,1.5859375,-172.91259765625,76.416015625,207.09228515625,2.7459464976522665
10,0.46484375,-1.75390625,1.53125,-117.919921875,112.6708984375,199.03564453125,2.374235331259967
11,0.57421875,-1.5859375,1.203125,-72.8759765625,118.0419921875,189.51416015625,2.071819174634411
12,0.47265625,-1.3125,1.03125,-39.55078125,107.48291015625,176.57470703125,1.7348016437518332
13,0.19921875,-0.90234375,0.921875,-22.3388671875,105.224609375,152.4658203125,1.3052838270432316
14,-0.19140625,-0.69921875,0.74609375,-23.193359375,117.24853515625,129.638671875,1.0402879873764224
15,-0.44140625,-0.76953125,0.5234375,-28.3203125,127.5634765625,116.5771484375,1.030050794219331
16,-0.375,-0.77734375,0.48828125,-27.099609375,130.43212890625,114.44091796875,0.9916183160700618
17,-0.265625,-0.78515625,0.6484375,-18.49365234375,133.60595703125,118.2861328125,1.0523773890317638
18,-0.3671875,-0.84765625,0.71484375,-3.41796875,140.625,125.91552734375,1.1680536653914386
19,-0.4375,-0.91796875,0.5703125,15.80810546875,146.728515625,138.5498046875,1.1659027505040085
20,-0.57421875,-0.99609375,0.40234375,33.14208984375,147.52197265625,155.09033203125,1.2181175742943238
21,-0.6640625,-1.09375,0.28515625,44.61669921875,144.4091796875,170.95947265625,1.3109470444378417
22,-0.67578125,-1.22265625,0.35546875,52.42919921875,140.2587890625,185.11962890625,1.4415015212417182
23,-0.6875,-1.328125,0.34375,64.208984375,135.498046875,198.8525390625,1.5345150139783579
24,-0.60546875,-1.265625,0.2734375,81.0546875,130.2490234375,206.6650390625,1.4293939674763612
25,-0.43359375,-1.015625,0.20703125,90.2099609375,120.60546875,208.31298828125,1.1235477823130733
26,-0.26171875,-0.84765625,0.1796875,91.552734375,110.595703125,202.45361328125,0.9051549148747274
27,-0.1640625,-0.671875,0.078125,83.80126953125,104.8583984375,189.88037109375,0.6960143929231996
28,-0.0546875,-0.56640625,0.2109375,68.54248046875,104.98046875,175.47607421875,0.6068783993532497
29,0.03515625,-0.44140625,0.2734375,56.82373046875,109.68017578125,160.33935546875,0.5204262732216495
30,0.17578125,-0.35546875,0.27734375,50.6591796875,117.85888671875,145.69091796875,0.4839180051849564
31,0.390625,-0.25390625,0.2421875,47.30224609375,128.41796875,129.82177734375,0.5250819550987375
32,0.515625,-0.11328125,0.27734375,44.921875,143.24951171875,111.81640625,0.5963399516136958
33,0.61328125,0.109375,0.21484375,45.654296875,160.70556640625,89.599609375,0.6589648087270101
34,0.703125,0.29296875,0.19921875,45.59326171875,171.56982421875,72.81494140625,0.7873395483862887
35,0.74609375,0.5859375,0.21484375,46.142578125,177.978515625,57.80029296875,0.9726954685868414
36,0.57421875,0.78125,0.19921875,48.583984375,179.87060546875,44.12841796875,0.9898317259530152
37,0.2734375,0.96484375,0.14453125,52.18505859375,179.5654296875,30.21240234375,1.0132032424676083
38,-0.09375,1.08203125,0.140625,54.01611328125,177.79541015625,14.58740234375,1.095151167237456
39,-0.30859375,1.18359375,0.13671875,52.67333984375,174.37744140625,-1.3427734375,1.2307787307959492
40,-0.44921875,1.17578125,0.08203125,45.41015625,168.45703125,-12.75634765625,1.261343791033867
41,-0.515625,1.06640625,0.046875,30.6396484375,161.07177734375,-20.08056640625,1.185448732037393
42,-0.65234375,0.92578125,-0.06640625,8.85009765625,153.9306640625,-26.7333984375,1.134474804063399
43,-0.91015625,0.8125,-0.11328125,-21.484375,143.24951171875,-33.26416015625,1.225305386838573
44,-1.0625,0.71875,-0.1640625,-40.52734375,130.67626953125,-37.65869140625,1.2932224543388697
45,-1.32421875,0.64453125,-0.25,-50.10986328125,116.14990234375,-40.1611328125,1.4938125150359818
46,-1.5546875,0.6015625,-0.26953125,-55.11474609375,99.54833984375,-40.83251953125,1.6886615287822075
47,-1.69140625,0.53515625,-0.23828125,-55.7861328125,82.58056640625,-40.95458984375,1.7899791251728852
48,-1.76171875,0.4375,-0.24609375,-49.98779296875,68.359375,-40.283203125,1.8318355105987614
49,-1.7421875,0.3828125,-0.27734375,-37.109375,58.89892578125,-38.9404296875,1.8051820548012776
50,-1.93359375,0.27734375,-0.31640625,-18.5546875,53.466796875,-35.400390625,1.9788424042207575
51,-2.09375,0.15234375,-0.3671875,4.150390625,49.01123046875,-30.8837890625,2.131155635053506
52,-2.03515625,0.1015625,-0.3984375,28.4423828125,42.78564453125,-26.123046875,2.076277521124419
53,-1.96875,0.16796875,-0.40625,53.28369140625,34.60693359375,-23.681640625,2.017233037102199
54,-1.890625,0.2890625,-0.42578125,68.359375,27.587890625,-21.240234375,1.9594156507445817
55,-1.84765625,0.48046875,-0.609375,73.54736328125,18.4326171875,-19.6533203125,2.004001429269856
56,-1.7109375,0.5390625,-0.6015625,63.720703125,7.14111328125,-17.27294921875,1.892028791857764
57,-1.609375,0.62109375,-0.71484375,47.79052734375,-4.21142578125,-14.0380859375,1.8673100770434794
58,-1.47265625,0.62109375,-0.734375,25.20751953125,-13.73291015625,-9.46044921875,1.7589145850717496
59,-1.2890625,0.515625,-0.6484375,5.79833984375,-21.728515625,-5.7373046875,1.532325833802165
60,-1.13671875,0.48046875,-0.625,-4.08935546875,-27.83203125,-2.50244140625,1.3833310291929857
61,-1.02734375,0.42578125,-0.59375,-8.48388671875,-31.25,-0.6103515625,1.2606601112177798
62,-0.94140625,0.42578125,-0.54296875,-8.60595703125,-32.470703125,0.244140625,1.1671976969936102
63,-0.90234375,0.40625,-0.4765625,-7.01904296875,-31.67724609375,-0.244140625,1.0983510923517636
64,-0.9921875,0.40625,-0.40625,-5.31005859375,-29.72412109375,-1.46484375,1.146522638309532
65,-1.0703125,0.421875,-0.3203125,-4.8828125,-29.4189453125,-3.47900390625,1.1942141604157521
66,-1.05078125,0.39453125,-0.2421875,-5.43212890625,-31.005859375,-5.4931640625,1.1482381842346017
67,-1.07421875,0.4375,-0.14453125,-3.7841796875,-33.26416015625,-7.2021484375,1.1688633175346572
68,-0.90234375,0.4375,-0.16796875,-0.54931640625,-36.92626953125,-8.6669921875,1.016781192853519
69,-0.76953125,0.484375,-0.20703125,4.5166015625,-38.51318359375,-9.8876953125,0.9325553194465865
70,-0.5,0.48046875,-0.2890625,9.3994140625,-38.75732421875,-10.55908203125,0.7512704896592255
71,-0.58984375,0.50390625,-0.34375,16.357421875,-34.48486328125,-11.04736328125,0.8485288567297667
72,-0.640625,0.546875,-0.3828125,22.5830078125,-31.06689453125,-10.92529296875,0.9252124439317978
73,-0.75390625,0.5546875,-0.34765625,24.169921875,-28.9306640625,-12.87841796875,0.998457672918274
74,-0.79296875,0.515625,-0.35546875,21.05712890625,-27.89306640625,-16.4794921875,1.010458614356929
75,-0.78515625,0.4765625,-0.3828125,16.17431640625,-27.099609375,-20.69091796875,0.9950515381006968
76,-0.875,0.44921875,-0.453125,11.53564453125,-26.67236328125,-24.23095703125,1.0829334009885199
77,-0.875,0.40625,-0.4765625,6.40869140625,-25.93994140625,-27.7099609375,1.0759999437296686
78,-0.828125,0.3515625,-0.48046875,3.0517578125,-23.8037109375,-30.029296875,1.0199203041207743
79,-0.80859375,0.2734375,-0.43359375,2.86865234375,-19.83642578125,-31.06689453125,0.9573899200348701
80,-0.81640625,0.18359375,-0.40625,4.0283203125,-15.80810546875,-30.82275390625,0.9301961581183428
81,-0.90625,0.11328125,-0.36328125,5.126953125,-12.51220703125,-29.47998046875,0.982901302625612
82,-0.875,0.06640625,-0.3203125,4.21142578125,-10.31494140625,-27.587890625,0.9341492855509298
83,-0.8515625,0.04296875,-0.30859375,2.197265625,-8.4228515625,-25.45166015625,0.906771805594922
84,-0.8359375,0.0390625,-0.265625,-0.3662109375,-6.16455078125,-22.705078125,0.8779943185678937
85,-0.80859375,0.0546875,-0.25,-3.72314453125,-3.662109375,-20.01953125,0.8481241508147923
86,-0.80859375,0.07421875,-0.24609375,-7.62939453125,-1.03759765625,-17.2119140625,0.8484659151549269
87,-0.8515625,0.0703125,-0.23828125,-11.53564453125,1.220703125,-14.892578125,0.8870628462313493
88,-0.8984375,0.08984375,-0.2734375,-15.2587890625,3.23486328125,-12.5732421875,0.9434139638708781
89,-0.9453125,0.109375,-0.30078125,-18.6767578125,4.82177734375,-10.6201171875,0.9980220306350018
90,-0.984375,0.13671875,-0.31640625,-21.8505859375,5.79833984375,-9.1552734375,1.0429760650492537
91,-1.00390625,0.16796875,-0.3359375,-24.5361328125,6.103515625,-8.544921875,1.071865319744918
92,-1.0234375,0.16796875,-0.33984375,-27.64892578125,6.04248046875,-9.09423828125,1.091389752470159
93,-1.05078125,0.18359375,-0.3359375,-29.84619140625,5.4931640625,-10.68115234375,1.1183478458408525
94,-1.03515625,0.1796875,-0.34375,-31.43310546875,4.5166015625,-12.939453125,1.1054411436482325
95,-1.04296875,0.171875,-0.37890625,-32.65380859375,3.41796875,-15.869140625,1.1228957099350878
96,-1.046875,0.16015625,-0.37890625,-33.8134765625,1.953125,-19.22607421875,1.1247965310793437
97,-1.05078125,0.140625,-0.42578125,-34.912109375,0.54931640625,-22.52197265625,1.1424562568554322
98,-1.05859375,0.09375,-0.41796875,-36.376953125,-0.30517578125,-25.69580078125,1.1419753351170177
99,-1.05859375,0.0625,-0.41796875,-37.53662109375,-1.220703125,-28.25927734375,1.1398354501925376
100,-1.07421875,0.02734375,-0.3984375,-38.39111328125,-1.77001953125,-30.3955078125,1.1460567372176105
101,-1.0703125,-0.0078125,-0.390625,-38.57421875,-2.74658203125,-32.2265625,1.1393935989979493
102,-1.0859375,-0.0390625,-0.35546875,-37.29248046875,-3.60107421875,-33.203125,1.1433040562505945
103,-1.06640625,-0.0859375,-0.3359375,-35.15625,-4.45556640625,-33.50830078125,1.12136592950364
104,-1.05859375,-0.1171875,-0.328125,-32.470703125,-5.06591796875,-33.5693359375,1.1144593547188306
105,-1.05078125,-0.1484375,-0.33203125,-29.47998046875,-5.615234375,-33.38623046875,1.111944098295582
106,-1.0546875,-0.17578125,-0.2890625,-26.42822265625,-6.4697265625,-33.38623046875,1.1076199255223167
107,-1.04296875,-0.19140625,-0.28125,-23.3154296875,-7.87353515625,-32.958984375,1.097051379159438
108,-1.046875,-0.203125,-0.26171875,-20.56884765625,-9.58251953125,-32.77587890625,1.0980454158875044
109,-1.04296875,-0.20703125,-0.25,-17.88330078125,-11.474609375,-32.04345703125,1.0923121128840076
110,-1.03515625,-0.22265625,-0.23828125,-15.2587890625,-13.671875,-31.1279296875,1.085312038853199
111,-1.03125,-0.21875,-0.22265625,-12.451171875,-16.4794921875,-29.60205078125,1.0774525189835804
112,-1.03125,-0.203125,-0.20703125,-9.27734375,-18.85986328125,-28.25927734375,1.0712601302212095
113,-1.01953125,-0.20703125,-0.203125,-7.14111328125,-21.3623046875,-26.4892578125,1.059983808285827
114,-1.00390625,-0.1875,-0.1953125,-5.79833984375,-23.681640625,-24.90234375,1.0397744858599447
115,-0.99609375,-0.19921875,-0.171875,-5.0048828125,-25.390625,-23.01025390625,1.0302581641344197
116,-0.98828125,-0.2109375,-0.15234375,-4.2724609375,-26.79443359375,-21.54541015625,1.0219604083191653
117,-0.984375,-0.2109375,-0.15625,-3.84521484375,-28.25927734375,-20.20263671875,1.01877516264937
118,-1.03515625,-0.19140625,-0.1328125,-3.662109375,-30.21240234375,-18.9208984375,1.0610485260389249
119,-1.04296875,-0.20703125,-0.10546875,-4.08935546875,-32.16552734375,-16.6015625,1.068536105697738
120,-1.046875,-0.22265625,-0.0703125,-4.638671875,-33.75244140625,-14.0380859375,1.072598209463969
121,-1.05078125,-0.2421875,-0.0625,-4.82177734375,-35.46142578125,-10.68115234375,1.0801399309847832
122,-1.08203125,-0.26171875,-0.01171875,-4.08935546875,-36.07177734375,-8.23974609375,1.1132949560559804
123,-1.07421875,-0.265625,-0.00390625,-2.44140625,-36.43798828125,-6.103515625,1.1065793339230698
124,-1.07421875,-0.26953125,0.01171875,-0.18310546875,-36.2548828125,-4.0283203125,1.1075785961635805
125,-1.0703125,-0.2734375,0.03125,2.38037109375,-35.400390625,-2.0751953125,1.1051305246723122
126,-1.0625,-0.265625,0.03125,5.2490234375,-34.0576171875,-0.79345703125,1.0956456786411382
127,-1.0703125,-0.2578125,0.03125,8.1787109375,-32.2265625,0.42724609375,1.1013685556218227
