,fx,fy,fz,rx,ry,rz,svm
0,-0.296875,-1.22265625,0.12109375,6.2255859375,23.62060546875,-1.03759765625,1.263996347929109
1,-0.30078125,-1.23828125,0.1328125,7.32421875,22.705078125,-0.48828125,1.2811904521223123
2,-0.30859375,-1.25390625,0.140625,8.60595703125,21.728515625,-0.18310546875,1.298955879525215
3,-0.30078125,-1.26171875,0.13671875,9.82666015625,20.69091796875,0.3662109375,1.3042605495278494
4,-0.296875,-1.26953125,0.14453125,11.1083984375,19.83642578125,0.91552734375,1.3117673736520987
5,-0.3046875,-1.28515625,0.16796875,12.3291015625,19.287109375,1.8310546875,1.3314182515448987
6,-0.3046875,-1.296875,0.19921875,13.24462890625,18.9208984375,2.8076171875,1.3469993870202066
7,-0.3046875,-1.3046875,0.2265625,14.6484375,18.61572265625,3.72314453125,1.358813641276371
8,-0.28125,-1.3203125,0.2265625,16.54052734375,17.63916015625,4.638671875,1.3688159944136027
9,-0.28515625,-1.30859375,0.24609375,18.00537109375,17.02880859375,5.37109375,1.3617245768664776
10,-0.26953125,-1.31640625,0.25,19.71435546875,16.4794921875,5.92041015625,1.366774491189247
11,-0.234375,-1.3046875,0.265625,21.1181640625,16.05224609375,6.103515625,1.351923723405374
12,-0.19140625,-1.3125,0.25390625,22.27783203125,15.7470703125,5.7373046875,1.3504669512165506
13,-0.1640625,-1.26953125,0.24609375,23.49853515625,15.7470703125,5.06591796875,1.3035291452138211
14,-0.12890625,-1.234375,0.234375,25.08544921875,15.869140625,3.84521484375,1.2630241892137548
15,-0.10546875,-1.171875,0.12890625,27.34375,15.7470703125,2.13623046875,1.183651762192168
16,-0.0546875,-1.10546875,-0.02734375,28.9306640625,15.07568359375,0.54931640625,1.1071583267748453
17,-0.01953125,-1.0390625,-0.24609375,27.89306640625,14.2822265625,-0.54931640625,1.0679861808197122
18,0.06640625,-1.015625,-0.37890625,22.39990234375,13.427734375,-1.28173828125,1.0860358543589272
19,0.109375,-0.98046875,-0.59375,14.95361328125,13.3056640625,-2.01416015625,1.151442974207391
20,0.17578125,-0.9921875,-0.7421875,6.04248046875,12.5732421875,-2.9296875,1.2514700828082397
21,0.19140625,-0.99609375,-0.87109375,-2.685546875,11.1083984375,-4.21142578125,1.3370278353935596
22,0.16015625,-1.00390625,-0.95703125,-11.41357421875,8.1787109375,-5.37109375,1.3962043534811397
23,0.0859375,-1.01171875,-0.9765625,-20.01953125,3.72314453125,-5.37109375,1.408770527592788
24,0.01171875,-1.0234375,-0.9609375,-28.99169921875,-2.44140625,-3.41796875,1.4039097280146122
25,-0.04296875,-1.0390625,-0.9375,-38.02490234375,-10.31494140625,0.8544921875,1.4001440791514324
26,-0.03515625,-1.03125,-0.890625,-46.44775390625,-18.1884765625,6.8359375,1.3630573777501307
27,-0.08203125,-1.0390625,-0.8828125,-53.1005859375,-24.90234375,14.6484375,1.365920171547028
28,-0.046875,-1.109375,-0.8359375,-58.53271484375,-32.77587890625,20.99609375,1.389856704900275
29,-0.06640625,-1.23046875,-0.77734375,-60.4248046875,-38.87939453125,23.98681640625,1.4569579405149922
30,-0.04296875,-1.30078125,-0.7265625,-61.4013671875,-43.64013671875,23.5595703125,1.4905607133674144
31,-0.01171875,-1.33984375,-0.625,-59.4482421875,-46.38671875,21.91162109375,1.4784936941074944
32,0.08203125,-1.35546875,-0.5390625,-52.67333984375,-46.630859375,20.3857421875,1.4610314976445151
33,0.10546875,-1.3828125,-0.47265625,-43.51806640625,-45.22705078125,18.5546875,1.4651614238871002
34,0.1484375,-1.41015625,-0.38671875,-33.69140625,-44.00634765625,16.41845703125,1.469736620086019
