,fx,fy,fz,svm,rx,ry,rz
0,-0.9765625,-0.16015625,0.03515625,0.9902324488393496,4.33349609375,5.4931640625,0.91552734375
1,-0.98046875,-0.16015625,0.046875,0.9945683786274451,3.96728515625,5.55419921875,0.9765625
2,-0.96875,-0.1484375,0.046875,0.981176599563631,3.47900390625,5.7373046875,0.79345703125
3,-0.97265625,-0.1484375,0.04296875,0.9848554135236679,3.11279296875,5.859375,0.8544921875
4,-0.96484375,-0.14453125,0.0390625,0.9763906098723374,2.5634765625,6.04248046875,0.732421875
5,-0.96875,-0.14453125,0.03125,0.9799706154913843,2.01416015625,6.16455078125,0.732421875
6,-0.97265625,-0.125,0.0390625,0.9814331661250869,1.40380859375,6.2255859375,0.54931640625
7,-0.96484375,-0.125,0.0390625,0.9736910910654942,0.79345703125,6.16455078125,0.3662109375
8,-0.96875,-0.12890625,0.0390625,0.978069150262553,0.0,6.103515625,0.06103515625
9,-0.984375,-0.140625,0.03125,0.9948598362332254,-0.6103515625,6.16455078125,-0.06103515625
10,-0.9921875,-0.12890625,0.046875,1.001623742764873,-1.15966796875,6.28662109375,-0.3662109375
11,-0.9921875,-0.12890625,0.03125,1.001014195176728,-1.64794921875,6.40869140625,-0.42724609375
12,-0.99609375,-0.1328125,0.04296875,1.0058271384397395,-2.0751953125,6.53076171875,-0.8544921875
13,-1.00390625,-0.14453125,0.03125,1.0147381945682468,-2.38037109375,6.77490234375,-0.91552734375
14,-0.984375,-0.15234375,0.0390625,0.9968593871230348,-2.50244140625,7.14111328125,-1.220703125
15,-0.99609375,-0.15234375,0.046875,1.008765900780813,-2.5634765625,7.50732421875,-1.28173828125
16,-1.01171875,-0.16015625,0.03515625,1.0249199068364745,-2.50244140625,7.99560546875,-1.64794921875
17,-1.0078125,-0.171875,0.04296875,1.0232660280971966,-2.3193359375,8.4228515625,-1.64794921875
18,-0.99609375,-0.1796875,0.03515625,1.012781476113863,-2.13623046875,8.72802734375,-1.8310546875
19,-1.0078125,-0.171875,0.03125,1.0228409520943371,-1.89208984375,9.1552734375,-1.64794921875
20,-1.0,-0.17578125,0.03125,1.015812783120769,-1.5869140625,9.46044921875,-1.77001953125
21,-0.99609375,-0.18359375,0.015625,1.0129923812414015,-1.46484375,9.6435546875,-1.5869140625
22,-1.0,-0.19140625,0.01953125,1.0183407201254524,-1.28173828125,9.82666015625,-1.5869140625
23,-1.00390625,-0.1796875,0.03125,1.0203391195800113,-1.15966796875,9.8876953125,-1.28173828125
24,-1.0078125,-0.1875,0.03125,1.025582199365926,-0.9765625,9.8876953125,-1.28173828125
25,-1.0,-0.19140625,0.02734375,1.0185205119206608,-0.79345703125,9.70458984375,-0.9765625
26,-1.0078125,-0.16796875,0.02734375,1.0220798485426053,-0.6103515625,9.6435546875,-0.91552734375
27,-1.0,-0.18359375,0.03515625,1.0173212997638086,-0.67138671875,9.33837890625,-0.67138671875
28,-1.0,-0.1796875,0.015625,1.016135688912288,-0.48828125,9.033203125,-0.732421875
29,-1.00390625,-0.171875,0.03125,1.0189923144528925,-0.3662109375,8.9111328125,-0.48828125
30,-1.0,-0.171875,0.01171875,1.0147306759562178,-0.3662109375,8.7890625,-0.67138671875
31,-1.0,-0.171875,0.01953125,1.0148509670644073,-0.3662109375,8.6669921875,-0.54931640625
32,-1.00390625,-0.18359375,0.01171875,1.0206232179064356,-0.30517578125,8.7890625,-0.8544921875
33,-1.0078125,-0.171875,0.0078125,1.022393312740992,-0.42724609375,8.9111328125,-0.732421875
34,-0.984375,-0.171875,0.0234375,0.9995421315063463,-0.42724609375,9.033203125,-0.9765625
35,-1.0,-0.171875,0.01953125,1.0148509670644073,-0.42724609375,9.033203125,-1.03759765625
36,-0.9921875,-0.1796875,0.0078125,1.0083574108265134,-0.30517578125,9.09423828125,-1.40380859375
37,-0.984375,-0.1796875,0.015625,1.0007626486366534,-0.3662109375,9.033203125,-1.40380859375
38,-0.98828125,-0.17578125,0.01953125,1.003982244205388,-0.3662109375,8.97216796875,-1.89208984375
39,-0.99609375,-0.17578125,0.03125,1.011967573166564,-0.30517578125,8.9111328125,-1.89208984375
40,-0.984375,-0.17578125,0.01953125,1.0001373196732162,-0.1220703125,8.7890625,-2.197265625
41,-1.00390625,-0.16796875,0.0234375,1.0181309229032753,-0.06103515625,8.7890625,-2.13623046875
42,-0.98828125,-0.17578125,0.02734375,1.0041646068335548,-0.06103515625,8.6669921875,-2.38037109375
43,-0.9921875,-0.18359375,0.0234375,1.0093027378351664,0.0,8.60595703125,-2.3193359375
44,-0.9921875,-0.171875,0.01171875,1.007032462179255,0.0,8.48388671875,-2.44140625
45,-1.0,-0.1875,0.03125,1.0179060921813956,0.06103515625,8.4228515625,-2.3193359375
46,-0.99609375,-0.1875,0.03125,1.0140688197992593,0.0,8.36181640625,-2.38037109375
47,-0.99609375,-0.1875,0.015625,1.0137076252125474,-0.1220703125,8.23974609375,-2.25830078125
48,-1.0078125,-0.19140625,0.015625,1.0259466498411662,-0.18310546875,8.23974609375,-2.197265625
49,-1.00390625,-0.19140625,0.0078125,1.02202013017571,-0.48828125,8.1787109375,-2.01416015625
50,-0.9921875,-0.1875,0.0078125,1.0097788472296794,-0.67138671875,8.11767578125,-2.01416015625
51,-0.99609375,-0.1953125,0.00390625,1.015068958364098,-0.91552734375,8.056640625,-1.77001953125
52,-1.00390625,-0.1796875,0.0,1.0198604593008362,-1.0986328125,7.8125,-1.708984375
53,-0.9921875,-0.1875,0.015625,1.0098695092838728,-1.220703125,7.6904296875,-1.64794921875
54,-1.00390625,-0.18359375,0.00390625,1.0205634143046611,-1.40380859375,7.50732421875,-1.64794921875
55,-0.99609375,-0.1953125,0.01953125,1.0152493295599239,-1.52587890625,7.2021484375,-1.52587890625
56,-1.0,-0.18359375,0.0078125,1.016743674775168,-1.64794921875,7.01904296875,-1.52587890625
57,-0.99609375,-0.18359375,0.015625,1.0129923812414015,-1.708984375,6.9580078125,-1.40380859375
58,-1.0,-0.16796875,0.0078125,1.014038725164287,-1.708984375,6.8359375,-1.52587890625
59,-1.00390625,-0.18359375,0.01171875,1.0206232179064356,-1.77001953125,6.9580078125,-1.46484375
60,-0.99609375,-0.1796875,0.0234375,1.0124424294010808,-1.64794921875,6.9580078125,-1.52587890625
61,-0.99609375,-0.17578125,0.01953125,1.0116735028492085,-1.52587890625,6.9580078125,-1.52587890625
62,-0.99609375,-0.17578125,0.0078125,1.0115151218824536,-1.3427734375,7.01904296875,-1.52587890625
63,-0.99609375,-0.1875,0.01171875,1.0136549402487145,-1.3427734375,7.080078125,-1.46484375
64,-1.0,-0.1796875,0.01171875,1.0160831298460833,-1.220703125,6.89697265625,-1.40380859375
65,-0.9921875,-0.1875,0.00390625,1.009756180444226,-1.40380859375,6.8359375,-1.40380859375
66,-0.9921875,-0.18359375,-0.0078125,1.009060818460197,-1.3427734375,6.591796875,-1.3427734375
67,-1.00390625,-0.1875,0.01171875,1.0213331179838558,-1.46484375,6.591796875,-1.28173828125
68,-1.0,-0.18359375,0.0078125,1.016743674775168,-1.64794921875,6.4697265625,-1.220703125
69,-1.00390625,-0.1796875,0.015625,1.019980145429465,-1.77001953125,6.34765625,-1.15966796875
70,-0.99609375,-0.18359375,0.0,1.0128718694030974,-2.01416015625,6.2255859375,-1.220703125
71,-1.0078125,-0.1875,0.00390625,1.0251134297946314,-2.0751953125,6.16455078125,-1.15966796875
72,-0.9921875,-0.1953125,0.00390625,1.01123600934775,-2.01416015625,6.103515625,-1.0986328125
73,-1.01171875,-0.1953125,-0.0078125,1.0304284724880532,-1.89208984375,5.92041015625,-0.9765625
74,-0.99609375,-0.1953125,0.015625,1.0151816941170249,-1.77001953125,5.859375,-0.8544921875
75,-1.0078125,-0.1875,0.015625,1.0252250610384288,-1.64794921875,5.615234375,-0.79345703125
76,-1.00390625,-0.19921875,0.01171875,1.0235493140255567,-1.46484375,5.43212890625,-0.67138671875
77,-1.015625,-0.19921875,0.0,1.034979348091817,-1.28173828125,5.2490234375,-0.54931640625
78,-1.0,-0.203125,0.0078125,1.020451273104821,-1.3427734375,4.8828125,-0.18310546875
79,-1.0078125,-0.20703125,-0.00390625,1.0288650214784614,-1.3427734375,4.7607421875,-0.06103515625
80,-0.9921875,-0.18359375,-0.0078125,1.009060818460197,-1.3427734375,4.57763671875,0.06103515625
81,-1.0,-0.18359375,0.01171875,1.016781192853519,-1.40380859375,4.57763671875,0.0
82,-1.00390625,-0.17578125,-0.00390625,1.0191869629413868,-1.52587890625,4.5166015625,0.1220703125
83,-0.9921875,-0.1796875,0.0,1.00832714572826,-1.77001953125,4.45556640625,0.06103515625
84,-0.99609375,-0.1875,-0.00390625,1.0135947255082403,-1.89208984375,4.39453125,0.1220703125
85,-1.00390625,-0.171875,-0.0078125,1.0185429836635822,-1.89208984375,4.21142578125,0.0
86,-0.98828125,-0.18359375,-0.01171875,1.0052580878770325,-2.01416015625,4.150390625,0.0
87,-1.0,-0.17578125,0.0,1.0153319889826984,-2.0751953125,3.90625,-0.06103515625
88,-0.99609375,-0.1875,-0.0078125,1.0136173064551102,-2.25830078125,3.7841796875,-0.1220703125
89,-1.0,-0.1875,-0.01171875,1.01749377349523,-2.38037109375,3.72314453125,-0.30517578125
90,-0.98828125,-0.19921875,0.0078125,1.008190941543007,-2.38037109375,3.5400390625,-0.18310546875
91,-0.99609375,-0.1875,0.01953125,1.0137753590000227,-2.25830078125,3.35693359375,-0.30517578125
92,-0.99609375,-0.1953125,0.0234375,1.0153319889826984,-2.0751953125,3.11279296875,-0.18310546875
93,-0.9921875,-0.1953125,0.01171875,1.01129636453122,-1.8310546875,2.99072265625,-0.3662109375
94,-0.98046875,-0.1953125,0.015625,0.9998550309959002,-1.64794921875,2.74658203125,-0.244140625
95,-0.99609375,-0.18359375,0.01953125,1.013060162850503,-1.46484375,2.685546875,-0.3662109375
96,-0.99609375,-0.19921875,0.01953125,1.0160080407492784,-1.3427734375,2.62451171875,-0.30517578125
97,-0.99609375,-0.18359375,0.00390625,1.0128794018130627,-1.28173828125,2.5634765625,-0.48828125
98,-1.0,-0.17578125,0.0234375,1.015602463692272,-1.220703125,2.62451171875,-0.3662109375
99,-1.00390625,-0.16796875,0.01953125,1.0180484907371492,-1.0986328125,2.5634765625,-0.48828125
100,-1.0,-0.1796875,0.00390625,1.0160230590125956,-1.15966796875,2.50244140625,-0.42724609375
101,-0.9921875,-0.1875,0.0078125,1.0097788472296794,-1.220703125,2.38037109375,-0.732421875
102,-1.0078125,-0.171875,-0.00390625,1.0223709256284201,-1.3427734375,2.38037109375,-0.54931640625
103,-1.0,-0.171875,-0.015625,1.0147833050705948,-1.46484375,2.44140625,-0.732421875
104,-0.99609375,-0.1796875,0.0,1.0121711102601736,-1.708984375,2.50244140625,-0.42724609375
105,-1.00390625,-0.18359375,0.015625,1.020675543183594,-1.8310546875,2.44140625,-0.67138671875
106,-1.00390625,-0.17578125,0.015625,1.0192992432380321,-2.13623046875,2.50244140625,-0.54931640625
107,-1.0,-0.18359375,0.0078125,1.016743674775168,-2.3193359375,2.44140625,-0.67138671875
108,-1.0078125,-0.171875,-0.00390625,1.0223709256284201,-2.44140625,2.44140625,-0.42724609375
109,-1.00390625,-0.1796875,-0.00390625,1.019867940095371,-2.5634765625,2.38037109375,-0.54931640625
110,-0.99609375,-0.1796875,0.0,1.0121711102601736,-2.5634765625,2.44140625,-0.3662109375
111,-1.00390625,-0.17578125,0.0,1.0191794771484681,-2.62451171875,2.50244140625,-0.54931640625
112,-1.0,-0.19140625,0.00390625,1.0181608965817361,-2.5634765625,2.50244140625,-0.3662109375
113,-0.9921875,-0.18359375,-0.00390625,1.0090381355451215,-2.50244140625,2.62451171875,-0.54931640625
114,-0.9921875,-0.19140625,-0.00390625,1.0104888156156777,-2.38037109375,2.5634765625,-0.3662109375
115,-0.99609375,-0.19140625,0.015625,1.014437406621584,-2.25830078125,2.62451171875,-0.3662109375
116,-0.9921875,-0.1875,0.0,1.0097486247360032,-2.13623046875,2.685546875,-0.30517578125
117,-0.98046875,-0.1953125,0.0078125,0.9997634607941333,-2.0751953125,2.62451171875,-0.42724609375
118,-0.984375,-0.18359375,0.0234375,1.001623742764873,-2.0751953125,2.50244140625,-0.244140625
119,-0.984375,-0.1953125,0.015625,1.0036858342660067,-2.13623046875,2.50244140625,-0.42724609375
120,-0.98046875,-0.19921875,-0.00390625,1.000511038853239,-1.953125,2.25830078125,-0.244140625
121,-0.98828125,-0.18359375,0.015625,1.0053112128916224,-1.953125,2.0751953125,-0.30517578125
122,-0.984375,-0.1953125,0.00390625,1.0035718071320618,-2.01416015625,1.89208984375,-0.244140625
123,-0.99609375,-0.1796875,0.015625,1.0122917055228262,-2.01416015625,1.708984375,-0.54931640625
124,-1.0,-0.1953125,0.015625,1.0190147757914259,-2.01416015625,1.64794921875,-0.48828125
125,-1.0,-0.19140625,0.015625,1.0182732900179905,-1.953125,1.5869140625,-0.67138671875
126,-1.0,-0.1875,0.0078125,1.017456281692855,-1.708984375,1.64794921875,-0.48828125
127,-0.9921875,-0.1953125,-0.00390625,1.01123600934775,-1.64794921875,1.64794921875,-0.67138671875
128,-1.00390625,-0.19921875,0.015625,1.0236014897242114,-1.5869140625,1.708984375,-0.54931640625
129,-1.0,-0.1953125,0.0078125,1.018924927466445,-1.64794921875,1.64794921875,-0.67138671875
