,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-0.9375,0.26953125,30.82275390625,-25.81787109375,17.333984375,0.9811610479188037
1,0.13671875,-0.9375,0.25,32.16552734375,-27.9541015625,15.80810546875,0.9798460422951978
2,0.18359375,-0.88671875,0.20703125,32.28759765625,-28.564453125,14.09912109375,0.9288911373875776
3,0.21484375,-0.87109375,0.12890625,30.6396484375,-28.076171875,12.51220703125,0.9064099400890236
4,0.24609375,-0.86328125,0.08203125,27.16064453125,-26.79443359375,10.498046875,0.9014132106682193
5,0.2890625,-0.83984375,0.0234375,21.484375,-24.7802734375,8.72802734375,0.8885065952071276
6,0.33203125,-0.8515625,-0.0078125,14.09912109375,-22.3388671875,6.8359375,0.914037459592911
7,0.34375,-0.8671875,-0.05859375,6.103515625,-19.71435546875,4.69970703125,0.9346718409127946
8,0.3203125,-0.91015625,-0.046875,-1.28173828125,-17.333984375,2.197265625,0.9660133346363872
9,0.296875,-0.96484375,-0.05078125,-7.4462890625,-15.869140625,-0.48828125,1.0107605863361635
10,0.296875,-1.01953125,-0.046875,-12.20703125,-15.380859375,-3.5400390625,1.0629092157736533
11,0.26171875,-1.05859375,-0.0625,-15.5029296875,-15.0146484375,-6.591796875,1.0922562344251576
12,0.19140625,-1.0859375,-0.078125,-17.2119140625,-14.404296875,-9.58251953125,1.1054411436482325
13,0.140625,-1.08984375,-0.08984375,-17.02880859375,-13.85498046875,-11.71875,1.1025455498314458
14,0.1484375,-1.109375,-0.13671875,-13.85498046875,-13.916015625,-13.00048828125,1.1275808612391451
15,0.1796875,-1.07421875,-0.1875,-8.36181640625,-13.24462890625,-13.24462890625,1.1051650422031147
16,0.19140625,-1.05078125,-0.2265625,-0.3662109375,-10.19287109375,-13.24462890625,1.0918370548286382
17,0.1640625,-0.984375,-0.23828125,10.986328125,-5.06591796875,-13.97705078125,1.0260061396662363
18,0.14453125,-0.91796875,-0.26171875,24.4140625,-0.9765625,-15.7470703125,0.9654287194322984
19,0.1484375,-0.84765625,-0.30859375,37.29248046875,0.67138671875,-17.2119140625,0.9142127280394727
20,0.171875,-0.8046875,-0.36328125,46.69189453125,0.6103515625,-16.9677734375,0.8994644266911351
21,0.1796875,-0.75,-0.3203125,52.978515625,0.6103515625,-15.80810546875,0.8350974166601762
22,0.17578125,-0.6796875,-0.29296875,59.38720703125,1.52587890625,-14.95361328125,0.7607265172086319
23,0.171875,-0.59375,-0.30859375,66.89453125,3.0517578125,-15.5029296875,0.6908763859505277
24,0.16015625,-0.5078125,-0.30078125,72.44873046875,5.55419921875,-16.17431640625,0.611549605446586
25,0.140625,-0.4609375,-0.29296875,74.03564453125,9.3994140625,-15.44189453125,0.5639764693742217
