,fx,fy,fz,svm,rx,ry,rz
0,0.234375,0.0625,0.95703125,0.9872926132112823,1.953125,-1.220703125,0.6103515625
1,0.21875,0.06640625,0.97265625,0.9991604141493622,1.40380859375,-1.28173828125,0.67138671875
2,0.2421875,0.0546875,0.9609375,0.9924950310801309,1.0986328125,-1.46484375,0.48828125
3,0.234375,0.04296875,0.96484375,0.9938316839463436,1.15966796875,-1.46484375,0.1220703125
4,0.23828125,0.03515625,0.953125,0.9830875757737074,1.52587890625,-1.3427734375,0.06103515625
5,0.25,0.0234375,0.9453125,0.9780925513787027,1.953125,-1.15966796875,0.0
6,0.26171875,0.01953125,0.953125,0.9885977136596691,2.3193359375,-0.9765625,-0.1220703125
7,0.2578125,0.03515625,0.9453125,0.98046875,2.62451171875,-0.8544921875,-0.30517578125
8,0.25,0.0390625,0.96484375,0.9974714736874998,2.86865234375,-0.8544921875,-0.6103515625
9,0.24609375,0.04296875,0.9453125,0.9777648847866623,3.0517578125,-0.6103515625,-0.91552734375
10,0.23828125,0.03515625,0.93359375,0.9641634747565827,3.5400390625,-0.30517578125,-1.220703125
11,0.21484375,0.0546875,0.93359375,0.9595550268793213,4.21142578125,0.30517578125,-1.3427734375
12,0.2265625,0.05078125,0.921875,0.9506644083917376,4.82177734375,0.91552734375,-1.5869140625
13,0.22265625,0.0703125,0.94140625,0.9699306062081838,5.06591796875,1.220703125,-1.77001953125
14,0.20703125,0.08203125,0.95703125,0.982598533445724,4.7607421875,1.52587890625,-1.953125
15,0.22265625,0.08984375,0.953125,0.982901302625612,4.0283203125,1.52587890625,-1.89208984375
16,0.20703125,0.09765625,0.9453125,0.9726327180888349,2.9296875,1.52587890625,-1.708984375
17,0.21484375,0.078125,0.953125,0.980157445599462,1.64794921875,1.52587890625,-1.28173828125
18,0.2265625,0.07421875,0.96484375,0.9938623904605078,0.91552734375,1.52587890625,-0.79345703125
19,0.22265625,0.0703125,0.953125,0.981308778593829,0.67138671875,1.5869140625,-0.3662109375
20,0.23828125,0.07421875,0.9609375,0.9928178361911992,0.8544921875,1.708984375,0.06103515625
21,0.2421875,0.05078125,0.98046875,1.0112133752252168,1.15966796875,1.8310546875,0.244140625
22,0.24609375,0.0625,0.98046875,1.012811608106673,1.52587890625,1.708984375,0.42724609375
23,0.25,0.0546875,0.9609375,0.9944302899462083,1.64794921875,1.5869140625,0.18310546875
24,0.25,0.03515625,0.94921875,0.9822179988503698,1.708984375,1.40380859375,-0.06103515625
25,0.25390625,0.03125,0.96484375,0.9981825525439347,2.197265625,1.15966796875,-0.48828125
26,0.2890625,0.01953125,0.96875,1.0111454698176778,3.23486328125,1.03759765625,-0.79345703125
27,0.265625,0.01953125,0.98046875,1.0160005315343712,4.57763671875,0.91552734375,-1.28173828125
28,0.2578125,0.02734375,0.97265625,1.0066156895679577,6.103515625,1.15966796875,-1.5869140625
29,0.2578125,0.04296875,0.98046875,1.0147081197858698,7.2021484375,1.220703125,-1.953125
30,0.25390625,0.04296875,0.97265625,1.0061684142973717,7.568359375,1.15966796875,-2.197265625
31,0.25,0.04296875,0.97265625,1.0051897801612515,7.38525390625,1.03759765625,-2.74658203125
32,0.23828125,0.06640625,0.95703125,0.9884819460249071,7.14111328125,0.91552734375,-2.9296875
33,0.22265625,0.06640625,0.953125,0.9810366258851527,7.01904296875,0.8544921875,-3.11279296875
34,0.21875,0.08203125,0.9453125,0.9737537733599868,6.89697265625,0.67138671875,-3.47900390625
35,0.19140625,0.11328125,0.9140625,0.9407333565080357,6.53076171875,0.3662109375,-3.72314453125
36,0.19140625,0.12109375,0.91796875,0.9454981093607154,5.7373046875,-0.06103515625,-3.60107421875
37,0.19140625,0.13671875,0.921875,0.9514104712297553,4.82177734375,-0.30517578125,-3.2958984375
38,0.20703125,0.140625,0.91796875,0.9514746213526271,3.72314453125,-0.54931640625,-2.8076171875
39,0.19140625,0.14453125,0.9296875,0.9601273261510033,2.50244140625,-0.9765625,-2.38037109375
40,0.1875,0.140625,0.953125,0.9815186734087131,1.15966796875,-1.15966796875,-1.64794921875
41,0.1875,0.12109375,0.9765625,1.0017456077744051,-0.18310546875,-0.9765625,-0.9765625
42,0.19140625,0.11328125,0.9765625,1.0015704221605564,-1.15966796875,-0.91552734375,-0.48828125
43,0.19921875,0.08203125,0.9921875,1.0153094461711538,-1.8310546875,-1.03759765625,0.18310546875
44,0.19921875,0.08984375,0.9921875,1.0159704941197234,-2.0751953125,-1.46484375,0.67138671875
45,0.19921875,0.0703125,1.00390625,1.0258945934143893,-1.953125,-2.13623046875,0.9765625
46,0.19921875,0.05859375,0.98828125,1.0098619544235674,-1.8310546875,-2.86865234375,0.91552734375
47,0.2265625,0.07421875,1.00390625,1.0318268982958696,-1.5869140625,-3.47900390625,0.79345703125
48,0.28125,0.0546875,0.97265625,1.0139785332147384,-1.5869140625,-4.08935546875,1.03759765625
49,0.15234375,0.05078125,1.0,1.012811608106673,-1.708984375,-3.662109375,-0.06103515625
50,0.125,0.06640625,1.0078125,1.017703702064266,-1.52587890625,-4.150390625,-0.8544921875
51,0.1953125,0.0703125,1.00390625,1.0251431993148872,-0.9765625,-5.92041015625,-0.67138671875
52,0.25,0.0625,0.9921875,1.025105987279486,-0.42724609375,-7.50732421875,-0.18310546875
53,0.21875,0.0625,0.953125,0.9799005450171971,0.06103515625,-7.080078125,-0.18310546875
54,0.22265625,0.0546875,0.95703125,0.984111447853786,0.1220703125,-6.4697265625,-0.67138671875
55,0.26171875,0.0859375,0.96484375,1.0033969403590361,0.1220703125,-7.080078125,-0.8544921875
56,0.3125,0.1015625,0.94921875,1.0044836617674837,0.67138671875,-7.2021484375,-0.6103515625
57,0.34765625,0.109375,0.9140625,0.9840416722351307,1.28173828125,-5.92041015625,-0.18310546875
58,0.3125,0.09375,0.9140625,0.9705439538765104,0.9765625,-3.5400390625,-0.18310546875
59,0.2578125,0.0859375,0.921875,0.9610962775328494,-0.1220703125,-1.5869140625,-0.30517578125
60,0.2265625,0.0859375,0.9296875,0.9607469323233616,-0.8544921875,-0.6103515625,-0.30517578125
61,0.19921875,0.08984375,0.953125,0.9778585150166792,-1.64794921875,-0.79345703125,-0.30517578125
62,0.1875,0.09765625,0.96875,0.9915490687122158,-2.38037109375,-1.40380859375,-0.54931640625
63,0.15625,0.08984375,0.96875,0.9853743067555915,-3.173828125,-2.50244140625,-1.03759765625
64,0.1484375,0.0703125,0.95703125,0.9710233532408283,-3.173828125,-3.60107421875,-1.3427734375
65,0.17578125,0.0625,0.95703125,0.9750456970461051,-2.3193359375,-4.39453125,-1.15966796875
66,0.19140625,0.05859375,0.95703125,0.9777414758281903,-0.79345703125,-4.69970703125,-0.8544921875
67,0.23046875,0.04296875,0.96484375,0.9929177307900123,0.48828125,-4.57763671875,-0.18310546875
68,0.26953125,0.04296875,0.95703125,0.9951895405799277,1.46484375,-4.0283203125,0.48828125
69,0.30078125,0.04296875,0.9609375,1.0078276403901487,2.197265625,-3.41796875,1.15966796875
70,0.3125,0.05078125,0.97265625,1.0228857052552964,2.685546875,-2.685546875,1.77001953125
71,0.3203125,0.03125,0.96484375,1.0171037911984757,3.173828125,-1.77001953125,2.13623046875
72,0.3359375,0.01171875,0.9765625,1.0327950665132277,3.84521484375,-0.79345703125,2.13623046875
73,0.34375,0.01953125,0.984375,1.0428517022336217,4.94384765625,0.6103515625,1.8310546875
