,fx,fy,fz,svm,rx,ry,rz
0,1.0859375,-0.234375,-0.13671875,1.1193229699835578,-4.21142578125,-0.67138671875,-4.0283203125
1,1.0859375,-0.234375,-0.1328125,1.1188525616396023,-3.5400390625,-0.3662109375,-4.2724609375
2,1.0703125,-0.23828125,-0.13671875,1.1050062526336106,-2.9296875,-0.1220703125,-4.57763671875
3,1.07421875,-0.234375,-0.13671875,1.1079573909127214,-2.5634765625,0.0,-4.57763671875
4,1.0703125,-0.234375,-0.12890625,1.1032303973197586,-2.25830078125,-0.06103515625,-4.69970703125
5,1.06640625,-0.22265625,-0.1171875,1.0956874581099187,-1.5869140625,-0.1220703125,-4.5166015625
6,1.0546875,-0.21484375,-0.12109375,1.083137690166571,-0.9765625,-0.30517578125,-4.150390625
7,1.046875,-0.20703125,-0.11328125,1.0731457709477892,-0.42724609375,-0.54931640625,-3.60107421875
8,1.06640625,-0.203125,-0.12109375,1.0923121128840076,0.244140625,-0.9765625,-2.86865234375
9,1.0546875,-0.19140625,-0.125,1.0791788893391645,0.54931640625,-1.40380859375,-2.25830078125
10,1.06640625,-0.19921875,-0.12890625,1.0924867146467674,1.03759765625,-1.708984375,-1.64794921875
11,1.0625,-0.21484375,-0.12109375,1.0907464339630568,1.0986328125,-2.13623046875,-1.220703125
12,1.0625,-0.1796875,-0.140625,1.0867240856267288,1.28173828125,-2.44140625,-0.91552734375
13,1.0703125,-0.1953125,-0.13671875,1.0965435864178235,1.15966796875,-2.62451171875,-0.67138671875
14,1.07421875,-0.20703125,-0.1328125,1.1020195195568792,0.9765625,-2.74658203125,-0.48828125
15,1.0859375,-0.19921875,-0.14453125,1.1134799712991585,0.6103515625,-2.8076171875,-0.3662109375
16,1.08984375,-0.22265625,-0.1328125,1.1202563837061474,0.3662109375,-3.0517578125,-0.3662109375
17,1.08984375,-0.22265625,-0.1484375,1.1222160649733968,0.30517578125,-3.173828125,-0.1220703125
18,1.11328125,-0.22265625,-0.15234375,1.145504066090421,0.30517578125,-3.41796875,-0.06103515625
19,1.09765625,-0.234375,-0.1796875,1.1366919026039168,0.3662109375,-3.5400390625,-0.3662109375
20,1.1015625,-0.22265625,-0.171875,1.1369066640209795,0.30517578125,-3.7841796875,-0.67138671875
21,1.1015625,-0.21484375,-0.16796875,1.1348177295481752,0.30517578125,-4.0283203125,-1.03759765625
22,1.1015625,-0.2109375,-0.171875,1.1346698136187021,-0.1220703125,-3.96728515625,-1.28173828125
23,1.08984375,-0.203125,-0.16015625,1.120120167416481,-0.67138671875,-3.90625,-1.52587890625
24,1.10546875,-0.20703125,-0.14453125,1.133936672803948,-1.28173828125,-3.662109375,-1.64794921875
25,1.08984375,-0.20703125,-0.140625,1.1182113970603345,-1.77001953125,-3.7841796875,-1.64794921875
26,1.09765625,-0.2109375,-0.1328125,1.1256034080556803,-2.13623046875,-3.96728515625,-1.5869140625
27,1.10546875,-0.2109375,-0.15625,1.1362085409962435,-2.3193359375,-4.33349609375,-1.46484375
28,1.09375,-0.21484375,-0.1484375,1.1244912586678086,-2.50244140625,-4.82177734375,-1.40380859375
29,1.09765625,-0.20703125,-0.16015625,1.1284330755763443,-2.62451171875,-5.2490234375,-1.28173828125
30,1.0859375,-0.2265625,-0.17578125,1.1231606599966286,-2.685546875,-5.43212890625,-1.28173828125
31,1.08984375,-0.2265625,-0.171875,1.1263351994168134,-2.5634765625,-5.37109375,-1.220703125
32,1.078125,-0.21875,-0.171875,1.1134388594574918,-2.44140625,-5.06591796875,-1.40380859375
33,1.078125,-0.21875,-0.1796875,1.1146715551144426,-2.3193359375,-4.638671875,-1.3427734375
34,1.07421875,-0.2109375,-0.1875,1.110674030378766,-2.13623046875,-4.21142578125,-1.220703125
35,1.0859375,-0.21484375,-0.17578125,1.1208555387166872,-2.01416015625,-3.60107421875,-1.0986328125
36,1.07421875,-0.20703125,-0.1796875,1.108645777056123,-2.197265625,-3.173828125,-1.0986328125
37,1.0859375,-0.20703125,-0.1875,1.1212842825897509,-2.38037109375,-2.685546875,-1.15966796875
38,1.0703125,-0.20703125,-0.16796875,1.1030159958538113,-2.685546875,-2.197265625,-1.0986328125
39,1.0625,-0.20703125,-0.16015625,1.0942660612897692,-2.86865234375,-1.708984375,-1.15966796875
40,1.06640625,-0.2109375,-0.1640625,1.0993786530816225,-3.0517578125,-1.220703125,-1.15966796875
41,1.08203125,-0.22265625,-0.1640625,1.1168186672628977,-3.23486328125,-0.9765625,-1.220703125
42,1.07421875,-0.21484375,-0.16796875,1.1082947535480747,-3.47900390625,-0.8544921875,-1.28173828125
43,1.0859375,-0.20703125,-0.1640625,1.117603997974713,-3.662109375,-0.732421875,-1.28173828125
44,1.0859375,-0.2109375,-0.1796875,1.1207330103413347,-3.7841796875,-0.48828125,-1.0986328125
45,1.0859375,-0.21484375,-0.16796875,1.1196569080735737,-4.0283203125,-0.244140625,-0.9765625
46,1.08203125,-0.19921875,-0.1640625,1.1123831355402576,-4.0283203125,-0.1220703125,-0.79345703125
47,1.109375,-0.21484375,-0.19140625,1.1460833652392504,-3.84521484375,0.1220703125,-0.48828125
48,1.109375,-0.2421875,-0.19921875,1.152846818156173,-3.72314453125,0.3662109375,-0.42724609375
49,1.08203125,-0.234375,-0.2109375,1.1270394383107507,-3.60107421875,0.54931640625,-0.30517578125
50,1.05859375,-0.203125,-0.21875,1.0998782003767793,-3.5400390625,0.8544921875,-0.48828125
51,1.1171875,-0.2421875,-0.17578125,1.156573276175817,-3.41796875,0.9765625,-0.6103515625
52,1.109375,-0.22265625,-0.18359375,1.1462963671442585,-3.35693359375,0.9765625,-0.732421875
53,1.1015625,-0.1953125,-0.15234375,1.1290684355815472,-3.35693359375,0.8544921875,-0.8544921875
54,1.09375,-0.19921875,-0.1640625,1.1237854229156972,-3.47900390625,0.8544921875,-0.732421875
55,1.08984375,-0.19921875,-0.16015625,1.1194183910315605,-3.47900390625,0.8544921875,-0.91552734375
56,1.109375,-0.203125,-0.16796875,1.1402570575210498,-3.60107421875,0.91552734375,-0.79345703125
57,1.08984375,-0.21484375,-0.1484375,1.12069216457258,-3.5400390625,1.03759765625,-0.79345703125
58,1.0859375,-0.21875,-0.1640625,1.1198340592750784,-3.5400390625,1.03759765625,-0.6103515625
59,1.08203125,-0.21875,-0.15625,1.1149247736850063,-3.47900390625,1.03759765625,-0.54931640625
60,1.078125,-0.22265625,-0.16796875,1.11361699980991,-3.35693359375,0.91552734375,-0.6103515625
61,1.078125,-0.21484375,-0.1640625,1.1114980235903762,-3.35693359375,0.79345703125,-0.79345703125
62,1.07421875,-0.20703125,-0.1484375,1.1040115727357096,-3.23486328125,0.6103515625,-0.9765625
63,1.08203125,-0.20703125,-0.14453125,1.1110998365042124,-3.35693359375,0.3662109375,-1.15966796875
64,1.078125,-0.21484375,-0.12890625,1.106855082577717,-3.47900390625,0.18310546875,-1.220703125
65,1.078125,-0.21875,-0.14453125,1.109546916696884,-3.35693359375,-0.1220703125,-1.220703125
66,1.08203125,-0.21875,-0.14453125,1.113342925923152,-3.41796875,-0.48828125,-1.15966796875
67,1.0703125,-0.21484375,-0.1328125,1.0997117098251534,-3.47900390625,-0.79345703125,-1.0986328125
68,1.07421875,-0.21875,-0.15625,1.1073443673273289,-3.47900390625,-1.03759765625,-1.03759765625
69,1.07421875,-0.21875,-0.1640625,1.1084737205986492,-3.47900390625,-1.0986328125,-1.220703125
70,1.06640625,-0.21875,-0.16015625,1.100328985782491,-3.5400390625,-1.0986328125,-1.15966796875
71,1.08203125,-0.21484375,-0.1640625,1.115287392019149,-3.60107421875,-1.15966796875,-1.0986328125
72,1.0859375,-0.2265625,-0.14453125,1.1186957149015377,-3.41796875,-1.0986328125,-1.220703125
73,1.0859375,-0.21484375,-0.16796875,1.1196569080735737,-3.2958984375,-1.0986328125,-1.220703125
74,1.08984375,-0.2109375,-0.16796875,1.12270545081819,-3.41796875,-0.9765625,-1.28173828125
75,1.08984375,-0.21484375,-0.17578125,1.12464051331067,-3.35693359375,-0.79345703125,-1.220703125
76,1.0859375,-0.23046875,-0.16796875,1.1227598138557395,-3.2958984375,-0.54931640625,-1.15966796875
77,1.08984375,-0.21484375,-0.16796875,1.123445920952445,-3.11279296875,-0.3662109375,-1.03759765625
78,1.08984375,-0.2109375,-0.17578125,1.1239008302211877,-2.8076171875,-0.1220703125,-0.8544921875
79,1.0703125,-0.2109375,-0.16015625,1.1025939873664115,-2.685546875,-0.06103515625,-0.79345703125
80,1.08203125,-0.2109375,-0.16015625,1.1139731950531282,-2.685546875,0.06103515625,-0.6103515625
81,1.078125,-0.21484375,-0.1796875,1.1139115540272093,-2.74658203125,0.1220703125,-0.48828125
82,1.08203125,-0.2109375,-0.16015625,1.1139731950531282,-2.9296875,0.30517578125,-0.42724609375
83,1.08203125,-0.2265625,-0.16796875,1.1181841053061767,-2.8076171875,0.48828125,-0.3662109375
84,1.09375,-0.21875,-0.16796875,1.1279867578906069,-2.86865234375,0.732421875,-0.244140625
85,1.08203125,-0.21875,-0.1640625,1.1160464561938326,-2.86865234375,0.8544921875,-0.30517578125
86,1.078125,-0.21875,-0.16015625,1.1116902007929468,-2.74658203125,1.03759765625,-0.30517578125
87,1.09765625,-0.2265625,-0.17578125,1.1344949790201255,-2.8076171875,1.28173828125,-0.3662109375
88,1.09375,-0.21484375,-0.1796875,1.1290414062691911,-2.685546875,1.52587890625,-0.48828125
89,1.109375,-0.2265625,-0.15625,1.1430037268229924,-2.74658203125,1.77001953125,-0.54931640625
90,1.08984375,-0.20703125,-0.171875,1.122569531706444,-2.74658203125,1.89208984375,-0.67138671875
91,1.09765625,-0.21875,-0.16015625,1.1306417779642344,-2.74658203125,1.89208984375,-0.732421875
92,1.1015625,-0.19921875,-0.15234375,1.1297507114057839,-2.8076171875,1.89208984375,-0.79345703125
93,1.0859375,-0.19921875,-0.16015625,1.1156156993659936,-2.8076171875,1.8310546875,-0.91552734375
94,1.0859375,-0.21484375,-0.1640625,1.1190775642137423,-2.9296875,1.8310546875,-0.91552734375
95,1.09765625,-0.2109375,-0.16796875,1.1302908356024457,-2.9296875,1.8310546875,-0.9765625
96,1.09765625,-0.19921875,-0.1640625,1.1275876273806285,-3.0517578125,1.77001953125,-1.03759765625
97,1.0859375,-0.21484375,-0.16015625,1.1185115624053132,-3.2958984375,1.52587890625,-1.03759765625
98,1.0859375,-0.20703125,-0.16796875,1.1181841053061767,-3.47900390625,1.3427734375,-1.03759765625
99,1.1015625,-0.21484375,-0.15234375,1.1326104345644954,-3.35693359375,1.03759765625,-0.9765625
100,1.0859375,-0.21875,-0.140625,1.116641037680082,-3.41796875,0.91552734375,-1.0986328125
101,1.09375,-0.2109375,-0.15625,1.1248100968191252,-3.35693359375,0.67138671875,-1.15966796875
102,1.08203125,-0.21484375,-0.15234375,1.1136238507928462,-3.23486328125,0.48828125,-1.3427734375
103,1.0859375,-0.21484375,-0.15625,1.1179589229127842,-3.11279296875,0.48828125,-1.28173828125
104,1.0859375,-0.21875,-0.14453125,1.1171396952184685,-3.11279296875,0.42724609375,-1.3427734375
105,1.078125,-0.21875,-0.14453125,1.109546916696884,-2.99072265625,0.42724609375,-1.46484375
106,1.078125,-0.19921875,-0.15625,1.107454598833091,-3.11279296875,0.42724609375,-1.46484375
107,1.0703125,-0.20703125,-0.16796875,1.1030159958538113,-3.173828125,0.30517578125,-1.46484375
108,1.08203125,-0.1953125,-0.1640625,1.1116902007929468,-3.11279296875,0.1220703125,-1.3427734375
109,1.0859375,-0.203125,-0.140625,1.1136855077427603,-3.0517578125,0.0,-1.15966796875
